Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985567.194087,1068,0,0
2,InsertRecord,1654985567.195162,8211,0,0
1,ReadRecord,1654985567.203381,1078,0,0
4,UpdateRecord,1654985567.204466,1140,0,0
5,DeleteRecord,1654985567.205614,985,0,0
4,UpdateRecord,1654985567.206606,27149,0,0
4,UpdateRecord,1654985567.233763,11294,0,0
2,InsertRecord,1654985567.245064,10402,0,0
5,DeleteRecord,1654985567.255474,10481,0,0
1,ReadRecord,1654985567.265962,1080,0,0
2,InsertRecord,1654985567.267049,9366,0,0
5,DeleteRecord,1654985567.276423,10404,0,0
1,ReadRecord,1654985567.286834,1042,0,0
4,UpdateRecord,1654985567.287884,9358,0,0
5,DeleteRecord,1654985567.297249,1011,0,0
1,ReadRecord,1654985567.298268,843,0,0
3,ScanRecord,1654985567.299118,1229,0,0
3,ScanRecord,1654985567.300355,6148,0,0
4,UpdateRecord,1654985567.306511,911,0,0
4,UpdateRecord,1654985567.307428,793,0,0
3,ScanRecord,1654985567.308227,1530,0,0
3,ScanRecord,1654985567.309765,2505,0,0
5,DeleteRecord,1654985567.312277,718,0,0
4,UpdateRecord,1654985567.313001,5180,0,0
4,UpdateRecord,1654985567.318188,1141,0,0
4,UpdateRecord,1654985567.319337,932,0,0
5,DeleteRecord,1654985567.320277,1071,0,0
3,ScanRecord,1654985567.321355,2906,0,0
1,ReadRecord,1654985567.324269,910,0,0
3,ScanRecord,1654985567.325186,1136,0,0
2,InsertRecord,1654985567.326330,12746,0,0
2,InsertRecord,1654985567.339083,10413,0,0
2,InsertRecord,1654985567.349504,10415,0,0
2,InsertRecord,1654985567.359927,10359,0,0
4,UpdateRecord,1654985567.370293,10564,0,0
3,ScanRecord,1654985567.380864,1097,0,0
1,ReadRecord,1654985567.381969,951,0,0
1,ReadRecord,1654985567.382927,794,0,0
5,DeleteRecord,1654985567.383728,7603,0,0
5,DeleteRecord,1654985567.391338,912,0,0
2,InsertRecord,1654985567.392258,9492,0,0
4,UpdateRecord,1654985567.401758,10455,0,0
4,UpdateRecord,1654985567.412220,1167,0,0
1,ReadRecord,1654985567.413395,1097,0,0
3,ScanRecord,1654985567.414500,947,0,0
1,ReadRecord,1654985567.415454,793,0,0
2,InsertRecord,1654985567.416254,6374,0,0
1,ReadRecord,1654985567.422635,1051,0,0
4,UpdateRecord,1654985567.423694,9408,0,0
3,ScanRecord,1654985567.433109,5462,0,0
2,InsertRecord,1654985567.438584,4936,0,0
1,ReadRecord,1654985567.443528,879,0,0
5,DeleteRecord,1654985567.444414,9519,0,0
3,ScanRecord,1654985567.453941,968,0,0
5,DeleteRecord,1654985567.454916,9450,0,0
1,ReadRecord,1654985567.464374,980,0,0
1,ReadRecord,1654985567.465361,821,0,0
1,ReadRecord,1654985567.466190,793,0,0
5,DeleteRecord,1654985567.466991,766,0,0
5,DeleteRecord,1654985567.467764,781,0,0
5,DeleteRecord,1654985567.468552,804,0,0
3,ScanRecord,1654985567.469364,822,0,0
4,UpdateRecord,1654985567.470193,4649,0,0
2,InsertRecord,1654985567.474849,10515,0,0
2,InsertRecord,1654985567.485372,10397,0,0
2,InsertRecord,1654985567.495776,10461,0,0
1,ReadRecord,1654985567.506245,964,0,0
2,InsertRecord,1654985567.507217,19789,0,0
1,ReadRecord,1654985567.527013,938,0,0
1,ReadRecord,1654985567.527959,761,0,0
5,DeleteRecord,1654985567.528727,707,0,0
1,ReadRecord,1654985567.529442,744,0,0
1,ReadRecord,1654985567.530194,709,0,0
2,InsertRecord,1654985567.530910,16919,0,0
1,ReadRecord,1654985567.547836,963,0,0
3,ScanRecord,1654985567.548806,1218,0,0
3,ScanRecord,1654985567.550032,800,0,0
5,DeleteRecord,1654985567.550839,698,0,0
4,UpdateRecord,1654985567.551545,6800,0,0
1,ReadRecord,1654985567.558353,923,0,0
1,ReadRecord,1654985567.559283,722,0,0
2,InsertRecord,1654985567.560012,8750,0,0
5,DeleteRecord,1654985567.568770,10434,0,0
5,DeleteRecord,1654985567.579211,880,0,0
2,InsertRecord,1654985567.580099,9524,0,0
4,UpdateRecord,1654985567.589631,976,0,0
4,UpdateRecord,1654985567.590614,9504,0,0
3,ScanRecord,1654985567.600126,939,0,0
1,ReadRecord,1654985567.601072,840,0,0
2,InsertRecord,1654985567.601929,8601,0,0
5,DeleteRecord,1654985567.610537,953,0,0
4,UpdateRecord,1654985567.611497,799,0,0
5,DeleteRecord,1654985567.612304,8634,0,0
2,InsertRecord,1654985567.620946,10411,0,0
5,DeleteRecord,1654985567.631364,801,0,0
3,ScanRecord,1654985567.632191,832,0,0
2,InsertRecord,1654985567.633038,8728,0,0
4,UpdateRecord,1654985567.641774,10428,0,0
5,DeleteRecord,1654985567.652210,950,0,0
5,DeleteRecord,1654985567.653167,9550,0,0
2,InsertRecord,1654985567.662725,10408,0,0
5,DeleteRecord,1654985567.673141,942,0,0
5,DeleteRecord,1654985567.674091,814,0,0
5,DeleteRecord,1654985567.674913,803,0,0
3,ScanRecord,1654985567.675723,770,0,0
3,ScanRecord,1654985567.676501,777,0,0
5,DeleteRecord,1654985567.677285,6266,0,0
5,DeleteRecord,1654985567.683558,851,0,0
3,ScanRecord,1654985567.684417,1043,0,0
4,UpdateRecord,1654985567.685467,981,0,0
3,ScanRecord,1654985567.686456,7394,0,0
2,InsertRecord,1654985567.693858,10527,0,0
4,UpdateRecord,1654985567.704392,1021,0,0
3,ScanRecord,1654985567.705421,911,0,0
5,DeleteRecord,1654985567.706340,8456,0,0
4,UpdateRecord,1654985567.714803,10486,0,0
2,InsertRecord,1654985567.725296,10403,0,0
4,UpdateRecord,1654985567.735707,10444,0,0
1,ReadRecord,1654985567.746158,988,0,0
3,ScanRecord,1654985567.747154,1678,0,0
3,ScanRecord,1654985567.748840,884,0,0
5,DeleteRecord,1654985567.749731,6875,0,0
5,DeleteRecord,1654985567.756614,882,0,0
1,ReadRecord,1654985567.757504,717,0,0
2,InsertRecord,1654985567.758228,8755,0,0
4,UpdateRecord,1654985567.766991,1011,0,0
5,DeleteRecord,1654985567.768010,746,0,0
3,ScanRecord,1654985567.768763,1509,0,0
2,InsertRecord,1654985567.770280,7122,0,0
2,InsertRecord,1654985567.777410,10383,0,0
5,DeleteRecord,1654985567.787801,10502,0,0
4,UpdateRecord,1654985567.798310,10502,0,0
4,UpdateRecord,1654985567.808819,1037,0,0
3,ScanRecord,1654985567.809863,775,0,0
5,DeleteRecord,1654985567.810646,700,0,0
2,InsertRecord,1654985567.811353,19298,0,0
5,DeleteRecord,1654985567.830658,19876,0,0
5,DeleteRecord,1654985567.850542,10433,0,0
1,ReadRecord,1654985567.860986,1026,0,0
2,InsertRecord,1654985567.862020,9366,0,0
4,UpdateRecord,1654985567.871393,11187,0,0
3,ScanRecord,1654985567.882588,2438,0,0
5,DeleteRecord,1654985567.885033,651,0,0
2,InsertRecord,1654985567.885690,7299,0,0
1,ReadRecord,1654985567.892996,993,0,0
4,UpdateRecord,1654985567.893997,893,0,0
4,UpdateRecord,1654985567.894897,8512,0,0
3,ScanRecord,1654985567.903417,966,0,0
3,ScanRecord,1654985567.904390,3794,0,0
1,ReadRecord,1654985567.908191,699,0,0
2,InsertRecord,1654985567.908897,4995,0,0
3,ScanRecord,1654985567.913899,1048,0,0
2,InsertRecord,1654985567.914955,9349,0,0
2,InsertRecord,1654985567.924311,10413,0,0
2,InsertRecord,1654985567.934732,10412,0,0
5,DeleteRecord,1654985567.945151,10413,0,0
2,InsertRecord,1654985567.955571,10412,0,0
1,ReadRecord,1654985567.965991,964,0,0
2,InsertRecord,1654985567.966962,9429,0,0
2,InsertRecord,1654985567.976398,10402,0,0
2,InsertRecord,1654985567.986816,10479,0,0
3,ScanRecord,1654985567.997302,931,0,0
3,ScanRecord,1654985567.998241,767,0,0
4,UpdateRecord,1654985567.999015,8643,0,0
4,UpdateRecord,1654985568.007665,10560,0,0
2,InsertRecord,1654985568.018232,10426,0,0
3,ScanRecord,1654985568.028666,1027,0,0
3,ScanRecord,1654985568.029700,1082,0,0
1,ReadRecord,1654985568.030789,841,0,0
1,ReadRecord,1654985568.031637,751,0,0
3,ScanRecord,1654985568.032396,891,0,0
2,InsertRecord,1654985568.033303,5751,0,0
4,UpdateRecord,1654985568.039061,10467,0,0
3,ScanRecord,1654985568.049536,986,0,0
5,DeleteRecord,1654985568.050529,9480,0,0
5,DeleteRecord,1654985568.060016,997,0,0
2,InsertRecord,1654985568.061020,9398,0,0
2,InsertRecord,1654985568.070426,10414,0,0
2,InsertRecord,1654985568.080847,10442,0,0
3,ScanRecord,1654985568.091297,2518,0,0
5,DeleteRecord,1654985568.093822,7910,0,0
5,DeleteRecord,1654985568.101740,934,0,0
3,ScanRecord,1654985568.102688,812,0,0
1,ReadRecord,1654985568.103507,725,0,0
4,UpdateRecord,1654985568.104240,862,0,0
3,ScanRecord,1654985568.105109,854,0,0
4,UpdateRecord,1654985568.105971,874,0,0
2,InsertRecord,1654985568.106852,5169,0,0
2,InsertRecord,1654985568.112029,10588,0,0
3,ScanRecord,1654985568.122624,1083,0,0
5,DeleteRecord,1654985568.123715,724,0,0
1,ReadRecord,1654985568.124447,883,0,0
3,ScanRecord,1654985568.125337,845,0,0
4,UpdateRecord,1654985568.126190,864,0,0
2,InsertRecord,1654985568.127061,5968,0,0
2,InsertRecord,1654985568.133036,10400,0,0
1,ReadRecord,1654985568.143444,967,0,0
5,DeleteRecord,1654985568.144419,9497,0,0
5,DeleteRecord,1654985568.153924,10422,0,0
1,ReadRecord,1654985568.164353,922,0,0
4,UpdateRecord,1654985568.165283,9577,0,0
1,ReadRecord,1654985568.174867,927,0,0
1,ReadRecord,1654985568.175802,774,0,0
2,InsertRecord,1654985568.176583,8698,0,0
5,DeleteRecord,1654985568.185289,966,0,0
5,DeleteRecord,1654985568.186262,804,0,0
4,UpdateRecord,1654985568.187074,8603,0,0
1,ReadRecord,1654985568.195684,952,0,0
1,ReadRecord,1654985568.196643,819,0,0
5,DeleteRecord,1654985568.197470,785,0,0
2,InsertRecord,1654985568.198263,7867,0,0
4,UpdateRecord,1654985568.206137,1022,0,0
4,UpdateRecord,1654985568.207166,20898,0,0
5,DeleteRecord,1654985568.228072,19716,0,0
5,DeleteRecord,1654985568.247795,1034,0,0
1,ReadRecord,1654985568.248836,968,0,0
2,InsertRecord,1654985568.249811,8393,0,0
5,DeleteRecord,1654985568.258212,10477,0,0
3,ScanRecord,1654985568.268696,953,0,0
2,InsertRecord,1654985568.269656,9505,0,0
1,ReadRecord,1654985568.279168,900,0,0
1,ReadRecord,1654985568.280076,817,0,0
4,UpdateRecord,1654985568.280900,8718,0,0
5,DeleteRecord,1654985568.289625,955,0,0
5,DeleteRecord,1654985568.290588,804,0,0
1,ReadRecord,1654985568.291399,686,0,0
2,InsertRecord,1654985568.292091,7876,0,0
1,ReadRecord,1654985568.299975,1043,0,0
2,InsertRecord,1654985568.301025,9428,0,0
3,ScanRecord,1654985568.310461,1015,0,0
5,DeleteRecord,1654985568.311483,9443,0,0
5,DeleteRecord,1654985568.320933,961,0,0
1,ReadRecord,1654985568.321902,808,0,0
5,DeleteRecord,1654985568.322717,760,0,0
2,InsertRecord,1654985568.323485,7853,0,0
5,DeleteRecord,1654985568.331346,870,0,0
1,ReadRecord,1654985568.332224,805,0,0
2,InsertRecord,1654985568.333036,8726,0,0
1,ReadRecord,1654985568.341770,883,0,0
4,UpdateRecord,1654985568.342660,815,0,0
2,InsertRecord,1654985568.343483,8627,0,0
2,InsertRecord,1654985568.352118,10480,0,0
1,ReadRecord,1654985568.362606,991,0,0
2,InsertRecord,1654985568.363604,9411,0,0
5,DeleteRecord,1654985568.373023,961,0,0
4,UpdateRecord,1654985568.373991,877,0,0
4,UpdateRecord,1654985568.374876,878,0,0
3,ScanRecord,1654985568.375761,878,0,0
4,UpdateRecord,1654985568.376647,829,0,0
5,DeleteRecord,1654985568.377483,6014,0,0
2,InsertRecord,1654985568.383504,10450,0,0
1,ReadRecord,1654985568.393961,992,0,0
1,ReadRecord,1654985568.394960,815,0,0
5,DeleteRecord,1654985568.395783,739,0,0
4,UpdateRecord,1654985568.396530,7874,0,0
3,ScanRecord,1654985568.404412,1016,0,0
2,InsertRecord,1654985568.405435,9351,0,0
5,DeleteRecord,1654985568.414793,954,0,0
2,InsertRecord,1654985568.415755,9458,0,0
5,DeleteRecord,1654985568.425221,10419,0,0
5,DeleteRecord,1654985568.435649,814,0,0
2,InsertRecord,1654985568.436471,9580,0,0
5,DeleteRecord,1654985568.446061,970,0,0
3,ScanRecord,1654985568.447038,802,0,0
4,UpdateRecord,1654985568.447846,828,0,0
3,ScanRecord,1654985568.448681,853,0,0
5,DeleteRecord,1654985568.449541,6937,0,0
2,InsertRecord,1654985568.456487,10407,0,0
1,ReadRecord,1654985568.466902,874,0,0
2,InsertRecord,1654985568.467785,9545,0,0
1,ReadRecord,1654985568.477338,1004,0,0
2,InsertRecord,1654985568.478349,9383,0,0
5,DeleteRecord,1654985568.487741,979,0,0
4,UpdateRecord,1654985568.488727,9529,0,0
2,InsertRecord,1654985568.498265,10463,0,0
2,InsertRecord,1654985568.508737,23694,0,0
3,ScanRecord,1654985568.532440,3319,0,0
2,InsertRecord,1654985568.535765,14572,0,0
4,UpdateRecord,1654985568.550346,1055,0,0
3,ScanRecord,1654985568.551409,850,0,0
1,ReadRecord,1654985568.552265,992,0,0
2,InsertRecord,1654985568.553263,7549,0,0
2,InsertRecord,1654985568.560821,10399,0,0
2,InsertRecord,1654985568.571229,10423,0,0
4,UpdateRecord,1654985568.581659,10409,0,0
3,ScanRecord,1654985568.592077,1015,0,0
3,ScanRecord,1654985568.593098,2387,0,0
4,UpdateRecord,1654985568.595492,7051,0,0
3,ScanRecord,1654985568.602551,1024,0,0
3,ScanRecord,1654985568.603581,817,0,0
5,DeleteRecord,1654985568.604404,872,0,0
2,InsertRecord,1654985568.605282,7669,0,0
5,DeleteRecord,1654985568.612960,986,0,0
2,InsertRecord,1654985568.613953,9392,0,0
5,DeleteRecord,1654985568.623354,843,0,0
5,DeleteRecord,1654985568.624206,9583,0,0
1,ReadRecord,1654985568.633797,943,0,0
4,UpdateRecord,1654985568.634747,9526,0,0
2,InsertRecord,1654985568.644282,10387,0,0
1,ReadRecord,1654985568.654677,947,0,0
1,ReadRecord,1654985568.655631,768,0,0
1,ReadRecord,1654985568.656406,985,0,0
4,UpdateRecord,1654985568.657397,7697,0,0
1,ReadRecord,1654985568.665103,1011,0,0
4,UpdateRecord,1654985568.666122,9384,0,0
5,DeleteRecord,1654985568.675514,764,0,0
2,InsertRecord,1654985568.676287,9646,0,0
2,InsertRecord,1654985568.685942,10414,0,0
5,DeleteRecord,1654985568.696365,10399,0,0
5,DeleteRecord,1654985568.706772,940,0,0
5,DeleteRecord,1654985568.707719,9458,0,0
4,UpdateRecord,1654985568.717186,10401,0,0
1,ReadRecord,1654985568.727595,882,0,0
1,ReadRecord,1654985568.728485,812,0,0
5,DeleteRecord,1654985568.729304,8633,0,0
4,UpdateRecord,1654985568.737946,1067,0,0
3,ScanRecord,1654985568.739019,2491,0,0
5,DeleteRecord,1654985568.741518,6911,0,0
3,ScanRecord,1654985568.748437,1031,0,0
4,UpdateRecord,1654985568.749475,934,0,0
3,ScanRecord,1654985568.750418,911,0,0
4,UpdateRecord,1654985568.751335,759,0,0
3,ScanRecord,1654985568.752101,805,0,0
2,InsertRecord,1654985568.752911,5968,0,0
1,ReadRecord,1654985568.758886,895,0,0
1,ReadRecord,1654985568.759788,827,0,0
1,ReadRecord,1654985568.760623,904,0,0
4,UpdateRecord,1654985568.761535,7723,0,0
3,ScanRecord,1654985568.769267,3844,0,0
5,DeleteRecord,1654985568.773118,6594,0,0
3,ScanRecord,1654985568.779719,919,0,0
4,UpdateRecord,1654985568.780647,9548,0,0
3,ScanRecord,1654985568.790202,1625,0,0
4,UpdateRecord,1654985568.791835,922,0,0
3,ScanRecord,1654985568.792763,2060,0,0
2,InsertRecord,1654985568.794830,5775,0,0
2,InsertRecord,1654985568.800613,10456,0,0
2,InsertRecord,1654985568.811077,24931,0,0
1,ReadRecord,1654985568.836016,983,0,0
2,InsertRecord,1654985568.837005,15670,0,0
2,InsertRecord,1654985568.852685,10503,0,0
3,ScanRecord,1654985568.863199,6242,0,0
1,ReadRecord,1654985568.869448,942,0,0
3,ScanRecord,1654985568.870396,931,0,0
3,ScanRecord,1654985568.871334,905,0,0
4,UpdateRecord,1654985568.872246,724,0,0
4,UpdateRecord,1654985568.872976,11078,0,0
4,UpdateRecord,1654985568.884063,1022,0,0
3,ScanRecord,1654985568.885092,982,0,0
5,DeleteRecord,1654985568.886080,8452,0,0
5,DeleteRecord,1654985568.894540,10421,0,0
1,ReadRecord,1654985568.904970,974,0,0
2,InsertRecord,1654985568.905952,9461,0,0
3,ScanRecord,1654985568.915422,992,0,0
3,ScanRecord,1654985568.916421,919,0,0
3,ScanRecord,1654985568.917346,631,0,0
3,ScanRecord,1654985568.917984,644,0,0
3,ScanRecord,1654985568.918636,662,0,0
1,ReadRecord,1654985568.919304,587,0,0
2,InsertRecord,1654985568.919897,5923,0,0
1,ReadRecord,1654985568.925827,977,0,0
3,ScanRecord,1654985568.926811,1033,0,0
5,DeleteRecord,1654985568.927851,8353,0,0
2,InsertRecord,1654985568.936213,10447,0,0
3,ScanRecord,1654985568.946668,6648,0,0
1,ReadRecord,1654985568.953324,983,0,0
5,DeleteRecord,1654985568.954313,13237,0,0
5,DeleteRecord,1654985568.967558,1005,0,0
1,ReadRecord,1654985568.968570,982,0,0
4,UpdateRecord,1654985568.969559,8418,0,0
1,ReadRecord,1654985568.977986,1045,0,0
2,InsertRecord,1654985568.979038,9374,0,0
5,DeleteRecord,1654985568.988421,10454,0,0
4,UpdateRecord,1654985568.998884,932,0,0
5,DeleteRecord,1654985568.999825,9462,0,0
1,ReadRecord,1654985569.009294,1018,0,0
5,DeleteRecord,1654985569.010320,9417,0,0
2,InsertRecord,1654985569.019745,10420,0,0
1,ReadRecord,1654985569.030174,998,0,0
1,ReadRecord,1654985569.031179,763,0,0
2,InsertRecord,1654985569.031948,8631,0,0
5,DeleteRecord,1654985569.040585,10402,0,0
1,ReadRecord,1654985569.050995,974,0,0
3,ScanRecord,1654985569.051976,8983,0,0
2,InsertRecord,1654985569.060967,10853,0,0
3,ScanRecord,1654985569.071828,1098,0,0
1,ReadRecord,1654985569.072933,722,0,0
5,DeleteRecord,1654985569.073662,8651,0,0
5,DeleteRecord,1654985569.082322,10427,0,0
2,InsertRecord,1654985569.092758,10393,0,0
4,UpdateRecord,1654985569.103160,10533,0,0
5,DeleteRecord,1654985569.113701,999,0,0
5,DeleteRecord,1654985569.114707,909,0,0
3,ScanRecord,1654985569.115624,791,0,0
3,ScanRecord,1654985569.116422,1652,0,0
5,DeleteRecord,1654985569.118082,909,0,0
2,InsertRecord,1654985569.118997,20737,0,0
5,DeleteRecord,1654985569.139742,15640,0,0
3,ScanRecord,1654985569.155390,1124,0,0
3,ScanRecord,1654985569.156522,1224,0,0
5,DeleteRecord,1654985569.157753,862,0,0
5,DeleteRecord,1654985569.158624,7226,0,0
3,ScanRecord,1654985569.165857,1119,0,0
5,DeleteRecord,1654985569.166984,894,0,0
1,ReadRecord,1654985569.167885,715,0,0
5,DeleteRecord,1654985569.168608,1059,0,0
3,ScanRecord,1654985569.169674,4185,0,0
4,UpdateRecord,1654985569.173866,943,0,0
2,InsertRecord,1654985569.174815,11874,0,0
1,ReadRecord,1654985569.186696,1004,0,0
5,DeleteRecord,1654985569.187706,784,0,0
5,DeleteRecord,1654985569.188498,770,0,0
5,DeleteRecord,1654985569.189276,1031,0,0
4,UpdateRecord,1654985569.190315,6723,0,0
4,UpdateRecord,1654985569.197045,10522,0,0
3,ScanRecord,1654985569.207575,1049,0,0
1,ReadRecord,1654985569.208631,1131,0,0
5,DeleteRecord,1654985569.209769,784,0,0
3,ScanRecord,1654985569.210561,1293,0,0
4,UpdateRecord,1654985569.211861,1058,0,0
2,InsertRecord,1654985569.212926,5055,0,0
4,UpdateRecord,1654985569.217988,10469,0,0
1,ReadRecord,1654985569.228465,1062,0,0
1,ReadRecord,1654985569.229534,1045,0,0
1,ReadRecord,1654985569.230585,641,0,0
1,ReadRecord,1654985569.231233,651,0,0
1,ReadRecord,1654985569.231891,874,0,0
4,UpdateRecord,1654985569.232772,1082,0,0
5,DeleteRecord,1654985569.233862,829,0,0
2,InsertRecord,1654985569.234699,4152,0,0
4,UpdateRecord,1654985569.238859,1009,0,0
4,UpdateRecord,1654985569.239875,951,0,0
4,UpdateRecord,1654985569.240834,8456,0,0
1,ReadRecord,1654985569.249298,1043,0,0
4,UpdateRecord,1654985569.250348,1061,0,0
2,InsertRecord,1654985569.251416,8338,0,0
2,InsertRecord,1654985569.259762,10437,0,0
3,ScanRecord,1654985569.270206,1479,0,0
5,DeleteRecord,1654985569.271693,874,0,0
2,InsertRecord,1654985569.272575,7965,0,0
4,UpdateRecord,1654985569.280555,1080,0,0
3,ScanRecord,1654985569.281642,6771,0,0
2,InsertRecord,1654985569.288420,12975,0,0
2,InsertRecord,1654985569.301403,10467,0,0
1,ReadRecord,1654985569.311877,1101,0,0
2,InsertRecord,1654985569.312986,9225,0,0
4,UpdateRecord,1654985569.322218,1156,0,0
3,ScanRecord,1654985569.323386,1205,0,0
1,ReadRecord,1654985569.324599,874,0,0
3,ScanRecord,1654985569.325481,1170,0,0
1,ReadRecord,1654985569.326657,978,0,0
4,UpdateRecord,1654985569.327642,5102,0,0
2,InsertRecord,1654985569.332752,10382,0,0
1,ReadRecord,1654985569.343142,1048,0,0
3,ScanRecord,1654985569.344196,5510,0,0
2,InsertRecord,1654985569.349713,3917,0,0
4,UpdateRecord,1654985569.353638,1137,0,0
5,DeleteRecord,1654985569.354782,9221,0,0
2,InsertRecord,1654985569.364011,10456,0,0
2,InsertRecord,1654985569.374475,10412,0,0
4,UpdateRecord,1654985569.384894,10405,0,0
2,InsertRecord,1654985569.395306,10430,0,0
1,ReadRecord,1654985569.405744,1107,0,0
5,DeleteRecord,1654985569.406859,856,0,0
2,InsertRecord,1654985569.407722,8413,0,0
3,ScanRecord,1654985569.416142,2112,0,0
3,ScanRecord,1654985569.418262,6573,0,0
4,UpdateRecord,1654985569.424842,1008,0,0
2,InsertRecord,1654985569.425858,26131,0,0
1,ReadRecord,1654985569.451996,1063,0,0
3,ScanRecord,1654985569.453066,1130,0,0
2,InsertRecord,1654985569.454204,14047,0,0
1,ReadRecord,1654985569.468257,1010,0,0
4,UpdateRecord,1654985569.469283,9380,0,0
5,DeleteRecord,1654985569.478670,911,0,0
1,ReadRecord,1654985569.479587,857,0,0
1,ReadRecord,1654985569.480452,1001,0,0
3,ScanRecord,1654985569.481460,1060,0,0
3,ScanRecord,1654985569.482527,871,0,0
2,InsertRecord,1654985569.483405,5659,0,0
5,DeleteRecord,1654985569.489072,1027,0,0
4,UpdateRecord,1654985569.490107,1031,0,0
4,UpdateRecord,1654985569.491145,8447,0,0
1,ReadRecord,1654985569.499600,1123,0,0
1,ReadRecord,1654985569.500730,1124,0,0
1,ReadRecord,1654985569.501861,975,0,0
1,ReadRecord,1654985569.502843,873,0,0
3,ScanRecord,1654985569.503724,2589,0,0
1,ReadRecord,1654985569.506320,745,0,0
3,ScanRecord,1654985569.507071,837,0,0
2,InsertRecord,1654985569.507915,29247,0,0
2,InsertRecord,1654985569.537170,14491,0,0
3,ScanRecord,1654985569.551668,1238,0,0
5,DeleteRecord,1654985569.552914,886,0,0
1,ReadRecord,1654985569.553808,928,0,0
5,DeleteRecord,1654985569.554743,664,0,0
3,ScanRecord,1654985569.555414,838,0,0
3,ScanRecord,1654985569.556259,5257,0,0
4,UpdateRecord,1654985569.561522,483,0,0
2,InsertRecord,1654985569.562009,10478,0,0
3,ScanRecord,1654985569.572495,1155,0,0
4,UpdateRecord,1654985569.573656,913,0,0
5,DeleteRecord,1654985569.574577,874,0,0
2,InsertRecord,1654985569.575465,7525,0,0
3,ScanRecord,1654985569.582998,1113,0,0
2,InsertRecord,1654985569.584118,9241,0,0
3,ScanRecord,1654985569.593367,1029,0,0
4,UpdateRecord,1654985569.594404,904,0,0
5,DeleteRecord,1654985569.595315,8424,0,0
5,DeleteRecord,1654985569.603748,31462,0,0
5,DeleteRecord,1654985569.635226,31303,0,0
3,ScanRecord,1654985569.666536,1166,0,0
3,ScanRecord,1654985569.667710,1014,0,0
4,UpdateRecord,1654985569.668732,979,0,0
5,DeleteRecord,1654985569.669718,7065,0,0
4,UpdateRecord,1654985569.676791,1127,0,0
2,InsertRecord,1654985569.677925,9270,0,0
3,ScanRecord,1654985569.687202,1114,0,0
5,DeleteRecord,1654985569.688323,979,0,0
