Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987602.566844,874,0,0
4,UpdateRecord,1654987602.567725,588,0,0
3,ScanRecord,1654987602.568319,429,0,0
3,ScanRecord,1654987602.568754,455,0,0
2,InsertRecord,1654987602.569215,7045,0,0
1,ReadRecord,1654987602.576267,749,0,0
2,InsertRecord,1654987602.577023,9727,0,0
1,ReadRecord,1654987602.586758,923,0,0
4,UpdateRecord,1654987602.587689,868,0,0
4,UpdateRecord,1654987602.588563,595,0,0
1,ReadRecord,1654987602.589164,673,0,0
4,UpdateRecord,1654987602.589845,963,0,0
2,InsertRecord,1654987602.590815,6354,0,0
4,UpdateRecord,1654987602.597178,1034,0,0
3,ScanRecord,1654987602.598219,781,0,0
4,UpdateRecord,1654987602.599007,750,0,0
3,ScanRecord,1654987602.599763,767,0,0
4,UpdateRecord,1654987602.600536,766,0,0
3,ScanRecord,1654987602.601308,3427,0,0
4,UpdateRecord,1654987602.604742,980,0,0
4,UpdateRecord,1654987602.605728,891,0,0
5,DeleteRecord,1654987602.606625,861,0,0
1,ReadRecord,1654987602.607501,675,0,0
1,ReadRecord,1654987602.608182,601,0,0
4,UpdateRecord,1654987602.608789,830,0,0
1,ReadRecord,1654987602.609626,605,0,0
2,InsertRecord,1654987602.610238,7765,0,0
2,InsertRecord,1654987602.618011,10413,0,0
3,ScanRecord,1654987602.628433,683,0,0
2,InsertRecord,1654987602.629145,9690,0,0
3,ScanRecord,1654987602.638845,1256,0,0
2,InsertRecord,1654987602.640108,9136,0,0
3,ScanRecord,1654987602.649252,909,0,0
5,DeleteRecord,1654987602.650168,897,0,0
1,ReadRecord,1654987602.651071,675,0,0
5,DeleteRecord,1654987602.651753,831,0,0
1,ReadRecord,1654987602.652589,704,0,0
1,ReadRecord,1654987602.653299,899,0,0
2,InsertRecord,1654987602.654205,5363,0,0
3,ScanRecord,1654987602.659574,879,0,0
2,InsertRecord,1654987602.660460,9660,0,0
1,ReadRecord,1654987602.670127,942,0,0
5,DeleteRecord,1654987602.671087,744,0,0
5,DeleteRecord,1654987602.671837,495,0,0
3,ScanRecord,1654987602.672339,427,0,0
3,ScanRecord,1654987602.672772,781,0,0
1,ReadRecord,1654987602.673561,695,0,0
5,DeleteRecord,1654987602.674263,608,0,0
3,ScanRecord,1654987602.674877,752,0,0
3,ScanRecord,1654987602.675635,680,0,0
1,ReadRecord,1654987602.676321,615,0,0
5,DeleteRecord,1654987602.676942,731,0,0
4,UpdateRecord,1654987602.677683,2815,0,0
3,ScanRecord,1654987602.680505,799,0,0
3,ScanRecord,1654987602.681311,672,0,0
1,ReadRecord,1654987602.681989,517,0,0
2,InsertRecord,1654987602.682512,8420,0,0
2,InsertRecord,1654987602.690941,10462,0,0
3,ScanRecord,1654987602.701412,823,0,0
5,DeleteRecord,1654987602.702242,671,0,0
1,ReadRecord,1654987602.702920,511,0,0
5,DeleteRecord,1654987602.703437,734,0,0
1,ReadRecord,1654987602.704178,497,0,0
5,DeleteRecord,1654987602.704681,506,0,0
1,ReadRecord,1654987602.705193,824,0,0
4,UpdateRecord,1654987602.706023,873,0,0
2,InsertRecord,1654987602.706904,4879,0,0
3,ScanRecord,1654987602.711791,3027,0,0
4,UpdateRecord,1654987602.714824,868,0,0
4,UpdateRecord,1654987602.715698,800,0,0
2,InsertRecord,1654987602.716504,5731,0,0
1,ReadRecord,1654987602.722244,916,0,0
4,UpdateRecord,1654987602.723168,858,0,0
2,InsertRecord,1654987602.724032,8589,0,0
2,InsertRecord,1654987602.732628,10479,0,0
3,ScanRecord,1654987602.743115,1073,0,0
1,ReadRecord,1654987602.744195,683,0,0
1,ReadRecord,1654987602.744885,777,0,0
4,UpdateRecord,1654987602.745668,906,0,0
2,InsertRecord,1654987602.746580,6960,0,0
3,ScanRecord,1654987602.753550,902,0,0
5,DeleteRecord,1654987602.754459,755,0,0
5,DeleteRecord,1654987602.755220,782,0,0
5,DeleteRecord,1654987602.756009,7957,0,0
2,InsertRecord,1654987602.763975,10410,0,0
4,UpdateRecord,1654987602.774403,979,0,0
1,ReadRecord,1654987602.775389,817,0,0
1,ReadRecord,1654987602.776212,521,0,0
1,ReadRecord,1654987602.776739,553,0,0
1,ReadRecord,1654987602.777300,696,0,0
2,InsertRecord,1654987602.778002,6757,0,0
1,ReadRecord,1654987602.784766,950,0,0
4,UpdateRecord,1654987602.785723,914,0,0
2,InsertRecord,1654987602.786644,8565,0,0
1,ReadRecord,1654987602.795217,975,0,0
4,UpdateRecord,1654987602.796200,781,0,0
1,ReadRecord,1654987602.796987,771,0,0
1,ReadRecord,1654987602.797764,625,0,0
4,UpdateRecord,1654987602.798394,7244,0,0
1,ReadRecord,1654987602.805647,970,0,0
3,ScanRecord,1654987602.806625,815,0,0
1,ReadRecord,1654987602.807446,512,0,0
1,ReadRecord,1654987602.807964,507,0,0
5,DeleteRecord,1654987602.808477,7510,0,0
2,InsertRecord,1654987602.815996,10475,0,0
3,ScanRecord,1654987602.826480,782,0,0
1,ReadRecord,1654987602.827270,619,0,0
1,ReadRecord,1654987602.827897,517,0,0
1,ReadRecord,1654987602.828421,527,0,0
4,UpdateRecord,1654987602.828954,879,0,0
2,InsertRecord,1654987602.829839,7058,0,0
5,DeleteRecord,1654987602.836904,911,0,0
3,ScanRecord,1654987602.837822,666,0,0
1,ReadRecord,1654987602.838495,505,0,0
4,UpdateRecord,1654987602.839006,591,0,0
2,InsertRecord,1654987602.839604,7744,0,0
5,DeleteRecord,1654987602.847357,853,0,0
2,InsertRecord,1654987602.848217,9545,0,0
1,ReadRecord,1654987602.857771,895,0,0
2,InsertRecord,1654987602.858674,9506,0,0
2,InsertRecord,1654987602.868188,10406,0,0
1,ReadRecord,1654987602.878603,943,0,0
1,ReadRecord,1654987602.879554,836,0,0
5,DeleteRecord,1654987602.880396,505,0,0
5,DeleteRecord,1654987602.880906,518,0,0
5,DeleteRecord,1654987602.881430,495,0,0
3,ScanRecord,1654987602.881931,440,0,0
5,DeleteRecord,1654987602.882378,496,0,0
4,UpdateRecord,1654987602.882879,590,0,0
3,ScanRecord,1654987602.883475,602,0,0
3,ScanRecord,1654987602.884084,475,0,0
5,DeleteRecord,1654987602.884565,508,0,0
4,UpdateRecord,1654987602.885086,886,0,0
4,UpdateRecord,1654987602.885978,822,0,0
5,DeleteRecord,1654987602.886806,592,0,0
3,ScanRecord,1654987602.887404,2643,0,0
3,ScanRecord,1654987602.890053,558,0,0
5,DeleteRecord,1654987602.890617,701,0,0
3,ScanRecord,1654987602.891324,558,0,0
3,ScanRecord,1654987602.891888,1315,0,0
1,ReadRecord,1654987602.893209,942,0,0
1,ReadRecord,1654987602.894157,825,0,0
2,InsertRecord,1654987602.894988,4442,0,0
4,UpdateRecord,1654987602.899439,969,0,0
3,ScanRecord,1654987602.900415,797,0,0
3,ScanRecord,1654987602.901218,902,0,0
5,DeleteRecord,1654987602.902127,792,0,0
5,DeleteRecord,1654987602.902926,708,0,0
4,UpdateRecord,1654987602.903641,587,0,0
4,UpdateRecord,1654987602.904234,5601,0,0
4,UpdateRecord,1654987602.909844,965,0,0
3,ScanRecord,1654987602.910816,669,0,0
5,DeleteRecord,1654987602.911491,495,0,0
4,UpdateRecord,1654987602.911992,616,0,0
1,ReadRecord,1654987602.912616,527,0,0
5,DeleteRecord,1654987602.913151,511,0,0
1,ReadRecord,1654987602.913668,501,0,0
1,ReadRecord,1654987602.914175,503,0,0
5,DeleteRecord,1654987602.914684,612,0,0
1,ReadRecord,1654987602.915301,646,0,0
4,UpdateRecord,1654987602.915953,729,0,0
4,UpdateRecord,1654987602.916687,710,0,0
4,UpdateRecord,1654987602.917404,784,0,0
1,ReadRecord,1654987602.918194,681,0,0
1,ReadRecord,1654987602.918881,676,0,0
1,ReadRecord,1654987602.919563,665,0,0
3,ScanRecord,1654987602.920234,483,0,0
4,UpdateRecord,1654987602.920723,737,0,0
3,ScanRecord,1654987602.921466,797,0,0
1,ReadRecord,1654987602.922269,860,0,0
2,InsertRecord,1654987602.923135,7539,0,0
2,InsertRecord,1654987602.930682,10458,0,0
2,InsertRecord,1654987602.941149,10400,0,0
1,ReadRecord,1654987602.951559,830,0,0
2,InsertRecord,1654987602.952395,9600,0,0
5,DeleteRecord,1654987602.962007,1014,0,0
5,DeleteRecord,1654987602.963028,788,0,0
3,ScanRecord,1654987602.963822,688,0,0
2,InsertRecord,1654987602.964516,7886,0,0
2,InsertRecord,1654987602.972412,10410,0,0
3,ScanRecord,1654987602.982831,841,0,0
2,InsertRecord,1654987602.983680,9596,0,0
2,InsertRecord,1654987602.993285,10379,0,0
5,DeleteRecord,1654987603.003671,947,0,0
2,InsertRecord,1654987603.004625,9498,0,0
3,ScanRecord,1654987603.014132,849,0,0
4,UpdateRecord,1654987603.014989,838,0,0
4,UpdateRecord,1654987603.015834,568,0,0
4,UpdateRecord,1654987603.016408,581,0,0
5,DeleteRecord,1654987603.016996,662,0,0
4,UpdateRecord,1654987603.017666,751,0,0
3,ScanRecord,1654987603.018425,542,0,0
1,ReadRecord,1654987603.018975,554,0,0
4,UpdateRecord,1654987603.019536,582,0,0
5,DeleteRecord,1654987603.020126,487,0,0
4,UpdateRecord,1654987603.020619,654,0,0
3,ScanRecord,1654987603.021281,6481,0,0
2,InsertRecord,1654987603.027770,7204,0,0
5,DeleteRecord,1654987603.034982,969,0,0
3,ScanRecord,1654987603.035958,737,0,0
1,ReadRecord,1654987603.036703,784,0,0
4,UpdateRecord,1654987603.037503,986,0,0
2,InsertRecord,1654987603.038496,6928,0,0
4,UpdateRecord,1654987603.045431,1064,0,0
2,InsertRecord,1654987603.046502,9323,0,0
3,ScanRecord,1654987603.055833,919,0,0
2,InsertRecord,1654987603.056759,9476,0,0
2,InsertRecord,1654987603.066243,10471,0,0
5,DeleteRecord,1654987603.076722,882,0,0
4,UpdateRecord,1654987603.077612,831,0,0
2,InsertRecord,1654987603.078450,8686,0,0
2,InsertRecord,1654987603.087144,10372,0,0
1,ReadRecord,1654987603.097524,949,0,0
3,ScanRecord,1654987603.098481,655,0,0
4,UpdateRecord,1654987603.099143,808,0,0
1,ReadRecord,1654987603.099959,643,0,0
1,ReadRecord,1654987603.100610,560,0,0
1,ReadRecord,1654987603.101176,645,0,0
4,UpdateRecord,1654987603.101828,798,0,0
4,UpdateRecord,1654987603.102634,841,0,0
5,DeleteRecord,1654987603.103483,781,0,0
1,ReadRecord,1654987603.104271,674,0,0
3,ScanRecord,1654987603.104952,792,0,0
4,UpdateRecord,1654987603.105752,930,0,0
5,DeleteRecord,1654987603.106690,764,0,0
4,UpdateRecord,1654987603.107462,10931,0,0
2,InsertRecord,1654987603.118400,10336,0,0
2,InsertRecord,1654987603.128743,10471,0,0
2,InsertRecord,1654987603.139230,10345,0,0
4,UpdateRecord,1654987603.149583,1090,0,0
3,ScanRecord,1654987603.150681,1362,0,0
2,InsertRecord,1654987603.152051,8065,0,0
3,ScanRecord,1654987603.160123,794,0,0
3,ScanRecord,1654987603.160924,5961,0,0
5,DeleteRecord,1654987603.166893,457,0,0
4,UpdateRecord,1654987603.167356,560,0,0
5,DeleteRecord,1654987603.167922,507,0,0
1,ReadRecord,1654987603.168435,510,0,0
5,DeleteRecord,1654987603.168951,12002,0,0
5,DeleteRecord,1654987603.180960,944,0,0
4,UpdateRecord,1654987603.181912,931,0,0
3,ScanRecord,1654987603.182850,622,0,0
4,UpdateRecord,1654987603.183479,677,0,0
4,UpdateRecord,1654987603.184164,814,0,0
2,InsertRecord,1654987603.184985,6313,0,0
5,DeleteRecord,1654987603.191305,961,0,0
3,ScanRecord,1654987603.192274,595,0,0
1,ReadRecord,1654987603.192876,840,0,0
1,ReadRecord,1654987603.193724,952,0,0
2,InsertRecord,1654987603.194684,7051,0,0
2,InsertRecord,1654987603.201743,10362,0,0
2,InsertRecord,1654987603.212113,10441,0,0
2,InsertRecord,1654987603.222562,10416,0,0
4,UpdateRecord,1654987603.232985,1069,0,0
3,ScanRecord,1654987603.234062,679,0,0
2,InsertRecord,1654987603.234748,8669,0,0
3,ScanRecord,1654987603.243425,911,0,0
3,ScanRecord,1654987603.244344,702,0,0
1,ReadRecord,1654987603.245053,652,0,0
1,ReadRecord,1654987603.245712,633,0,0
5,DeleteRecord,1654987603.246353,716,0,0
1,ReadRecord,1654987603.247076,612,0,0
3,ScanRecord,1654987603.247696,498,0,0
5,DeleteRecord,1654987603.248202,502,0,0
1,ReadRecord,1654987603.248709,616,0,0
3,ScanRecord,1654987603.249333,665,0,0
4,UpdateRecord,1654987603.250005,835,0,0
2,InsertRecord,1654987603.250848,3687,0,0
2,InsertRecord,1654987603.254550,10440,0,0
2,InsertRecord,1654987603.264998,10440,0,0
3,ScanRecord,1654987603.275445,1375,0,0
4,UpdateRecord,1654987603.276828,1079,0,0
4,UpdateRecord,1654987603.277914,938,0,0
1,ReadRecord,1654987603.278859,850,0,0
2,InsertRecord,1654987603.279717,6110,0,0
3,ScanRecord,1654987603.285834,899,0,0
4,UpdateRecord,1654987603.286741,940,0,0
5,DeleteRecord,1654987603.287688,613,0,0
2,InsertRecord,1654987603.288309,7958,0,0
5,DeleteRecord,1654987603.296274,1092,0,0
2,InsertRecord,1654987603.297374,9367,0,0
4,UpdateRecord,1654987603.306749,989,0,0
2,InsertRecord,1654987603.307746,58219,0,0
1,ReadRecord,1654987603.365973,1121,0,0
3,ScanRecord,1654987603.367102,3897,0,0
3,ScanRecord,1654987603.371006,847,0,0
4,UpdateRecord,1654987603.371860,1010,0,0
1,ReadRecord,1654987603.372877,971,0,0
3,ScanRecord,1654987603.373856,969,0,0
1,ReadRecord,1654987603.374832,930,0,0
5,DeleteRecord,1654987603.375770,812,0,0
5,DeleteRecord,1654987603.376589,792,0,0
4,UpdateRecord,1654987603.377389,872,0,0
2,InsertRecord,1654987603.378268,22257,0,0
5,DeleteRecord,1654987603.400532,1110,0,0
2,InsertRecord,1654987603.401649,9265,0,0
4,UpdateRecord,1654987603.410922,1166,0,0
5,DeleteRecord,1654987603.412095,1056,0,0
4,UpdateRecord,1654987603.413159,1095,0,0
5,DeleteRecord,1654987603.414261,1036,0,0
3,ScanRecord,1654987603.415305,730,0,0
3,ScanRecord,1654987603.416042,877,0,0
4,UpdateRecord,1654987603.416927,973,0,0
4,UpdateRecord,1654987603.417908,967,0,0
1,ReadRecord,1654987603.418882,774,0,0
4,UpdateRecord,1654987603.419663,12090,0,0
5,DeleteRecord,1654987603.431761,1042,0,0
1,ReadRecord,1654987603.432811,930,0,0
5,DeleteRecord,1654987603.433749,704,0,0
3,ScanRecord,1654987603.434460,982,0,0
2,InsertRecord,1654987603.435450,6721,0,0
4,UpdateRecord,1654987603.442179,1070,0,0
2,InsertRecord,1654987603.443264,9333,0,0
1,ReadRecord,1654987603.452605,1052,0,0
1,ReadRecord,1654987603.453664,1040,0,0
5,DeleteRecord,1654987603.454712,852,0,0
2,InsertRecord,1654987603.455572,7438,0,0
1,ReadRecord,1654987603.463017,1086,0,0
4,UpdateRecord,1654987603.464110,955,0,0
4,UpdateRecord,1654987603.465081,1096,0,0
4,UpdateRecord,1654987603.466184,1104,0,0
1,ReadRecord,1654987603.467296,841,0,0
3,ScanRecord,1654987603.468145,737,0,0
3,ScanRecord,1654987603.468890,1056,0,0
3,ScanRecord,1654987603.469953,786,0,0
5,DeleteRecord,1654987603.470755,785,0,0
2,InsertRecord,1654987603.471547,12275,0,0
4,UpdateRecord,1654987603.483830,1020,0,0
2,InsertRecord,1654987603.484858,9473,0,0
4,UpdateRecord,1654987603.494338,1044,0,0
5,DeleteRecord,1654987603.495389,849,0,0
4,UpdateRecord,1654987603.496246,663,0,0
5,DeleteRecord,1654987603.496915,876,0,0
4,UpdateRecord,1654987603.497799,878,0,0
5,DeleteRecord,1654987603.498684,730,0,0
2,InsertRecord,1654987603.499422,5290,0,0
5,DeleteRecord,1654987603.504719,10373,0,0
2,InsertRecord,1654987603.515100,10484,0,0
3,ScanRecord,1654987603.525591,1113,0,0
2,InsertRecord,1654987603.526712,9240,0,0
4,UpdateRecord,1654987603.535959,1096,0,0
3,ScanRecord,1654987603.537063,891,0,0
1,ReadRecord,1654987603.537961,758,0,0
1,ReadRecord,1654987603.538727,908,0,0
5,DeleteRecord,1654987603.539643,835,0,0
4,UpdateRecord,1654987603.540484,792,0,0
2,InsertRecord,1654987603.541284,5117,0,0
5,DeleteRecord,1654987603.546408,10413,0,0
5,DeleteRecord,1654987603.556830,942,0,0
2,InsertRecord,1654987603.557779,9503,0,0
3,ScanRecord,1654987603.567290,3381,0,0
5,DeleteRecord,1654987603.570679,620,0,0
5,DeleteRecord,1654987603.571304,713,0,0
1,ReadRecord,1654987603.572024,687,0,0
5,DeleteRecord,1654987603.572718,613,0,0
4,UpdateRecord,1654987603.573336,763,0,0
5,DeleteRecord,1654987603.574105,757,0,0
4,UpdateRecord,1654987603.574868,48278,0,0
1,ReadRecord,1654987603.623154,1128,0,0
5,DeleteRecord,1654987603.624289,1105,0,0
4,UpdateRecord,1654987603.625402,1123,0,0
4,UpdateRecord,1654987603.626532,999,0,0
4,UpdateRecord,1654987603.627538,840,0,0
3,ScanRecord,1654987603.628386,710,0,0
1,ReadRecord,1654987603.629102,1018,0,0
4,UpdateRecord,1654987603.630128,1164,0,0
5,DeleteRecord,1654987603.631308,914,0,0
3,ScanRecord,1654987603.632230,797,0,0
5,DeleteRecord,1654987603.633034,826,0,0
4,UpdateRecord,1654987603.633867,978,0,0
4,UpdateRecord,1654987603.634853,970,0,0
1,ReadRecord,1654987603.635839,904,0,0
1,ReadRecord,1654987603.636750,819,0,0
3,ScanRecord,1654987603.637577,705,0,0
4,UpdateRecord,1654987603.638289,907,0,0
3,ScanRecord,1654987603.639204,801,0,0
3,ScanRecord,1654987603.640013,758,0,0
5,DeleteRecord,1654987603.640777,699,0,0
4,UpdateRecord,1654987603.641485,863,0,0
3,ScanRecord,1654987603.642355,921,0,0
3,ScanRecord,1654987603.643284,1074,0,0
5,DeleteRecord,1654987603.644366,784,0,0
3,ScanRecord,1654987603.645164,829,0,0
5,DeleteRecord,1654987603.646000,817,0,0
1,ReadRecord,1654987603.646825,857,0,0
1,ReadRecord,1654987603.647689,784,0,0
2,InsertRecord,1654987603.648481,22972,0,0
4,UpdateRecord,1654987603.671461,1136,0,0
5,DeleteRecord,1654987603.672604,9255,0,0
3,ScanRecord,1654987603.681867,1021,0,0
4,UpdateRecord,1654987603.682895,1051,0,0
2,InsertRecord,1654987603.683962,8322,0,0
4,UpdateRecord,1654987603.692292,1111,0,0
3,ScanRecord,1654987603.693410,1186,0,0
1,ReadRecord,1654987603.694603,989,0,0
4,UpdateRecord,1654987603.695600,948,0,0
3,ScanRecord,1654987603.696555,634,0,0
3,ScanRecord,1654987603.697196,728,0,0
2,InsertRecord,1654987603.697931,4758,0,0
3,ScanRecord,1654987603.702697,921,0,0
2,InsertRecord,1654987603.703625,9484,0,0
1,ReadRecord,1654987603.713117,1069,0,0
4,UpdateRecord,1654987603.714193,1131,0,0
3,ScanRecord,1654987603.715332,1335,0,0
4,UpdateRecord,1654987603.716675,943,0,0
5,DeleteRecord,1654987603.717625,993,0,0
3,ScanRecord,1654987603.718626,791,0,0
2,InsertRecord,1654987603.719424,4025,0,0
3,ScanRecord,1654987603.723457,1481,0,0
3,ScanRecord,1654987603.724945,984,0,0
5,DeleteRecord,1654987603.725937,827,0,0
2,InsertRecord,1654987603.726772,7178,0,0
3,ScanRecord,1654987603.733958,909,0,0
5,DeleteRecord,1654987603.734874,884,0,0
3,ScanRecord,1654987603.735766,639,0,0
4,UpdateRecord,1654987603.736413,790,0,0
2,InsertRecord,1654987603.737210,7219,0,0
4,UpdateRecord,1654987603.744436,944,0,0
1,ReadRecord,1654987603.745388,1034,0,0
1,ReadRecord,1654987603.746430,864,0,0
5,DeleteRecord,1654987603.747302,675,0,0
1,ReadRecord,1654987603.747984,724,0,0
1,ReadRecord,1654987603.748716,737,0,0
5,DeleteRecord,1654987603.749460,828,0,0
3,ScanRecord,1654987603.750295,737,0,0
3,ScanRecord,1654987603.751040,668,0,0
1,ReadRecord,1654987603.751715,610,0,0
1,ReadRecord,1654987603.752338,636,0,0
2,InsertRecord,1654987603.752980,12259,0,0
3,ScanRecord,1654987603.765247,1037,0,0
2,InsertRecord,1654987603.766291,9397,0,0
3,ScanRecord,1654987603.775695,1489,0,0
5,DeleteRecord,1654987603.777192,1000,0,0
5,DeleteRecord,1654987603.778199,914,0,0
4,UpdateRecord,1654987603.779121,1047,0,0
4,UpdateRecord,1654987603.780175,913,0,0
1,ReadRecord,1654987603.781115,882,0,0
4,UpdateRecord,1654987603.782005,1055,0,0
5,DeleteRecord,1654987603.783067,785,0,0
1,ReadRecord,1654987603.783860,772,0,0
1,ReadRecord,1654987603.784639,774,0,0
1,ReadRecord,1654987603.785421,807,0,0
5,DeleteRecord,1654987603.786235,865,0,0
3,ScanRecord,1654987603.787108,786,0,0
2,InsertRecord,1654987603.787901,8575,0,0
5,DeleteRecord,1654987603.796484,1012,0,0
1,ReadRecord,1654987603.797503,1049,0,0
5,DeleteRecord,1654987603.798567,8369,0,0
2,InsertRecord,1654987603.806944,10418,0,0
5,DeleteRecord,1654987603.817369,1016,0,0
5,DeleteRecord,1654987603.818393,871,0,0
2,InsertRecord,1654987603.819271,8499,0,0
3,ScanRecord,1654987603.827786,898,0,0
5,DeleteRecord,1654987603.828692,679,0,0
1,ReadRecord,1654987603.829378,900,0,0
4,UpdateRecord,1654987603.830286,1045,0,0
5,DeleteRecord,1654987603.831338,839,0,0
1,ReadRecord,1654987603.832184,763,0,0
4,UpdateRecord,1654987603.832955,748,0,0
3,ScanRecord,1654987603.833709,647,0,0
3,ScanRecord,1654987603.834363,1962,0,0
5,DeleteRecord,1654987603.836331,583,0,0
1,ReadRecord,1654987603.836920,868,0,0
1,ReadRecord,1654987603.837796,868,0,0
4,UpdateRecord,1654987603.838671,750,0,0
3,ScanRecord,1654987603.839429,802,0,0
5,DeleteRecord,1654987603.840238,714,0,0
5,DeleteRecord,1654987603.840960,690,0,0
3,ScanRecord,1654987603.841657,671,0,0
5,DeleteRecord,1654987603.842336,747,0,0
2,InsertRecord,1654987603.843090,5452,0,0
5,DeleteRecord,1654987603.848549,827,0,0
3,ScanRecord,1654987603.849384,1006,0,0
2,InsertRecord,1654987603.850398,8683,0,0
1,ReadRecord,1654987603.859088,974,0,0
1,ReadRecord,1654987603.860070,785,0,0
4,UpdateRecord,1654987603.860863,765,0,0
5,DeleteRecord,1654987603.861636,698,0,0
1,ReadRecord,1654987603.862341,752,0,0
5,DeleteRecord,1654987603.863101,744,0,0
2,InsertRecord,1654987603.863853,5553,0,0
2,InsertRecord,1654987603.869414,10502,0,0
4,UpdateRecord,1654987603.879923,964,0,0
4,UpdateRecord,1654987603.880894,916,0,0
1,ReadRecord,1654987603.881818,811,0,0
3,ScanRecord,1654987603.882637,662,0,0
5,DeleteRecord,1654987603.883307,670,0,0
2,InsertRecord,1654987603.883985,6289,0,0
1,ReadRecord,1654987603.890281,964,0,0
5,DeleteRecord,1654987603.891254,866,0,0
4,UpdateRecord,1654987603.892127,724,0,0
1,ReadRecord,1654987603.892858,837,0,0
3,ScanRecord,1654987603.893703,888,0,0
4,UpdateRecord,1654987603.894599,875,0,0
3,ScanRecord,1654987603.895481,842,0,0
4,UpdateRecord,1654987603.896330,745,0,0
4,UpdateRecord,1654987603.897081,1090,0,0
1,ReadRecord,1654987603.898178,939,0,0
5,DeleteRecord,1654987603.899125,717,0,0
2,InsertRecord,1654987603.899849,11300,0,0
3,ScanRecord,1654987603.911157,883,0,0
3,ScanRecord,1654987603.912048,712,0,0
2,InsertRecord,1654987603.912768,8817,0,0
2,InsertRecord,1654987603.921593,10393,0,0
5,DeleteRecord,1654987603.931993,870,0,0
5,DeleteRecord,1654987603.932871,827,0,0
2,InsertRecord,1654987603.933706,8748,0,0
1,ReadRecord,1654987603.942461,968,0,0
3,ScanRecord,1654987603.943437,705,0,0
3,ScanRecord,1654987603.944149,1449,0,0
4,UpdateRecord,1654987603.945605,7241,0,0
2,InsertRecord,1654987603.952854,10445,0,0
4,UpdateRecord,1654987603.963308,1183,0,0
4,UpdateRecord,1654987603.964499,958,0,0
4,UpdateRecord,1654987603.965465,1020,0,0
5,DeleteRecord,1654987603.966500,862,0,0
5,DeleteRecord,1654987603.967370,895,0,0
2,InsertRecord,1654987603.968272,5432,0,0
5,DeleteRecord,1654987603.973712,1053,0,0
3,ScanRecord,1654987603.974773,1013,0,0
