Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988792.041841,8634,0,0
1,ReadRecord,1654988792.050484,4457,0,0
5,DeleteRecord,1654988792.054949,14945,0,0
1,ReadRecord,1654988792.069902,4647,0,0
1,ReadRecord,1654988792.074557,4381,0,0
1,ReadRecord,1654988792.078945,4443,0,0
2,InsertRecord,1654988792.083396,17753,0,0
4,UpdateRecord,1654988792.101157,20873,0,0
1,ReadRecord,1654988792.122038,4610,0,0
2,InsertRecord,1654988792.126657,16208,0,0
4,UpdateRecord,1654988792.142875,10542,0,0
2,InsertRecord,1654988792.153425,20741,0,0
4,UpdateRecord,1654988792.174174,20889,0,0
1,ReadRecord,1654988792.195071,5123,0,0
1,ReadRecord,1654988792.200202,5072,0,0
3,ScanRecord,1654988792.205282,6147,0,0
1,ReadRecord,1654988792.211469,4955,0,0
2,InsertRecord,1654988792.216433,20318,0,0
5,DeleteRecord,1654988792.236759,4001,0,0
3,ScanRecord,1654988792.240768,5977,0,0
5,DeleteRecord,1654988792.246753,3811,0,0
2,InsertRecord,1654988792.250572,17410,0,0
5,DeleteRecord,1654988792.267990,3897,0,0
4,UpdateRecord,1654988792.271895,10067,0,0
2,InsertRecord,1654988792.281970,17269,0,0
5,DeleteRecord,1654988792.299246,3745,0,0
3,ScanRecord,1654988792.303000,7698,0,0
2,InsertRecord,1654988792.310706,19743,0,0
1,ReadRecord,1654988792.330457,5055,0,0
5,DeleteRecord,1654988792.335521,3978,0,0
2,InsertRecord,1654988792.339506,11702,0,0
2,InsertRecord,1654988792.351216,20990,0,0
3,ScanRecord,1654988792.372214,6503,0,0
5,DeleteRecord,1654988792.378725,4034,0,0
5,DeleteRecord,1654988792.382767,10254,0,0
1,ReadRecord,1654988792.393029,5101,0,0
4,UpdateRecord,1654988792.398138,10186,0,0
1,ReadRecord,1654988792.408333,4892,0,0
1,ReadRecord,1654988792.413233,4870,0,0
1,ReadRecord,1654988792.418111,4867,0,0
2,InsertRecord,1654988792.422987,11668,0,0
1,ReadRecord,1654988792.434662,4873,0,0
4,UpdateRecord,1654988792.439544,9396,0,0
1,ReadRecord,1654988792.448948,4859,0,0
5,DeleteRecord,1654988792.453814,4012,0,0
5,DeleteRecord,1654988792.457834,4036,0,0
1,ReadRecord,1654988792.461878,4868,0,0
3,ScanRecord,1654988792.466754,5810,0,0
4,UpdateRecord,1654988792.472572,10333,0,0
4,UpdateRecord,1654988792.482914,10368,0,0
2,InsertRecord,1654988792.493292,14315,0,0
5,DeleteRecord,1654988792.507617,4071,0,0
1,ReadRecord,1654988792.511697,4929,0,0
4,UpdateRecord,1654988792.516636,9449,0,0
2,InsertRecord,1654988792.526096,12761,0,0
1,ReadRecord,1654988792.538866,4485,0,0
2,InsertRecord,1654988792.543359,16425,0,0
3,ScanRecord,1654988792.559793,8687,0,0
2,InsertRecord,1654988792.568488,22553,0,0
1,ReadRecord,1654988792.591049,5310,0,0
2,InsertRecord,1654988792.596368,15466,0,0
2,InsertRecord,1654988792.611842,20780,0,0
4,UpdateRecord,1654988792.632630,20932,0,0
3,ScanRecord,1654988792.653569,6067,0,0
2,InsertRecord,1654988792.659644,14698,0,0
1,ReadRecord,1654988792.674350,5122,0,0
4,UpdateRecord,1654988792.679480,15754,0,0
4,UpdateRecord,1654988792.695242,20817,0,0
5,DeleteRecord,1654988792.716067,4184,0,0
1,ReadRecord,1654988792.720259,5057,0,0
1,ReadRecord,1654988792.725325,4812,0,0
5,DeleteRecord,1654988792.730145,3959,0,0
5,DeleteRecord,1654988792.734112,3968,0,0
4,UpdateRecord,1654988792.738088,19712,0,0
4,UpdateRecord,1654988792.757808,10305,0,0
5,DeleteRecord,1654988792.768120,3908,0,0
2,InsertRecord,1654988792.772037,17008,0,0
1,ReadRecord,1654988792.789053,5167,0,0
3,ScanRecord,1654988792.794228,6095,0,0
2,InsertRecord,1654988792.800331,19972,0,0
1,ReadRecord,1654988792.820311,5082,0,0
3,ScanRecord,1654988792.825401,7151,0,0
5,DeleteRecord,1654988792.832561,8555,0,0
5,DeleteRecord,1654988792.841124,4083,0,0
1,ReadRecord,1654988792.845214,5023,0,0
1,ReadRecord,1654988792.850245,4884,0,0
2,InsertRecord,1654988792.855137,17289,0,0
5,DeleteRecord,1654988792.872434,4068,0,0
3,ScanRecord,1654988792.876511,6005,0,0
5,DeleteRecord,1654988792.882524,3964,0,0
4,UpdateRecord,1654988792.886496,9981,0,0
4,UpdateRecord,1654988792.896485,17666,0,0
5,DeleteRecord,1654988792.914159,4062,0,0
1,ReadRecord,1654988792.918229,4985,0,0
1,ReadRecord,1654988792.923221,4987,0,0
2,InsertRecord,1654988792.928217,17198,0,0
3,ScanRecord,1654988792.945423,13709,0,0
5,DeleteRecord,1654988792.959145,4524,0,0
4,UpdateRecord,1654988792.963677,13024,0,0
5,DeleteRecord,1654988792.976710,4043,0,0
2,InsertRecord,1654988792.980761,16761,0,0
4,UpdateRecord,1654988792.997531,10228,0,0
5,DeleteRecord,1654988793.007767,10595,0,0
1,ReadRecord,1654988793.018369,5141,0,0
3,ScanRecord,1654988793.023519,14113,0,0
3,ScanRecord,1654988793.037645,6596,0,0
2,InsertRecord,1654988793.044249,15857,0,0
2,InsertRecord,1654988793.060115,20816,0,0
2,InsertRecord,1654988793.080939,20829,0,0
2,InsertRecord,1654988793.101776,20828,0,0
2,InsertRecord,1654988793.122612,20842,0,0
4,UpdateRecord,1654988793.143464,10698,0,0
4,UpdateRecord,1654988793.154170,10142,0,0
1,ReadRecord,1654988793.164320,5050,0,0
5,DeleteRecord,1654988793.169377,15771,0,0
5,DeleteRecord,1654988793.185156,4207,0,0
3,ScanRecord,1654988793.189371,5993,0,0
5,DeleteRecord,1654988793.195372,10602,0,0
4,UpdateRecord,1654988793.205982,10203,0,0
5,DeleteRecord,1654988793.216193,10683,0,0
3,ScanRecord,1654988793.226884,48778,0,0
4,UpdateRecord,1654988793.275679,13621,0,0
1,ReadRecord,1654988793.289308,5189,0,0
4,UpdateRecord,1654988793.294505,15812,0,0
3,ScanRecord,1654988793.310325,31777,0,0
1,ReadRecord,1654988793.342118,5923,0,0
4,UpdateRecord,1654988793.348048,14398,0,0
2,InsertRecord,1654988793.362455,20774,0,0
1,ReadRecord,1654988793.383238,4763,0,0
1,ReadRecord,1654988793.388009,4777,0,0
2,InsertRecord,1654988793.392794,21671,0,0
1,ReadRecord,1654988793.414473,4879,0,0
1,ReadRecord,1654988793.419360,5019,0,0
3,ScanRecord,1654988793.424388,9053,0,0
4,UpdateRecord,1654988793.433451,22817,0,0
2,InsertRecord,1654988793.456276,20703,0,0
3,ScanRecord,1654988793.476988,7002,0,0
5,DeleteRecord,1654988793.483999,3936,0,0
3,ScanRecord,1654988793.487943,5712,0,0
3,ScanRecord,1654988793.493662,5736,0,0
2,InsertRecord,1654988793.499406,19330,0,0
5,DeleteRecord,1654988793.518744,3901,0,0
1,ReadRecord,1654988793.522652,4876,0,0
4,UpdateRecord,1654988793.527536,10053,0,0
5,DeleteRecord,1654988793.537597,12383,0,0
1,ReadRecord,1654988793.549988,4900,0,0
3,ScanRecord,1654988793.554896,28126,0,0
3,ScanRecord,1654988793.583038,7054,0,0
4,UpdateRecord,1654988793.590101,10108,0,0
1,ReadRecord,1654988793.600217,4784,0,0
1,ReadRecord,1654988793.605009,4782,0,0
4,UpdateRecord,1654988793.609799,13054,0,0
5,DeleteRecord,1654988793.622862,4077,0,0
3,ScanRecord,1654988793.626948,6119,0,0
3,ScanRecord,1654988793.633075,5889,0,0
4,UpdateRecord,1654988793.638972,10027,0,0
3,ScanRecord,1654988793.649007,21634,0,0
2,InsertRecord,1654988793.670657,14770,0,0
1,ReadRecord,1654988793.685435,5276,0,0
3,ScanRecord,1654988793.690719,8614,0,0
2,InsertRecord,1654988793.699344,17304,0,0
5,DeleteRecord,1654988793.716656,3878,0,0
2,InsertRecord,1654988793.720542,16959,0,0
5,DeleteRecord,1654988793.737509,3732,0,0
4,UpdateRecord,1654988793.741248,17188,0,0
2,InsertRecord,1654988793.758444,20835,0,0
4,UpdateRecord,1654988793.779287,20833,0,0
4,UpdateRecord,1654988793.800128,8759,0,0
1,ReadRecord,1654988793.808894,4547,0,0
2,InsertRecord,1654988793.813449,17813,0,0
5,DeleteRecord,1654988793.831271,3775,0,0
4,UpdateRecord,1654988793.835054,9787,0,0
3,ScanRecord,1654988793.844849,27415,0,0
5,DeleteRecord,1654988793.872280,4667,0,0
1,ReadRecord,1654988793.876955,4680,0,0
1,ReadRecord,1654988793.881642,4630,0,0
1,ReadRecord,1654988793.886281,4475,0,0
1,ReadRecord,1654988793.890764,4597,0,0
3,ScanRecord,1654988793.895369,11240,0,0
3,ScanRecord,1654988793.906621,6083,0,0
4,UpdateRecord,1654988793.912712,12430,0,0
3,ScanRecord,1654988793.925150,5801,0,0
2,InsertRecord,1654988793.930958,14880,0,0
4,UpdateRecord,1654988793.945848,9619,0,0
3,ScanRecord,1654988793.955475,5459,0,0
3,ScanRecord,1654988793.960941,5638,0,0
1,ReadRecord,1654988793.966587,4553,0,0
2,InsertRecord,1654988793.971148,16504,0,0
4,UpdateRecord,1654988793.987660,20874,0,0
5,DeleteRecord,1654988794.008542,3736,0,0
5,DeleteRecord,1654988794.012286,17087,0,0
2,InsertRecord,1654988794.029380,20841,0,0
4,UpdateRecord,1654988794.050230,8855,0,0
2,InsertRecord,1654988794.059093,11889,0,0
4,UpdateRecord,1654988794.070989,8849,0,0
5,DeleteRecord,1654988794.079846,12052,0,0
1,ReadRecord,1654988794.091906,4695,0,0
3,ScanRecord,1654988794.096610,5678,0,0
1,ReadRecord,1654988794.102297,4612,0,0
5,DeleteRecord,1654988794.106917,5769,0,0
5,DeleteRecord,1654988794.112695,3668,0,0
1,ReadRecord,1654988794.116371,4538,0,0
2,InsertRecord,1654988794.120917,12635,0,0
2,InsertRecord,1654988794.133560,20926,0,0
2,InsertRecord,1654988794.154495,20855,0,0
1,ReadRecord,1654988794.175358,4879,0,0
3,ScanRecord,1654988794.180245,26254,0,0
2,InsertRecord,1654988794.206515,31313,0,0
1,ReadRecord,1654988794.237836,5072,0,0
2,InsertRecord,1654988794.242917,15651,0,0
5,DeleteRecord,1654988794.258578,10433,0,0
3,ScanRecord,1654988794.269019,5859,0,0
4,UpdateRecord,1654988794.274886,8688,0,0
5,DeleteRecord,1654988794.283582,6325,0,0
4,UpdateRecord,1654988794.289916,8623,0,0
5,DeleteRecord,1654988794.298547,12257,0,0
3,ScanRecord,1654988794.310812,5994,0,0
2,InsertRecord,1654988794.316814,14717,0,0
3,ScanRecord,1654988794.331539,15620,0,0
1,ReadRecord,1654988794.347174,5360,0,0
5,DeleteRecord,1654988794.352542,10306,0,0
4,UpdateRecord,1654988794.362856,9632,0,0
4,UpdateRecord,1654988794.372496,21677,0,0
4,UpdateRecord,1654988794.394183,20933,0,0
5,DeleteRecord,1654988794.415124,3835,0,0
1,ReadRecord,1654988794.418966,4523,0,0
2,InsertRecord,1654988794.423498,22936,0,0
4,UpdateRecord,1654988794.446442,8855,0,0
3,ScanRecord,1654988794.455305,6661,0,0
1,ReadRecord,1654988794.461975,4620,0,0
3,ScanRecord,1654988794.466603,5913,0,0
1,ReadRecord,1654988794.472525,4578,0,0
2,InsertRecord,1654988794.477111,10981,0,0
4,UpdateRecord,1654988794.488101,8640,0,0
1,ReadRecord,1654988794.496748,4632,0,0
5,DeleteRecord,1654988794.501389,7476,0,0
5,DeleteRecord,1654988794.508874,3773,0,0
2,InsertRecord,1654988794.512655,17051,0,0
2,InsertRecord,1654988794.529714,20826,0,0
2,InsertRecord,1654988794.550551,20898,0,0
5,DeleteRecord,1654988794.571456,3784,0,0
3,ScanRecord,1654988794.575248,7327,0,0
5,DeleteRecord,1654988794.582584,9772,0,0
4,UpdateRecord,1654988794.592364,20863,0,0
1,ReadRecord,1654988794.613235,4952,0,0
2,InsertRecord,1654988794.618194,15782,0,0
2,InsertRecord,1654988794.633987,20813,0,0
4,UpdateRecord,1654988794.654809,9750,0,0
3,ScanRecord,1654988794.664568,5604,0,0
3,ScanRecord,1654988794.670206,12203,0,0
2,InsertRecord,1654988794.682421,14157,0,0
3,ScanRecord,1654988794.696587,13393,0,0
4,UpdateRecord,1654988794.709994,9295,0,0
3,ScanRecord,1654988794.719297,10891,0,0
2,InsertRecord,1654988794.730199,91946,0,0
1,ReadRecord,1654988794.822153,5218,0,0
4,UpdateRecord,1654988794.827378,25360,0,0
1,ReadRecord,1654988794.852749,4745,0,0
1,ReadRecord,1654988794.857501,4710,0,0
4,UpdateRecord,1654988794.862219,21826,0,0
1,ReadRecord,1654988794.884053,4565,0,0
2,InsertRecord,1654988794.888625,16381,0,0
5,DeleteRecord,1654988794.905014,3888,0,0
3,ScanRecord,1654988794.908910,5784,0,0
2,InsertRecord,1654988794.914702,21468,0,0
4,UpdateRecord,1654988794.936177,20823,0,0
5,DeleteRecord,1654988794.957009,3859,0,0
2,InsertRecord,1654988794.960877,16947,0,0
2,InsertRecord,1654988794.977833,20830,0,0
3,ScanRecord,1654988794.998670,20027,0,0
1,ReadRecord,1654988795.018714,5318,0,0
5,DeleteRecord,1654988795.024040,3582,0,0
4,UpdateRecord,1654988795.027630,8783,0,0
2,InsertRecord,1654988795.036421,14402,0,0
4,UpdateRecord,1654988795.050832,8201,0,0
2,InsertRecord,1654988795.059041,12657,0,0
2,InsertRecord,1654988795.071706,10346,0,0
5,DeleteRecord,1654988795.082059,10533,0,0
1,ReadRecord,1654988795.092600,4591,0,0
3,ScanRecord,1654988795.097199,10511,0,0
4,UpdateRecord,1654988795.107723,9414,0,0
5,DeleteRecord,1654988795.117145,27550,0,0
5,DeleteRecord,1654988795.144704,3971,0,0
1,ReadRecord,1654988795.148683,4206,0,0
3,ScanRecord,1654988795.152897,48166,0,0
3,ScanRecord,1654988795.201079,6638,0,0
1,ReadRecord,1654988795.207725,4493,0,0
5,DeleteRecord,1654988795.212227,15786,0,0
1,ReadRecord,1654988795.228023,4388,0,0
3,ScanRecord,1654988795.232419,5979,0,0
4,UpdateRecord,1654988795.238407,20851,0,0
4,UpdateRecord,1654988795.259266,20945,0,0
5,DeleteRecord,1654988795.280220,3642,0,0
5,DeleteRecord,1654988795.283869,6744,0,0
1,ReadRecord,1654988795.290621,4339,0,0
2,InsertRecord,1654988795.294968,16578,0,0
5,DeleteRecord,1654988795.311554,3284,0,0
1,ReadRecord,1654988795.314843,4426,0,0
2,InsertRecord,1654988795.319277,33880,0,0
3,ScanRecord,1654988795.353164,11612,0,0
2,InsertRecord,1654988795.364789,19682,0,0
3,ScanRecord,1654988795.384478,5989,0,0
5,DeleteRecord,1654988795.390476,14953,0,0
3,ScanRecord,1654988795.405437,5942,0,0
4,UpdateRecord,1654988795.411387,9851,0,0
5,DeleteRecord,1654988795.421245,15412,0,0
5,DeleteRecord,1654988795.436665,3976,0,0
4,UpdateRecord,1654988795.440649,16879,0,0
1,ReadRecord,1654988795.457536,4664,0,0
4,UpdateRecord,1654988795.462208,8576,0,0
2,InsertRecord,1654988795.470792,18076,0,0
1,ReadRecord,1654988795.488876,5019,0,0
1,ReadRecord,1654988795.493904,4625,0,0
5,DeleteRecord,1654988795.498537,11159,0,0
5,DeleteRecord,1654988795.509704,20871,0,0
3,ScanRecord,1654988795.530582,12192,0,0
5,DeleteRecord,1654988795.542787,8577,0,0
4,UpdateRecord,1654988795.551373,20861,0,0
3,ScanRecord,1654988795.572242,5873,0,0
4,UpdateRecord,1654988795.578124,14993,0,0
4,UpdateRecord,1654988795.593124,20866,0,0
4,UpdateRecord,1654988795.613999,10078,0,0
3,ScanRecord,1654988795.624085,5706,0,0
2,InsertRecord,1654988795.629799,15530,0,0
2,InsertRecord,1654988795.645337,20815,0,0
2,InsertRecord,1654988795.666160,20788,0,0
4,UpdateRecord,1654988795.686956,20923,0,0
3,ScanRecord,1654988795.707887,6055,0,0
4,UpdateRecord,1654988795.713950,9929,0,0
4,UpdateRecord,1654988795.723888,15211,0,0
2,InsertRecord,1654988795.739106,20851,0,0
1,ReadRecord,1654988795.759965,4679,0,0
1,ReadRecord,1654988795.764652,4803,0,0
3,ScanRecord,1654988795.769463,35260,0,0
3,ScanRecord,1654988795.804739,8895,0,0
2,InsertRecord,1654988795.813644,29717,0,0
5,DeleteRecord,1654988795.843370,10450,0,0
1,ReadRecord,1654988795.853828,5030,0,0
4,UpdateRecord,1654988795.858866,9859,0,0
4,UpdateRecord,1654988795.868732,16243,0,0
1,ReadRecord,1654988795.884983,4680,0,0
3,ScanRecord,1654988795.889672,6804,0,0
4,UpdateRecord,1654988795.896485,19824,0,0
1,ReadRecord,1654988795.916317,4689,0,0
3,ScanRecord,1654988795.921014,19917,0,0
2,InsertRecord,1654988795.940947,17024,0,0
4,UpdateRecord,1654988795.957979,9145,0,0
2,InsertRecord,1654988795.967132,11641,0,0
1,ReadRecord,1654988795.978782,5103,0,0
4,UpdateRecord,1654988795.983892,10092,0,0
5,DeleteRecord,1654988795.993992,16101,0,0
2,InsertRecord,1654988796.010102,20807,0,0
4,UpdateRecord,1654988796.030917,31364,0,0
5,DeleteRecord,1654988796.062288,4118,0,0
3,ScanRecord,1654988796.066414,5795,0,0
1,ReadRecord,1654988796.072217,4778,0,0
3,ScanRecord,1654988796.077003,7271,0,0
5,DeleteRecord,1654988796.084284,3848,0,0
4,UpdateRecord,1654988796.088139,15850,0,0
1,ReadRecord,1654988796.103998,4851,0,0
2,InsertRecord,1654988796.108857,26314,0,0
5,DeleteRecord,1654988796.135181,4309,0,0
3,ScanRecord,1654988796.139499,5980,0,0
3,ScanRecord,1654988796.145487,13438,0,0
3,ScanRecord,1654988796.158939,8429,0,0
4,UpdateRecord,1654988796.167377,9872,0,0
1,ReadRecord,1654988796.177257,4651,0,0
1,ReadRecord,1654988796.181917,4565,0,0
3,ScanRecord,1654988796.186490,6034,0,0
3,ScanRecord,1654988796.192533,6053,0,0
1,ReadRecord,1654988796.198594,4521,0,0
2,InsertRecord,1654988796.203123,15449,0,0
2,InsertRecord,1654988796.218580,20918,0,0
5,DeleteRecord,1654988796.239508,20717,0,0
4,UpdateRecord,1654988796.260234,9196,0,0
4,UpdateRecord,1654988796.269438,11734,0,0
5,DeleteRecord,1654988796.281180,10397,0,0
1,ReadRecord,1654988796.291586,4888,0,0
4,UpdateRecord,1654988796.296482,9811,0,0
4,UpdateRecord,1654988796.306301,16421,0,0
5,DeleteRecord,1654988796.322731,3891,0,0
4,UpdateRecord,1654988796.326630,9690,0,0
1,ReadRecord,1654988796.336328,4294,0,0
2,InsertRecord,1654988796.340630,13440,0,0
1,ReadRecord,1654988796.354078,4404,0,0
2,InsertRecord,1654988796.358490,16322,0,0
3,ScanRecord,1654988796.374819,18584,0,0
5,DeleteRecord,1654988796.393415,4398,0,0
3,ScanRecord,1654988796.397821,5248,0,0
4,UpdateRecord,1654988796.403077,10663,0,0
4,UpdateRecord,1654988796.413754,34199,0,0
3,ScanRecord,1654988796.447975,6746,0,0
4,UpdateRecord,1654988796.454731,13818,0,0
5,DeleteRecord,1654988796.468558,10562,0,0
2,InsertRecord,1654988796.479128,10272,0,0
5,DeleteRecord,1654988796.489406,2971,0,0
4,UpdateRecord,1654988796.492393,17926,0,0
4,UpdateRecord,1654988796.510328,7681,0,0
1,ReadRecord,1654988796.518019,4315,0,0
5,DeleteRecord,1654988796.522341,55296,0,0
1,ReadRecord,1654988796.577645,5399,0,0
1,ReadRecord,1654988796.583052,5064,0,0
2,InsertRecord,1654988796.588125,37091,0,0
2,InsertRecord,1654988796.625223,20598,0,0
5,DeleteRecord,1654988796.645829,10437,0,0
2,InsertRecord,1654988796.656274,20817,0,0
1,ReadRecord,1654988796.677099,4898,0,0
5,DeleteRecord,1654988796.682005,3874,0,0
2,InsertRecord,1654988796.685887,12018,0,0
4,UpdateRecord,1654988796.697936,20914,0,0
2,InsertRecord,1654988796.718858,20708,0,0
4,UpdateRecord,1654988796.739576,8399,0,0
2,InsertRecord,1654988796.747984,12471,0,0
3,ScanRecord,1654988796.760463,26837,0,0
5,DeleteRecord,1654988796.787336,3813,0,0
4,UpdateRecord,1654988796.791157,8290,0,0
2,InsertRecord,1654988796.799455,16577,0,0
4,UpdateRecord,1654988796.816041,17383,0,0
1,ReadRecord,1654988796.833434,3905,0,0
1,ReadRecord,1654988796.837347,4363,0,0
4,UpdateRecord,1654988796.841718,12624,0,0
4,UpdateRecord,1654988796.854351,8044,0,0
2,InsertRecord,1654988796.862403,12785,0,0
5,DeleteRecord,1654988796.875195,3064,0,0
1,ReadRecord,1654988796.878267,3646,0,0
3,ScanRecord,1654988796.881921,7222,0,0
1,ReadRecord,1654988796.889153,3596,0,0
1,ReadRecord,1654988796.892757,4293,0,0
4,UpdateRecord,1654988796.897057,19801,0,0
4,UpdateRecord,1654988796.916869,20833,0,0
2,InsertRecord,1654988796.937714,20804,0,0
2,InsertRecord,1654988796.958526,20915,0,0
4,UpdateRecord,1654988796.979449,8628,0,0
1,ReadRecord,1654988796.988085,4590,0,0
3,ScanRecord,1654988796.992683,5121,0,0
3,ScanRecord,1654988796.997812,21367,0,0
2,InsertRecord,1654988797.019196,12219,0,0
4,UpdateRecord,1654988797.031423,20921,0,0
2,InsertRecord,1654988797.052353,20819,0,0
3,ScanRecord,1654988797.073180,10657,0,0
4,UpdateRecord,1654988797.083848,20564,0,0
3,ScanRecord,1654988797.104421,5409,0,0
1,ReadRecord,1654988797.109838,4425,0,0
4,UpdateRecord,1654988797.114270,8709,0,0
4,UpdateRecord,1654988797.122987,12820,0,0
3,ScanRecord,1654988797.135817,5722,0,0
5,DeleteRecord,1654988797.141547,3806,0,0
3,ScanRecord,1654988797.145361,5556,0,0
4,UpdateRecord,1654988797.150925,16229,0,0
4,UpdateRecord,1654988797.167163,20848,0,0
5,DeleteRecord,1654988797.188020,10520,0,0
4,UpdateRecord,1654988797.198548,20751,0,0
4,UpdateRecord,1654988797.219307,20901,0,0
5,DeleteRecord,1654988797.240216,10449,0,0
4,UpdateRecord,1654988797.250673,20855,0,0
2,InsertRecord,1654988797.271536,20803,0,0
3,ScanRecord,1654988797.292347,7229,0,0
4,UpdateRecord,1654988797.299584,13601,0,0
5,DeleteRecord,1654988797.313193,3747,0,0
4,UpdateRecord,1654988797.316948,17122,0,0
1,ReadRecord,1654988797.334078,4725,0,0
1,ReadRecord,1654988797.338811,4415,0,0
4,UpdateRecord,1654988797.343234,8908,0,0
5,DeleteRecord,1654988797.352150,3754,0,0
4,UpdateRecord,1654988797.355913,8937,0,0
1,ReadRecord,1654988797.364859,4972,0,0
5,DeleteRecord,1654988797.369839,3823,0,0
5,DeleteRecord,1654988797.373671,12450,0,0
2,InsertRecord,1654988797.386129,20873,0,0
5,DeleteRecord,1654988797.407011,14900,0,0
1,ReadRecord,1654988797.421918,4763,0,0
1,ReadRecord,1654988797.426690,4484,0,0
4,UpdateRecord,1654988797.431182,17431,0,0
3,ScanRecord,1654988797.448622,31446,0,0
4,UpdateRecord,1654988797.480084,9818,0,0
4,UpdateRecord,1654988797.489910,8748,0,0
3,ScanRecord,1654988797.498667,5903,0,0
1,ReadRecord,1654988797.504579,4479,0,0
4,UpdateRecord,1654988797.509066,12500,0,0
2,InsertRecord,1654988797.521574,10405,0,0
1,ReadRecord,1654988797.531986,4225,0,0
4,UpdateRecord,1654988797.536219,8382,0,0
3,ScanRecord,1654988797.544609,5472,0,0
4,UpdateRecord,1654988797.550089,13209,0,0
3,ScanRecord,1654988797.563307,11714,0,0
1,ReadRecord,1654988797.575033,5388,0,0
3,ScanRecord,1654988797.580430,5471,0,0
5,DeleteRecord,1654988797.585910,8748,0,0
1,ReadRecord,1654988797.594666,4567,0,0
5,DeleteRecord,1654988797.599241,5714,0,0
2,InsertRecord,1654988797.604963,20872,0,0
2,InsertRecord,1654988797.625843,20840,0,0
4,UpdateRecord,1654988797.646691,20871,0,0
3,ScanRecord,1654988797.667570,5613,0,0
1,ReadRecord,1654988797.673191,4672,0,0
1,ReadRecord,1654988797.677871,4569,0,0
3,ScanRecord,1654988797.682447,5474,0,0
1,ReadRecord,1654988797.687929,4339,0,0
5,DeleteRecord,1654988797.692277,6628,0,0
3,ScanRecord,1654988797.698913,5539,0,0
4,UpdateRecord,1654988797.704460,15260,0,0
2,InsertRecord,1654988797.719729,20905,0,0
5,DeleteRecord,1654988797.740641,10437,0,0
1,ReadRecord,1654988797.751087,4459,0,0
4,UpdateRecord,1654988797.755554,8976,0,0
1,ReadRecord,1654988797.764538,4586,0,0
5,DeleteRecord,1654988797.769132,13272,0,0
1,ReadRecord,1654988797.782412,4785,0,0
2,InsertRecord,1654988797.787216,16020,0,0
5,DeleteRecord,1654988797.803243,3860,0,0
4,UpdateRecord,1654988797.807111,9590,0,0
3,ScanRecord,1654988797.816709,5857,0,0
2,InsertRecord,1654988797.822574,11946,0,0
3,ScanRecord,1654988797.834528,37462,0,0
2,InsertRecord,1654988797.872007,14615,0,0
5,DeleteRecord,1654988797.886630,4113,0,0
3,ScanRecord,1654988797.890752,12416,0,0
3,ScanRecord,1654988797.903183,44675,0,0
3,ScanRecord,1654988797.947875,6740,0,0
4,UpdateRecord,1654988797.954624,9050,0,0
5,DeleteRecord,1654988797.963682,6297,0,0
5,DeleteRecord,1654988797.969987,10477,0,0
2,InsertRecord,1654988797.980472,20777,0,0
3,ScanRecord,1654988798.001257,6236,0,0
5,DeleteRecord,1654988798.007501,14664,0,0
1,ReadRecord,1654988798.022173,4740,0,0
4,UpdateRecord,1654988798.026922,16031,0,0
4,UpdateRecord,1654988798.042961,9530,0,0
5,DeleteRecord,1654988798.052500,3766,0,0
2,InsertRecord,1654988798.056274,17919,0,0
2,InsertRecord,1654988798.074201,20892,0,0
5,DeleteRecord,1654988798.095101,3822,0,0
3,ScanRecord,1654988798.098932,6314,0,0
5,DeleteRecord,1654988798.105255,10736,0,0
1,ReadRecord,1654988798.115999,4687,0,0
2,InsertRecord,1654988798.120693,16088,0,0
1,ReadRecord,1654988798.136791,5004,0,0
1,ReadRecord,1654988798.141804,4803,0,0
5,DeleteRecord,1654988798.146615,3939,0,0
2,InsertRecord,1654988798.150562,17487,0,0
2,InsertRecord,1654988798.168057,20848,0,0
5,DeleteRecord,1654988798.188914,10481,0,0
3,ScanRecord,1654988798.199403,6003,0,0
4,UpdateRecord,1654988798.205414,9245,0,0
4,UpdateRecord,1654988798.214667,15894,0,0
1,ReadRecord,1654988798.230570,4561,0,0
2,InsertRecord,1654988798.235140,16362,0,0
5,DeleteRecord,1654988798.251509,10425,0,0
4,UpdateRecord,1654988798.261942,9682,0,0
3,ScanRecord,1654988798.271632,6082,0,0
2,InsertRecord,1654988798.277722,15545,0,0
1,ReadRecord,1654988798.293275,5088,0,0
2,InsertRecord,1654988798.298371,15713,0,0
4,UpdateRecord,1654988798.314092,20838,0,0
5,DeleteRecord,1654988798.334938,4044,0,0
2,InsertRecord,1654988798.338991,16849,0,0
5,DeleteRecord,1654988798.355849,4037,0,0
5,DeleteRecord,1654988798.359894,3743,0,0
4,UpdateRecord,1654988798.363645,9799,0,0
5,DeleteRecord,1654988798.373452,3879,0,0
3,ScanRecord,1654988798.377339,5843,0,0
5,DeleteRecord,1654988798.383190,14334,0,0
2,InsertRecord,1654988798.397532,20810,0,0
5,DeleteRecord,1654988798.418350,4071,0,0
1,ReadRecord,1654988798.422428,4973,0,0
5,DeleteRecord,1654988798.427409,11807,0,0
2,InsertRecord,1654988798.439224,20819,0,0
4,UpdateRecord,1654988798.460051,9160,0,0
2,InsertRecord,1654988798.469218,11684,0,0
3,ScanRecord,1654988798.480910,14845,0,0
5,DeleteRecord,1654988798.495771,4739,0,0
