Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658870714.958203,143332,0,0
2,Payment,1658870715.101556,93509,0,0
2,Payment,1658870715.195087,146114,0,0
2,Payment,1658870715.341221,104005,0,0
1,NewOrder,1658870715.445247,437533,0,0
5,StockLevel,1658870715.882803,31359,0,0
1,NewOrder,1658870715.914177,239644,0,0
2,Payment,1658870716.153843,125318,0,0
1,NewOrder,1658870716.279183,447938,0,0
2,Payment,1658870716.727143,104372,0,0
1,NewOrder,1658870716.831537,301891,0,0
2,Payment,1658870717.133449,98806,0,0
2,Payment,1658870717.232276,99530,0,0
2,Payment,1658870717.331827,117048,0,0
2,Payment,1658870717.448917,101819,0,0
1,NewOrder,1658870717.550758,380228,0,0
1,NewOrder,1658870717.931007,401372,0,0
4,Delivery,1658870718.332401,761367,0,0
4,Delivery,1658870719.093789,763841,0,0
2,Payment,1658870719.857650,91066,0,0
2,Payment,1658870719.948737,93786,0,0
2,Payment,1658870720.042545,105484,0,0
1,NewOrder,1658870720.148050,229965,0,0
2,Payment,1658870720.378037,136098,0,0
2,Payment,1658870720.514155,126282,0,0
4,Delivery,1658870720.640457,746947,0,0
1,NewOrder,1658870721.387424,354277,0,0
2,Payment,1658870721.741723,105107,0,0
1,NewOrder,1658870721.846850,385440,0,0
1,NewOrder,1658870722.232311,375284,0,0
2,Payment,1658870722.607616,115175,0,0
2,Payment,1658870722.722812,114411,0,0
3,OrderStatus,1658870722.837243,35544,0,0
2,Payment,1658870722.872800,99902,0,0
1,NewOrder,1658870722.972723,450471,0,0
1,NewOrder,1658870723.423214,226531,0,0
1,NewOrder,1658870723.649767,343802,0,0
1,NewOrder,1658870723.993591,456005,0,0
1,NewOrder,1658870724.449616,274114,0,0
2,Payment,1658870724.723751,114962,0,0
2,Payment,1658870724.838735,125026,0,0
1,NewOrder,1658870724.963782,333178,0,0
2,Payment,1658870725.296983,93839,0,0
2,Payment,1658870725.390843,93679,0,0
2,Payment,1658870725.484543,115589,0,0
2,Payment,1658870725.600152,115275,0,0
1,NewOrder,1658870725.715449,352469,0,0
1,NewOrder,1658870726.067940,281466,0,0
1,NewOrder,1658870726.349426,427066,0,0
2,Payment,1658870726.776513,104601,0,0
2,Payment,1658870726.881136,93633,0,0
1,NewOrder,1658870726.974789,302002,0,0
1,NewOrder,1658870727.276811,333270,0,0
1,NewOrder,1658870727.610102,386417,0,0
2,Payment,1658870727.996541,125668,0,0
1,NewOrder,1658870728.122230,436247,0,0
2,Payment,1658870728.558498,114821,0,0
2,Payment,1658870728.673339,104223,0,0
1,NewOrder,1658870728.777583,312236,0,0
1,NewOrder,1658870729.089840,396195,0,0
1,NewOrder,1658870729.486055,260448,0,0
1,NewOrder,1658870729.746525,271017,0,0
1,NewOrder,1658870730.017563,333600,0,0
1,NewOrder,1658870730.351184,427290,0,0
5,StockLevel,1658870730.778495,32927,0,0
5,StockLevel,1658870730.811443,30744,0,0
2,Payment,1658870730.842208,145047,0,0
2,Payment,1658870730.987277,104071,0,0
1,NewOrder,1658870731.091368,489746,0,0
1,NewOrder,1658870731.581134,402121,0,0
1,NewOrder,1658870731.983277,483454,0,0
2,Payment,1658870732.466751,111290,0,0
1,NewOrder,1658870732.578063,368385,0,0
2,Payment,1658870732.946470,104223,0,0
1,NewOrder,1658870733.050714,270946,0,0
1,NewOrder,1658870733.321681,395960,0,0
1,NewOrder,1658870733.717662,322969,0,0
4,Delivery,1658870734.040653,751915,0,0
4,Delivery,1658870734.792589,625437,0,0
1,NewOrder,1658870735.418042,242029,0,0
2,Payment,1658870735.660092,115366,0,0
2,Payment,1658870735.775480,90661,0,0
2,Payment,1658870735.866159,83439,0,0
1,NewOrder,1658870735.949619,218772,0,0
2,Payment,1658870736.168413,94218,0,0
1,NewOrder,1658870736.262651,458146,0,0
2,Payment,1658870736.720819,135647,0,0
2,Payment,1658870736.856487,114676,0,0
1,NewOrder,1658870736.971183,426806,0,0
2,Payment,1658870737.398009,121948,0,0
1,NewOrder,1658870737.519978,317093,0,0
1,NewOrder,1658870737.837093,418277,0,0
1,NewOrder,1658870738.255390,372942,0,0
1,NewOrder,1658870738.628353,354374,0,0
1,NewOrder,1658870738.982748,406459,0,0
1,NewOrder,1658870739.389229,671804,0,0
1,NewOrder,1658870740.061054,484874,0,0
2,Payment,1658870740.545949,125296,0,0
2,Payment,1658870740.671266,93692,0,0
1,NewOrder,1658870740.764978,450132,0,0
1,NewOrder,1658870741.215132,261860,0,0
1,NewOrder,1658870741.477013,258692,0,0
1,NewOrder,1658870741.735726,331475,0,0
2,Payment,1658870742.067224,104610,0,0
1,NewOrder,1658870742.171854,458771,0,0
2,Payment,1658870742.630645,104901,0,0
2,Payment,1658870742.735568,114602,0,0
2,Payment,1658870742.850199,93810,0,0
1,NewOrder,1658870742.944030,231505,0,0
1,NewOrder,1658870743.175557,436504,0,0
3,OrderStatus,1658870743.612081,36182,0,0
1,NewOrder,1658870743.648276,486668,0,0
1,NewOrder,1658870744.134965,340770,0,0
1,NewOrder,1658870744.475756,276250,0,0
1,NewOrder,1658870744.752028,390697,0,0
1,NewOrder,1658870745.142747,229102,0,0
1,NewOrder,1658870745.371869,260723,0,0
2,Payment,1658870745.632613,97425,0,0
1,NewOrder,1658870745.730060,465472,0,0
2,Payment,1658870746.195553,93959,0,0
1,NewOrder,1658870746.289533,240975,0,0
4,Delivery,1658870746.530529,613749,0,0
1,NewOrder,1658870747.144296,359107,0,0
1,NewOrder,1658870747.503422,453612,0,0
2,Payment,1658870747.957056,115094,0,0
1,NewOrder,1658870748.072171,426972,0,0
1,NewOrder,1658870748.499162,416874,0,0
1,NewOrder,1658870748.916057,323001,0,0
3,OrderStatus,1658870749.239079,36360,0,0
1,NewOrder,1658870749.275453,425654,0,0
2,Payment,1658870749.701127,112337,0,0
1,NewOrder,1658870749.813486,290393,0,0
1,NewOrder,1658870750.103900,353905,0,0
4,Delivery,1658870750.457823,689190,0,0
2,Payment,1658870751.147033,93623,0,0
1,NewOrder,1658870751.240675,437316,0,0
1,NewOrder,1658870751.678012,406287,0,0
1,NewOrder,1658870752.084321,239785,0,0
2,Payment,1658870752.324125,93960,0,0
1,NewOrder,1658870752.418107,249924,0,0
1,NewOrder,1658870752.668053,437501,0,0
2,Payment,1658870753.105575,125494,0,0
2,Payment,1658870753.231091,93875,0,0
3,OrderStatus,1658870753.324986,36621,0,0
2,Payment,1658870753.361620,109281,0,0
2,Payment,1658870753.470925,93637,0,0
1,NewOrder,1658870753.564583,406881,0,0
2,Payment,1658870753.971485,93181,0,0
2,Payment,1658870754.064687,105845,0,0
1,NewOrder,1658870754.170553,425708,0,0
2,Payment,1658870754.596283,93824,0,0
5,StockLevel,1658870754.690128,32858,0,0
1,NewOrder,1658870754.723002,446250,0,0
2,Payment,1658870755.169272,114992,0,0
1,NewOrder,1658870755.284285,228954,0,0
2,Payment,1658870755.513259,135720,0,0
3,OrderStatus,1658870755.648999,35852,0,0
3,OrderStatus,1658870755.684865,34873,0,0
1,NewOrder,1658870755.719751,387563,0,0
2,Payment,1658870756.107336,93923,0,0
5,StockLevel,1658870756.201280,29801,0,0
1,NewOrder,1658870756.231119,366213,0,0
1,NewOrder,1658870756.597353,427140,0,0
1,NewOrder,1658870757.024515,437601,0,0
1,NewOrder,1658870757.462136,458608,0,0
1,NewOrder,1658870757.920765,281409,0,0
2,Payment,1658870758.202196,104286,0,0
3,OrderStatus,1658870758.306503,35540,0,0
2,Payment,1658870758.342058,89665,0,0
2,Payment,1658870758.431743,104080,0,0
5,StockLevel,1658870758.535843,29142,0,0
1,NewOrder,1658870758.565001,335390,0,0
1,NewOrder,1658870758.900412,291748,0,0
2,Payment,1658870759.192181,93931,0,0
2,Payment,1658870759.286134,104161,0,0
3,OrderStatus,1658870759.390314,34526,0,0
1,NewOrder,1658870759.424855,385721,0,0
1,NewOrder,1658870759.810597,340222,0,0
2,Payment,1658870760.150838,63057,0,0
4,Delivery,1658870760.213917,771469,0,0
2,Payment,1658870760.985405,93800,0,0
1,NewOrder,1658870761.079227,469511,0,0
1,NewOrder,1658870761.548771,270921,0,0
1,NewOrder,1658870761.819713,375076,0,0
1,NewOrder,1658870762.194810,306004,0,0
2,Payment,1658870762.500835,100788,0,0
2,Payment,1658870762.601644,93781,0,0
1,NewOrder,1658870762.695446,322912,0,0
2,Payment,1658870763.018379,114866,0,0
2,Payment,1658870763.133267,104138,0,0
1,NewOrder,1658870763.237426,270777,0,0
1,NewOrder,1658870763.508224,322851,0,0
2,Payment,1658870763.831096,115017,0,0
2,Payment,1658870763.946134,93741,0,0
5,StockLevel,1658870764.039896,30406,0,0
4,Delivery,1658870764.070319,751478,0,0
1,NewOrder,1658870764.821817,312456,0,0
1,NewOrder,1658870765.134295,260296,0,0
2,Payment,1658870765.394612,115043,0,0
2,Payment,1658870765.509676,104127,0,0
2,Payment,1658870765.613824,104204,0,0
1,NewOrder,1658870765.718048,239381,0,0
2,Payment,1658870765.957451,125351,0,0
3,OrderStatus,1658870766.082823,38080,0,0
2,Payment,1658870766.120916,118094,0,0
2,Payment,1658870766.239030,104441,0,0
1,NewOrder,1658870766.343491,406012,0,0
4,Delivery,1658870766.749525,774827,0,0
1,NewOrder,1658870767.524375,251229,0,0
2,Payment,1658870767.775625,100307,0,0
2,Payment,1658870767.875952,93624,0,0
2,Payment,1658870767.969596,125263,0,0
2,Payment,1658870768.094879,93492,0,0
1,NewOrder,1658870768.188391,239658,0,0
2,Payment,1658870768.428069,93942,0,0
2,Payment,1658870768.522033,114757,0,0
1,NewOrder,1658870768.636810,291298,0,0
4,Delivery,1658870768.928129,761625,0,0
4,Delivery,1658870769.689775,761091,0,0
1,NewOrder,1658870770.450886,400143,0,0
4,Delivery,1658870770.851050,767171,0,0
1,NewOrder,1658870771.618241,364348,0,0
2,Payment,1658870771.982611,94302,0,0
2,Payment,1658870772.076934,114668,0,0
2,Payment,1658870772.191623,93872,0,0
2,Payment,1658870772.285516,115275,0,0
1,NewOrder,1658870772.400813,428142,0,0
2,Payment,1658870772.828976,82028,0,0
2,Payment,1658870772.911025,96443,0,0
5,StockLevel,1658870773.007489,30742,0,0
1,NewOrder,1658870773.038245,487516,0,0
2,Payment,1658870773.525783,93924,0,0
1,NewOrder,1658870773.619728,489458,0,0
1,NewOrder,1658870774.109207,489975,0,0
1,NewOrder,1658870774.599203,333366,0,0
1,NewOrder,1658870774.932591,418430,0,0
1,NewOrder,1658870775.351041,293033,0,0
2,Payment,1658870775.644096,146791,0,0
1,NewOrder,1658870775.790909,236248,0,0
1,NewOrder,1658870776.027179,468709,0,0
2,Payment,1658870776.495908,104550,0,0
2,Payment,1658870776.600479,103961,0,0
2,Payment,1658870776.704462,93757,0,0
2,Payment,1658870776.798240,93960,0,0
2,Payment,1658870776.892221,93578,0,0
2,Payment,1658870776.985820,104196,0,0
2,Payment,1658870777.090038,104600,0,0
1,NewOrder,1658870777.194659,416140,0,0
1,NewOrder,1658870777.610819,345458,0,0
1,NewOrder,1658870777.956299,281754,0,0
1,NewOrder,1658870778.238075,280377,0,0
2,Payment,1658870778.518472,104363,0,0
2,Payment,1658870778.622856,93764,0,0
1,NewOrder,1658870778.716640,291557,0,0
2,Payment,1658870779.008219,114948,0,0
2,Payment,1658870779.123187,93684,0,0
2,Payment,1658870779.216906,104114,0,0
1,NewOrder,1658870779.321041,385193,0,0
2,Payment,1658870779.706255,104590,0,0
3,OrderStatus,1658870779.810866,36325,0,0
1,NewOrder,1658870779.847204,328083,0,0
2,Payment,1658870780.175309,94041,0,0
2,Payment,1658870780.269371,114488,0,0
2,Payment,1658870780.383878,115077,0,0
2,Payment,1658870780.498975,126091,0,0
1,NewOrder,1658870780.625088,355442,0,0
1,NewOrder,1658870780.980551,466492,0,0
2,Payment,1658870781.447063,104385,0,0
2,Payment,1658870781.551470,114637,0,0
1,NewOrder,1658870781.666128,270726,0,0
2,Payment,1658870781.936876,104437,0,0
2,Payment,1658870782.041335,104294,0,0
1,NewOrder,1658870782.145651,239177,0,0
2,Payment,1658870782.384848,125259,0,0
2,Payment,1658870782.510128,104308,0,0
1,NewOrder,1658870782.614457,406758,0,0
1,NewOrder,1658870783.021237,303491,0,0
2,Payment,1658870783.324749,125918,0,0
2,Payment,1658870783.450688,146413,0,0
3,OrderStatus,1658870783.597122,35818,0,0
2,Payment,1658870783.632956,96497,0,0
2,Payment,1658870783.729474,104137,0,0
1,NewOrder,1658870783.833632,260272,0,0
2,Payment,1658870784.093925,93865,0,0
2,Payment,1658870784.187810,111310,0,0
1,NewOrder,1658870784.299140,253150,0,0
2,Payment,1658870784.552311,93925,0,0
2,Payment,1658870784.646257,93771,0,0
1,NewOrder,1658870784.740049,375290,0,0
1,NewOrder,1658870785.115360,313367,0,0
2,Payment,1658870785.428750,125646,0,0
1,NewOrder,1658870785.554418,388401,0,0
2,Payment,1658870785.942839,89578,0,0
1,NewOrder,1658870786.032438,471610,0,0
2,Payment,1658870786.504068,132995,0,0
1,NewOrder,1658870786.637084,301941,0,0
2,Payment,1658870786.939047,93901,0,0
2,Payment,1658870787.032971,104191,0,0
1,NewOrder,1658870787.137184,322948,0,0
1,NewOrder,1658870787.460152,303489,0,0
2,Payment,1658870787.763662,124238,0,0
1,NewOrder,1658870787.887920,458096,0,0
1,NewOrder,1658870788.346036,424610,0,0
2,Payment,1658870788.770668,106938,0,0
1,NewOrder,1658870788.877627,355844,0,0
2,Payment,1658870789.233492,92344,0,0
1,NewOrder,1658870789.325856,333183,0,0
1,NewOrder,1658870789.659060,260385,0,0
1,NewOrder,1658870789.919467,302254,0,0
1,NewOrder,1658870790.221742,302052,0,0
1,NewOrder,1658870790.523816,291593,0,0
1,NewOrder,1658870790.815430,243414,0,0
2,Payment,1658870791.058866,100813,0,0
1,NewOrder,1658870791.159700,406030,0,0
2,Payment,1658870791.565750,114891,0,0
2,Payment,1658870791.680662,93805,0,0
1,NewOrder,1658870791.774488,353932,0,0
1,NewOrder,1658870792.128441,468939,0,0
3,OrderStatus,1658870792.597401,36476,0,0
2,Payment,1658870792.633894,99102,0,0
1,NewOrder,1658870792.733016,333364,0,0
3,OrderStatus,1658870793.066401,37094,0,0
2,Payment,1658870793.103508,98543,0,0
1,NewOrder,1658870793.202071,399533,0,0
3,OrderStatus,1658870793.601626,36403,0,0
1,NewOrder,1658870793.638043,418363,0,0
1,NewOrder,1658870794.056428,312684,0,0
1,NewOrder,1658870794.369133,364564,0,0
2,Payment,1658870794.733719,125822,0,0
2,Payment,1658870794.859562,103735,0,0
2,Payment,1658870794.963318,126322,0,0
2,Payment,1658870795.089661,92330,0,0
2,Payment,1658870795.182013,93815,0,0
2,Payment,1658870795.275849,98539,0,0
1,NewOrder,1658870795.374407,245020,0,0
2,Payment,1658870795.619448,104523,0,0
1,NewOrder,1658870795.723992,343394,0,0
2,Payment,1658870796.067408,125214,0,0
1,NewOrder,1658870796.192643,260191,0,0
2,Payment,1658870796.452854,94126,0,0
1,NewOrder,1658870796.547001,468698,0,0
1,NewOrder,1658870797.015721,437528,0,0
1,NewOrder,1658870797.453270,262961,0,0
2,Payment,1658870797.716252,102110,0,0
2,Payment,1658870797.818384,117728,0,0
1,NewOrder,1658870797.936132,371629,0,0
1,NewOrder,1658870798.307782,291834,0,0
1,NewOrder,1658870798.599638,395944,0,0
2,Payment,1658870798.995604,104471,0,0
2,Payment,1658870799.100097,136260,0,0
1,NewOrder,1658870799.236378,405177,0,0
2,Payment,1658870799.641575,94161,0,0
1,NewOrder,1658870799.735757,488371,0,0
1,NewOrder,1658870800.224149,292668,0,0
1,NewOrder,1658870800.516838,354289,0,0
1,NewOrder,1658870800.871148,260373,0,0
1,NewOrder,1658870801.131542,666984,0,0
4,Delivery,1658870801.798547,761047,0,0
5,StockLevel,1658870802.559614,31799,0,0
2,Payment,1658870802.591428,103594,0,0
5,StockLevel,1658870802.695044,31885,0,0
5,StockLevel,1658870802.726944,31242,0,0
2,Payment,1658870802.758201,103668,0,0
1,NewOrder,1658870802.861890,374661,0,0
2,Payment,1658870803.236572,104504,0,0
1,NewOrder,1658870803.341097,322742,0,0
2,Payment,1658870803.663861,125293,0,0
2,Payment,1658870803.789175,104148,0,0
1,NewOrder,1658870803.893344,312412,0,0
2,Payment,1658870804.205777,114939,0,0
1,NewOrder,1658870804.320736,228965,0,0
2,Payment,1658870804.549722,93906,0,0
2,Payment,1658870804.643649,93697,0,0
1,NewOrder,1658870804.737367,468690,0,0
2,Payment,1658870805.206080,128647,0,0
1,NewOrder,1658870805.334747,434991,0,0
2,Payment,1658870805.769759,125456,0,0
1,NewOrder,1658870805.895237,343379,0,0
5,StockLevel,1658870806.238637,30314,0,0
2,Payment,1658870806.268964,95045,0,0
1,NewOrder,1658870806.364029,228895,0,0
2,Payment,1658870806.592946,94180,0,0
1,NewOrder,1658870806.687146,385201,0,0
2,Payment,1658870807.072369,115048,0,0
2,Payment,1658870807.187438,93660,0,0
1,NewOrder,1658870807.281118,324047,0,0
1,NewOrder,1658870807.605197,373791,0,0
1,NewOrder,1658870807.979010,427436,0,0
2,Payment,1658870808.406467,114864,0,0
2,Payment,1658870808.521353,124969,0,0
5,StockLevel,1658870808.646344,30205,0,0
1,NewOrder,1658870808.676562,334230,0,0
1,NewOrder,1658870809.010824,250004,0,0
1,NewOrder,1658870809.260850,312645,0,0
2,Payment,1658870809.573517,114802,0,0
3,OrderStatus,1658870809.688341,36438,0,0
1,NewOrder,1658870809.724796,359274,0,0
2,Payment,1658870810.084091,94073,0,0
1,NewOrder,1658870810.178185,447939,0,0
1,NewOrder,1658870810.626144,364750,0,0
3,OrderStatus,1658870810.990916,37560,0,0
1,NewOrder,1658870811.028490,493828,0,0
1,NewOrder,1658870811.522339,427194,0,0
2,Payment,1658870811.949554,114967,0,0
5,StockLevel,1658870812.064543,31829,0,0
1,NewOrder,1658870812.096387,478605,0,0
2,Payment,1658870812.575012,104591,0,0
1,NewOrder,1658870812.679623,316023,0,0
2,Payment,1658870812.995668,90444,0,0
2,Payment,1658870813.086134,93502,0,0
5,StockLevel,1658870813.179658,31508,0,0
5,StockLevel,1658870813.211181,30365,0,0
1,NewOrder,1658870813.241560,490392,0,0
2,Payment,1658870813.731973,104527,0,0
2,Payment,1658870813.836521,125067,0,0
1,NewOrder,1658870813.961610,249643,0,0
1,NewOrder,1658870814.211274,291818,0,0
1,NewOrder,1658870814.503113,406244,0,0
2,Payment,1658870814.909379,135157,0,0
2,Payment,1658870815.044558,117537,0,0
2,Payment,1658870815.162116,91349,0,0
2,Payment,1658870815.253486,118665,0,0
3,OrderStatus,1658870815.372172,35141,0,0
2,Payment,1658870815.407326,92053,0,0
1,NewOrder,1658870815.499399,371906,0,0
2,Payment,1658870815.871328,122159,0,0
1,NewOrder,1658870815.993507,374766,0,0
2,Payment,1658870816.368295,114885,0,0
1,NewOrder,1658870816.483200,312401,0,0
2,Payment,1658870816.795623,94019,0,0
2,Payment,1658870816.889662,114623,0,0
2,Payment,1658870817.004307,93931,0,0
2,Payment,1658870817.098259,93809,0,0
1,NewOrder,1658870817.192089,374871,0,0
2,Payment,1658870817.566993,116818,0,0
1,NewOrder,1658870817.683832,268682,0,0
1,NewOrder,1658870817.952535,260302,0,0
1,NewOrder,1658870818.212862,365857,0,0
1,NewOrder,1658870818.578742,290643,0,0
2,Payment,1658870818.869407,93967,0,0
2,Payment,1658870818.963396,116583,0,0
2,Payment,1658870819.079999,102302,0,0
1,NewOrder,1658870819.182322,406123,0,0
2,Payment,1658870819.588466,100597,0,0
1,NewOrder,1658870819.689084,380565,0,0
1,NewOrder,1658870820.069671,456668,0,0
2,Payment,1658870820.526358,119451,0,0
2,Payment,1658870820.645830,110044,0,0
1,NewOrder,1658870820.755896,354011,0,0
1,NewOrder,1658870821.109929,252614,0,0
5,StockLevel,1658870821.362559,31287,0,0
1,NewOrder,1658870821.393860,372481,0,0
4,Delivery,1658870821.766362,771846,0,0
2,Payment,1658870822.538229,93665,0,0
2,Payment,1658870822.631915,127367,0,0
2,Payment,1658870822.759303,104456,0,0
5,StockLevel,1658870822.863780,31160,0,0
2,Payment,1658870822.894955,115224,0,0
1,NewOrder,1658870823.010200,298798,0,0
2,Payment,1658870823.309018,94040,0,0
1,NewOrder,1658870823.403079,410819,0,0
2,Payment,1658870823.813920,131921,0,0
4,Delivery,1658870823.945860,780709,0,0
1,NewOrder,1658870824.726589,426675,0,0
2,Payment,1658870825.153286,104709,0,0
1,NewOrder,1658870825.258015,458165,0,0
2,Payment,1658870825.716202,115720,0,0
1,NewOrder,1658870825.831943,228137,0,0
1,NewOrder,1658870826.060102,287323,0,0
1,NewOrder,1658870826.347444,358545,0,0
1,NewOrder,1658870826.706011,291861,0,0
2,Payment,1658870826.997894,105513,0,0
1,NewOrder,1658870827.103429,404806,0,0
1,NewOrder,1658870827.508256,323173,0,0
3,OrderStatus,1658870827.831450,36236,0,0
2,Payment,1658870827.867699,99502,0,0
2,Payment,1658870827.967221,138003,0,0
1,NewOrder,1658870828.105244,257479,0,0
2,Payment,1658870828.362743,94214,0,0
3,OrderStatus,1658870828.456979,36306,0,0
2,Payment,1658870828.493299,99048,0,0
3,OrderStatus,1658870828.592369,36307,0,0
1,NewOrder,1658870828.628689,411360,0,0
2,Payment,1658870829.040070,104510,0,0
1,NewOrder,1658870829.144602,426788,0,0
1,NewOrder,1658870829.571411,385632,0,0
4,Delivery,1658870829.957064,777799,0,0
4,Delivery,1658870830.734884,578942,0,0
2,Payment,1658870831.313846,124897,0,0
1,NewOrder,1658870831.438762,260217,0,0
1,NewOrder,1658870831.699000,333579,0,0
1,NewOrder,1658870832.032600,531300,0,0
1,NewOrder,1658870832.563920,343777,0,0
1,NewOrder,1658870832.907718,313876,0,0
1,NewOrder,1658870833.221616,259079,0,0
2,Payment,1658870833.480716,117720,0,0
1,NewOrder,1658870833.598457,309566,0,0
1,NewOrder,1658870833.908044,354302,0,0
1,NewOrder,1658870834.262368,385463,0,0
1,NewOrder,1658870834.647852,239786,0,0
1,NewOrder,1658870834.887659,312575,0,0
1,NewOrder,1658870835.200255,406080,0,0
1,NewOrder,1658870835.606355,410235,0,0
1,NewOrder,1658870836.016612,517249,0,0
1,NewOrder,1658870836.533883,343629,0,0
2,Payment,1658870836.877534,115057,0,0
2,Payment,1658870836.992613,93790,0,0
