Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655026068.350103,12163,0,0
3,ScanRecord,1655026068.362273,1117,0,0
2,InsertRecord,1655026068.363397,9274,0,0
1,ReadRecord,1655026068.372678,1139,0,0
4,UpdateRecord,1655026068.373824,1244,0,0
3,ScanRecord,1655026068.375076,1018,0,0
1,ReadRecord,1655026068.376101,1100,0,0
3,ScanRecord,1655026068.377208,995,0,0
3,ScanRecord,1655026068.378210,1025,0,0
5,DeleteRecord,1655026068.379242,1064,0,0
2,InsertRecord,1655026068.380313,13189,0,0
2,InsertRecord,1655026068.393509,10422,0,0
4,UpdateRecord,1655026068.403943,1226,0,0
2,InsertRecord,1655026068.405176,9129,0,0
1,ReadRecord,1655026068.414313,1102,0,0
4,UpdateRecord,1655026068.415422,1245,0,0
5,DeleteRecord,1655026068.416674,8095,0,0
1,ReadRecord,1655026068.424776,1134,0,0
5,DeleteRecord,1655026068.425917,9278,0,0
4,UpdateRecord,1655026068.435203,1226,0,0
2,InsertRecord,1655026068.436436,9168,0,0
5,DeleteRecord,1655026068.445611,1048,0,0
2,InsertRecord,1655026068.446665,9414,0,0
2,InsertRecord,1655026068.456087,10393,0,0
5,DeleteRecord,1655026068.466487,1124,0,0
5,DeleteRecord,1655026068.467618,1045,0,0
4,UpdateRecord,1655026068.468670,1237,0,0
3,ScanRecord,1655026068.469914,1019,0,0
5,DeleteRecord,1655026068.470940,1076,0,0
3,ScanRecord,1655026068.472024,1066,0,0
3,ScanRecord,1655026068.473097,1074,0,0
1,ReadRecord,1655026068.474184,1087,0,0
2,InsertRecord,1655026068.475277,12056,0,0
2,InsertRecord,1655026068.487341,10402,0,0
3,ScanRecord,1655026068.497750,1099,0,0
1,ReadRecord,1655026068.498857,1060,0,0
4,UpdateRecord,1655026068.499924,1236,0,0
4,UpdateRecord,1655026068.501167,1134,0,0
4,UpdateRecord,1655026068.502309,1195,0,0
1,ReadRecord,1655026068.503511,1137,0,0
5,DeleteRecord,1655026068.504656,1136,0,0
5,DeleteRecord,1655026068.505799,1053,0,0
4,UpdateRecord,1655026068.506859,1158,0,0
4,UpdateRecord,1655026068.508024,10552,0,0
3,ScanRecord,1655026068.518583,1074,0,0
2,InsertRecord,1655026068.519664,9318,0,0
3,ScanRecord,1655026068.528989,1079,0,0
2,InsertRecord,1655026068.530076,9340,0,0
5,DeleteRecord,1655026068.539424,1150,0,0
2,InsertRecord,1655026068.540580,9326,0,0
5,DeleteRecord,1655026068.549914,1134,0,0
4,UpdateRecord,1655026068.551055,1075,0,0
4,UpdateRecord,1655026068.552138,1203,0,0
5,DeleteRecord,1655026068.553348,1048,0,0
4,UpdateRecord,1655026068.554404,5917,0,0
4,UpdateRecord,1655026068.560329,1193,0,0
3,ScanRecord,1655026068.561529,1081,0,0
1,ReadRecord,1655026068.562617,1144,0,0
3,ScanRecord,1655026068.563769,957,0,0
3,ScanRecord,1655026068.564732,5095,0,0
4,UpdateRecord,1655026068.569834,1525,0,0
4,UpdateRecord,1655026068.571366,1212,0,0
1,ReadRecord,1655026068.572586,1141,0,0
5,DeleteRecord,1655026068.573734,7410,0,0
4,UpdateRecord,1655026068.581151,1200,0,0
1,ReadRecord,1655026068.582359,1037,0,0
3,ScanRecord,1655026068.583403,1055,0,0
4,UpdateRecord,1655026068.584465,1217,0,0
3,ScanRecord,1655026068.585689,1253,0,0
5,DeleteRecord,1655026068.586950,1067,0,0
2,InsertRecord,1655026068.588024,3525,0,0
3,ScanRecord,1655026068.591557,1057,0,0
1,ReadRecord,1655026068.592621,1131,0,0
3,ScanRecord,1655026068.593759,1107,0,0
4,UpdateRecord,1655026068.594873,1093,0,0
3,ScanRecord,1655026068.595974,1677,0,0
1,ReadRecord,1655026068.597657,1651,0,0
5,DeleteRecord,1655026068.599316,1076,0,0
3,ScanRecord,1655026068.600400,1025,0,0
2,InsertRecord,1655026068.601431,10963,0,0
3,ScanRecord,1655026068.612402,3851,0,0
3,ScanRecord,1655026068.616260,1292,0,0
3,ScanRecord,1655026068.617558,919,0,0
5,DeleteRecord,1655026068.618483,898,0,0
4,UpdateRecord,1655026068.619386,3428,0,0
4,UpdateRecord,1655026068.622822,1177,0,0
5,DeleteRecord,1655026068.624007,1132,0,0
2,InsertRecord,1655026068.625146,8069,0,0
1,ReadRecord,1655026068.633222,1148,0,0
5,DeleteRecord,1655026068.634378,1073,0,0
5,DeleteRecord,1655026068.635458,8215,0,0
1,ReadRecord,1655026068.643680,1148,0,0
3,ScanRecord,1655026068.644835,7901,0,0
5,DeleteRecord,1655026068.652744,1591,0,0
4,UpdateRecord,1655026068.654342,989,0,0
3,ScanRecord,1655026068.655338,884,0,0
3,ScanRecord,1655026068.656230,856,0,0
5,DeleteRecord,1655026068.657093,7348,0,0
1,ReadRecord,1655026068.664449,1144,0,0
4,UpdateRecord,1655026068.665600,1180,0,0
1,ReadRecord,1655026068.666787,1063,0,0
3,ScanRecord,1655026068.667858,932,0,0
4,UpdateRecord,1655026068.668797,1080,0,0
3,ScanRecord,1655026068.669884,1014,0,0
1,ReadRecord,1655026068.670905,996,0,0
2,InsertRecord,1655026068.671908,2962,0,0
5,DeleteRecord,1655026068.674878,1062,0,0
3,ScanRecord,1655026068.675947,1042,0,0
4,UpdateRecord,1655026068.676997,1160,0,0
3,ScanRecord,1655026068.678165,987,0,0
5,DeleteRecord,1655026068.679159,970,0,0
2,InsertRecord,1655026068.680135,5248,0,0
4,UpdateRecord,1655026068.685390,1206,0,0
2,InsertRecord,1655026068.686603,9205,0,0
3,ScanRecord,1655026068.695815,3875,0,0
5,DeleteRecord,1655026068.699701,6483,0,0
2,InsertRecord,1655026068.706191,10444,0,0
4,UpdateRecord,1655026068.716642,1202,0,0
4,UpdateRecord,1655026068.717851,1229,0,0
5,DeleteRecord,1655026068.719087,1065,0,0
4,UpdateRecord,1655026068.720160,1206,0,0
2,InsertRecord,1655026068.721373,5664,0,0
2,InsertRecord,1655026068.727044,10418,0,0
5,DeleteRecord,1655026068.737474,1077,0,0
3,ScanRecord,1655026068.738559,995,0,0
2,InsertRecord,1655026068.739562,8306,0,0
4,UpdateRecord,1655026068.747875,1195,0,0
4,UpdateRecord,1655026068.749078,1154,0,0
2,InsertRecord,1655026068.750239,8157,0,0
4,UpdateRecord,1655026068.758403,1144,0,0
3,ScanRecord,1655026068.759554,974,0,0
2,InsertRecord,1655026068.760535,8250,0,0
3,ScanRecord,1655026068.768792,1012,0,0
1,ReadRecord,1655026068.769811,973,0,0
4,UpdateRecord,1655026068.770792,8425,0,0
2,InsertRecord,1655026068.779224,10399,0,0
1,ReadRecord,1655026068.789630,1158,0,0
5,DeleteRecord,1655026068.790795,1137,0,0
2,InsertRecord,1655026068.791939,8084,0,0
5,DeleteRecord,1655026068.800030,1127,0,0
2,InsertRecord,1655026068.801164,9301,0,0
4,UpdateRecord,1655026068.810473,1188,0,0
5,DeleteRecord,1655026068.811669,1161,0,0
2,InsertRecord,1655026068.812838,8040,0,0
4,UpdateRecord,1655026068.820885,1245,0,0
3,ScanRecord,1655026068.822138,3572,0,0
2,InsertRecord,1655026068.825717,5638,0,0
5,DeleteRecord,1655026068.831362,1117,0,0
4,UpdateRecord,1655026068.832487,1213,0,0
2,InsertRecord,1655026068.833707,8074,0,0
3,ScanRecord,1655026068.841789,1071,0,0
5,DeleteRecord,1655026068.842867,1056,0,0
1,ReadRecord,1655026068.843930,1148,0,0
2,InsertRecord,1655026068.845085,7111,0,0
2,InsertRecord,1655026068.852203,10375,0,0
2,InsertRecord,1655026068.862586,10433,0,0
5,DeleteRecord,1655026068.873025,1067,0,0
4,UpdateRecord,1655026068.874100,1120,0,0
3,ScanRecord,1655026068.875226,4371,0,0
2,InsertRecord,1655026068.879605,3852,0,0
3,ScanRecord,1655026068.883464,976,0,0
5,DeleteRecord,1655026068.884447,1140,0,0
4,UpdateRecord,1655026068.885594,1178,0,0
4,UpdateRecord,1655026068.886780,1064,0,0
3,ScanRecord,1655026068.887851,1028,0,0
5,DeleteRecord,1655026068.888886,938,0,0
5,DeleteRecord,1655026068.889830,889,0,0
1,ReadRecord,1655026068.890725,907,0,0
1,ReadRecord,1655026068.891638,968,0,0
3,ScanRecord,1655026068.892614,1304,0,0
3,ScanRecord,1655026068.893925,1438,0,0
2,InsertRecord,1655026068.895369,8933,0,0
3,ScanRecord,1655026068.904312,1091,0,0
1,ReadRecord,1655026068.905411,1077,0,0
1,ReadRecord,1655026068.906495,968,0,0
3,ScanRecord,1655026068.907471,3601,0,0
3,ScanRecord,1655026068.911078,856,0,0
2,InsertRecord,1655026068.911940,13228,0,0
4,UpdateRecord,1655026068.925176,1219,0,0
5,DeleteRecord,1655026068.926403,1092,0,0
1,ReadRecord,1655026068.927502,1112,0,0
2,InsertRecord,1655026068.928621,6984,0,0
5,DeleteRecord,1655026068.935613,1156,0,0
3,ScanRecord,1655026068.936776,1069,0,0
4,UpdateRecord,1655026068.937853,1185,0,0
3,ScanRecord,1655026068.939045,886,0,0
2,InsertRecord,1655026068.939937,6080,0,0
2,InsertRecord,1655026068.946024,10405,0,0
1,ReadRecord,1655026068.956437,1137,0,0
1,ReadRecord,1655026068.957582,1069,0,0
2,InsertRecord,1655026068.958658,8198,0,0
2,InsertRecord,1655026068.966863,10395,0,0
4,UpdateRecord,1655026068.977265,10321,0,0
5,DeleteRecord,1655026068.987594,988,0,0
3,ScanRecord,1655026068.988589,885,0,0
4,UpdateRecord,1655026068.989481,1032,0,0
5,DeleteRecord,1655026068.990520,912,0,0
2,InsertRecord,1655026068.991438,6667,0,0
3,ScanRecord,1655026068.998112,958,0,0
1,ReadRecord,1655026068.999077,1045,0,0
5,DeleteRecord,1655026069.000130,918,0,0
5,DeleteRecord,1655026069.001055,944,0,0
2,InsertRecord,1655026069.002006,6509,0,0
5,DeleteRecord,1655026069.008522,10437,0,0
5,DeleteRecord,1655026069.018966,994,0,0
2,InsertRecord,1655026069.019968,9400,0,0
1,ReadRecord,1655026069.029374,977,0,0
3,ScanRecord,1655026069.030358,922,0,0
2,InsertRecord,1655026069.031287,8492,0,0
2,InsertRecord,1655026069.039786,10405,0,0
1,ReadRecord,1655026069.050198,911,0,0
3,ScanRecord,1655026069.051116,1900,0,0
3,ScanRecord,1655026069.053023,1468,0,0
1,ReadRecord,1655026069.054498,929,0,0
1,ReadRecord,1655026069.055434,967,0,0
5,DeleteRecord,1655026069.056406,956,0,0
1,ReadRecord,1655026069.057369,903,0,0
4,UpdateRecord,1655026069.058279,1008,0,0
1,ReadRecord,1655026069.059294,983,0,0
4,UpdateRecord,1655026069.060296,1092,0,0
3,ScanRecord,1655026069.061395,957,0,0
1,ReadRecord,1655026069.062358,1024,0,0
2,InsertRecord,1655026069.063389,7579,0,0
1,ReadRecord,1655026069.070976,1033,0,0
5,DeleteRecord,1655026069.072016,1002,0,0
2,InsertRecord,1655026069.073025,8418,0,0
5,DeleteRecord,1655026069.081450,946,0,0
4,UpdateRecord,1655026069.082404,1036,0,0
1,ReadRecord,1655026069.083447,872,0,0
1,ReadRecord,1655026069.084326,916,0,0
3,ScanRecord,1655026069.085249,878,0,0
1,ReadRecord,1655026069.086133,890,0,0
4,UpdateRecord,1655026069.087029,976,0,0
5,DeleteRecord,1655026069.088012,876,0,0
2,InsertRecord,1655026069.088895,3001,0,0
4,UpdateRecord,1655026069.091903,1095,0,0
2,InsertRecord,1655026069.093006,9328,0,0
5,DeleteRecord,1655026069.102341,10431,0,0
2,InsertRecord,1655026069.112779,10400,0,0
1,ReadRecord,1655026069.123186,1000,0,0
2,InsertRecord,1655026069.124193,9412,0,0
3,ScanRecord,1655026069.133612,983,0,0
3,ScanRecord,1655026069.134602,949,0,0
2,InsertRecord,1655026069.135558,8456,0,0
2,InsertRecord,1655026069.144021,10427,0,0
2,InsertRecord,1655026069.154455,10467,0,0
3,ScanRecord,1655026069.164929,970,0,0
1,ReadRecord,1655026069.165906,998,0,0
2,InsertRecord,1655026069.166912,8429,0,0
4,UpdateRecord,1655026069.175349,1050,0,0
4,UpdateRecord,1655026069.176405,1122,0,0
3,ScanRecord,1655026069.177534,978,0,0
2,InsertRecord,1655026069.178519,7236,0,0
4,UpdateRecord,1655026069.185763,1160,0,0
4,UpdateRecord,1655026069.186930,1115,0,0
1,ReadRecord,1655026069.188052,1071,0,0
2,InsertRecord,1655026069.189130,7042,0,0
3,ScanRecord,1655026069.196180,2215,0,0
4,UpdateRecord,1655026069.198402,1303,0,0
5,DeleteRecord,1655026069.199712,995,0,0
1,ReadRecord,1655026069.200714,1010,0,0
3,ScanRecord,1655026069.201731,883,0,0
3,ScanRecord,1655026069.202620,909,0,0
2,InsertRecord,1655026069.203536,3040,0,0
2,InsertRecord,1655026069.206583,10408,0,0
5,DeleteRecord,1655026069.216998,1021,0,0
3,ScanRecord,1655026069.218027,1044,0,0
5,DeleteRecord,1655026069.219078,895,0,0
5,DeleteRecord,1655026069.219980,923,0,0
2,InsertRecord,1655026069.220911,6482,0,0
5,DeleteRecord,1655026069.227400,976,0,0
1,ReadRecord,1655026069.228384,948,0,0
3,ScanRecord,1655026069.229339,910,0,0
2,InsertRecord,1655026069.230256,7654,0,0
1,ReadRecord,1655026069.237917,976,0,0
2,InsertRecord,1655026069.238900,9429,0,0
1,ReadRecord,1655026069.248337,1053,0,0
1,ReadRecord,1655026069.249398,1022,0,0
3,ScanRecord,1655026069.250427,1227,0,0
1,ReadRecord,1655026069.251661,1111,0,0
4,UpdateRecord,1655026069.252779,1083,0,0
2,InsertRecord,1655026069.253870,4858,0,0
5,DeleteRecord,1655026069.258735,10425,0,0
1,ReadRecord,1655026069.269167,1021,0,0
1,ReadRecord,1655026069.270196,1042,0,0
2,InsertRecord,1655026069.271245,8342,0,0
4,UpdateRecord,1655026069.279594,10403,0,0
2,InsertRecord,1655026069.290004,10397,0,0
1,ReadRecord,1655026069.300407,1047,0,0
3,ScanRecord,1655026069.301461,1737,0,0
2,InsertRecord,1655026069.303205,7638,0,0
3,ScanRecord,1655026069.310850,1174,0,0
3,ScanRecord,1655026069.312032,976,0,0
4,UpdateRecord,1655026069.313014,1107,0,0
2,InsertRecord,1655026069.314128,7187,0,0
2,InsertRecord,1655026069.321322,10403,0,0
4,UpdateRecord,1655026069.331733,10420,0,0
4,UpdateRecord,1655026069.342160,1061,0,0
3,ScanRecord,1655026069.343228,926,0,0
3,ScanRecord,1655026069.344161,1248,0,0
2,InsertRecord,1655026069.345416,7126,0,0
4,UpdateRecord,1655026069.352549,1150,0,0
4,UpdateRecord,1655026069.353706,1116,0,0
3,ScanRecord,1655026069.354829,1025,0,0
5,DeleteRecord,1655026069.355861,984,0,0
2,InsertRecord,1655026069.356852,6121,0,0
5,DeleteRecord,1655026069.362984,1009,0,0
3,ScanRecord,1655026069.364000,951,0,0
5,DeleteRecord,1655026069.364958,930,0,0
3,ScanRecord,1655026069.365896,1078,0,0
5,DeleteRecord,1655026069.366980,911,0,0
2,InsertRecord,1655026069.367898,5489,0,0
4,UpdateRecord,1655026069.373395,1062,0,0
5,DeleteRecord,1655026069.374464,934,0,0
4,UpdateRecord,1655026069.375406,1109,0,0
4,UpdateRecord,1655026069.376522,1114,0,0
1,ReadRecord,1655026069.377643,1017,0,0
2,InsertRecord,1655026069.378668,5118,0,0
3,ScanRecord,1655026069.383793,981,0,0
5,DeleteRecord,1655026069.384781,1022,0,0
4,UpdateRecord,1655026069.385811,1130,0,0
4,UpdateRecord,1655026069.386948,1068,0,0
2,InsertRecord,1655026069.388023,6267,0,0
2,InsertRecord,1655026069.394301,10390,0,0
5,DeleteRecord,1655026069.404698,1029,0,0
2,InsertRecord,1655026069.405735,9376,0,0
3,ScanRecord,1655026069.415118,1126,0,0
1,ReadRecord,1655026069.416251,1040,0,0
3,ScanRecord,1655026069.417298,1016,0,0
1,ReadRecord,1655026069.418321,988,0,0
3,ScanRecord,1655026069.419316,901,0,0
5,DeleteRecord,1655026069.420224,1039,0,0
1,ReadRecord,1655026069.421271,1029,0,0
2,InsertRecord,1655026069.422307,3225,0,0
2,InsertRecord,1655026069.425544,10442,0,0
1,ReadRecord,1655026069.435993,1081,0,0
2,InsertRecord,1655026069.437081,9285,0,0
1,ReadRecord,1655026069.446373,1000,0,0
2,InsertRecord,1655026069.447380,9428,0,0
4,UpdateRecord,1655026069.456815,1118,0,0
2,InsertRecord,1655026069.457940,9332,0,0
2,InsertRecord,1655026069.467279,10419,0,0
3,ScanRecord,1655026069.477705,4474,0,0
1,ReadRecord,1655026069.482187,1597,0,0
3,ScanRecord,1655026069.483791,1185,0,0
3,ScanRecord,1655026069.484983,954,0,0
4,UpdateRecord,1655026069.485944,1100,0,0
4,UpdateRecord,1655026069.487051,1031,0,0
1,ReadRecord,1655026069.488089,964,0,0
5,DeleteRecord,1655026069.489060,1019,0,0
5,DeleteRecord,1655026069.490086,989,0,0
4,UpdateRecord,1655026069.491082,1027,0,0
1,ReadRecord,1655026069.492116,956,0,0
1,ReadRecord,1655026069.493083,944,0,0
2,InsertRecord,1655026069.494035,4488,0,0
3,ScanRecord,1655026069.498529,1017,0,0
4,UpdateRecord,1655026069.499553,1135,0,0
1,ReadRecord,1655026069.500695,940,0,0
4,UpdateRecord,1655026069.501643,1024,0,0
5,DeleteRecord,1655026069.502678,945,0,0
4,UpdateRecord,1655026069.503630,946,0,0
1,ReadRecord,1655026069.504583,893,0,0
3,ScanRecord,1655026069.505483,3427,0,0
2,InsertRecord,1655026069.508917,10441,0,0
2,InsertRecord,1655026069.519365,10427,0,0
4,UpdateRecord,1655026069.529798,1155,0,0
3,ScanRecord,1655026069.530961,925,0,0
5,DeleteRecord,1655026069.531893,1067,0,0
3,ScanRecord,1655026069.532967,936,0,0
3,ScanRecord,1655026069.533911,8266,0,0
3,ScanRecord,1655026069.542184,822,0,0
5,DeleteRecord,1655026069.543012,960,0,0
5,DeleteRecord,1655026069.543979,1044,0,0
3,ScanRecord,1655026069.545030,1035,0,0
4,UpdateRecord,1655026069.546072,1108,0,0
2,InsertRecord,1655026069.547188,3433,0,0
2,InsertRecord,1655026069.550628,20890,0,0
4,UpdateRecord,1655026069.571525,1105,0,0
2,InsertRecord,1655026069.572637,9282,0,0
5,DeleteRecord,1655026069.581926,1001,0,0
4,UpdateRecord,1655026069.582934,1092,0,0
5,DeleteRecord,1655026069.584034,1017,0,0
3,ScanRecord,1655026069.585078,1561,0,0
2,InsertRecord,1655026069.586646,5695,0,0
3,ScanRecord,1655026069.592348,945,0,0
4,UpdateRecord,1655026069.593301,1086,0,0
4,UpdateRecord,1655026069.594393,991,0,0
4,UpdateRecord,1655026069.595389,1029,0,0
3,ScanRecord,1655026069.596425,960,0,0
2,InsertRecord,1655026069.597392,5363,0,0
1,ReadRecord,1655026069.602767,1001,0,0
3,ScanRecord,1655026069.603774,3805,0,0
3,ScanRecord,1655026069.607586,1497,0,0
5,DeleteRecord,1655026069.609090,967,0,0
2,InsertRecord,1655026069.610064,3113,0,0
5,DeleteRecord,1655026069.613184,1030,0,0
2,InsertRecord,1655026069.614221,9435,0,0
4,UpdateRecord,1655026069.623663,1048,0,0
1,ReadRecord,1655026069.624718,901,0,0
4,UpdateRecord,1655026069.625625,964,0,0
2,InsertRecord,1655026069.626595,7423,0,0
4,UpdateRecord,1655026069.634029,1041,0,0
4,UpdateRecord,1655026069.635077,1041,0,0
5,DeleteRecord,1655026069.636125,952,0,0
2,InsertRecord,1655026069.637084,7410,0,0
3,ScanRecord,1655026069.644501,898,0,0
5,DeleteRecord,1655026069.645407,967,0,0
5,DeleteRecord,1655026069.646380,875,0,0
1,ReadRecord,1655026069.647262,936,0,0
4,UpdateRecord,1655026069.648203,1054,0,0
2,InsertRecord,1655026069.649264,5582,0,0
5,DeleteRecord,1655026069.654853,906,0,0
2,InsertRecord,1655026069.655767,9557,0,0
3,ScanRecord,1655026069.665331,973,0,0
4,UpdateRecord,1655026069.666312,1033,0,0
2,InsertRecord,1655026069.667351,8369,0,0
4,UpdateRecord,1655026069.675727,1116,0,0
2,InsertRecord,1655026069.676850,9308,0,0
4,UpdateRecord,1655026069.686165,1089,0,0
2,InsertRecord,1655026069.687262,9312,0,0
3,ScanRecord,1655026069.696581,1721,0,0
3,ScanRecord,1655026069.698309,1098,0,0
2,InsertRecord,1655026069.699413,7563,0,0
4,UpdateRecord,1655026069.706983,1063,0,0
4,UpdateRecord,1655026069.708054,1113,0,0
2,InsertRecord,1655026069.709174,8326,0,0
4,UpdateRecord,1655026069.717507,1135,0,0
2,InsertRecord,1655026069.718650,9252,0,0
2,InsertRecord,1655026069.727909,10417,0,0
5,DeleteRecord,1655026069.738333,1009,0,0
4,UpdateRecord,1655026069.739348,1144,0,0
1,ReadRecord,1655026069.740500,1041,0,0
5,DeleteRecord,1655026069.741548,7202,0,0
3,ScanRecord,1655026069.748757,987,0,0
1,ReadRecord,1655026069.749752,1041,0,0
2,InsertRecord,1655026069.750800,8365,0,0
3,ScanRecord,1655026069.759172,997,0,0
3,ScanRecord,1655026069.760176,981,0,0
4,UpdateRecord,1655026069.761164,1143,0,0
3,ScanRecord,1655026069.762314,2470,0,0
5,DeleteRecord,1655026069.764792,1359,0,0
1,ReadRecord,1655026069.766158,914,0,0
1,ReadRecord,1655026069.767079,884,0,0
5,DeleteRecord,1655026069.767969,1003,0,0
5,DeleteRecord,1655026069.768979,893,0,0
5,DeleteRecord,1655026069.769878,892,0,0
2,InsertRecord,1655026069.770777,9187,0,0
4,UpdateRecord,1655026069.779971,1140,0,0
2,InsertRecord,1655026069.781118,9290,0,0
4,UpdateRecord,1655026069.790416,10415,0,0
3,ScanRecord,1655026069.800842,2588,0,0
3,ScanRecord,1655026069.803437,4423,0,0
4,UpdateRecord,1655026069.807867,1491,0,0
3,ScanRecord,1655026069.809365,949,0,0
2,InsertRecord,1655026069.810321,11406,0,0
5,DeleteRecord,1655026069.821734,1040,0,0
1,ReadRecord,1655026069.822781,1033,0,0
4,UpdateRecord,1655026069.823821,1124,0,0
4,UpdateRecord,1655026069.824951,1143,0,0
4,UpdateRecord,1655026069.826102,1019,0,0
4,UpdateRecord,1655026069.827128,992,0,0
3,ScanRecord,1655026069.828127,866,0,0
1,ReadRecord,1655026069.829000,957,0,0
5,DeleteRecord,1655026069.829964,965,0,0
1,ReadRecord,1655026069.830936,945,0,0
4,UpdateRecord,1655026069.831888,1075,0,0
3,ScanRecord,1655026069.832969,953,0,0
2,InsertRecord,1655026069.833930,8562,0,0
3,ScanRecord,1655026069.842499,1624,0,0
5,DeleteRecord,1655026069.844130,1015,0,0
3,ScanRecord,1655026069.845152,936,0,0
3,ScanRecord,1655026069.846095,1897,0,0
2,InsertRecord,1655026069.847999,4962,0,0
3,ScanRecord,1655026069.852968,941,0,0
4,UpdateRecord,1655026069.853916,1103,0,0
1,ReadRecord,1655026069.855026,982,0,0
4,UpdateRecord,1655026069.856015,1077,0,0
1,ReadRecord,1655026069.857098,985,0,0
4,UpdateRecord,1655026069.858090,1087,0,0
1,ReadRecord,1655026069.859184,964,0,0
5,DeleteRecord,1655026069.860155,1037,0,0
1,ReadRecord,1655026069.861200,995,0,0
2,InsertRecord,1655026069.862202,11608,0,0
4,UpdateRecord,1655026069.873817,1139,0,0
1,ReadRecord,1655026069.874963,960,0,0
5,DeleteRecord,1655026069.875930,1019,0,0
3,ScanRecord,1655026069.876956,1661,0,0
4,UpdateRecord,1655026069.878624,1225,0,0
4,UpdateRecord,1655026069.879856,1131,0,0
3,ScanRecord,1655026069.880994,946,0,0
1,ReadRecord,1655026069.881948,1003,0,0
3,ScanRecord,1655026069.882958,913,0,0
5,DeleteRecord,1655026069.883878,1019,0,0
1,ReadRecord,1655026069.884904,1027,0,0
5,DeleteRecord,1655026069.885938,992,0,0
3,ScanRecord,1655026069.886937,924,0,0
1,ReadRecord,1655026069.887869,994,0,0
1,ReadRecord,1655026069.888870,954,0,0
3,ScanRecord,1655026069.889831,931,0,0
2,InsertRecord,1655026069.890769,3855,0,0
4,UpdateRecord,1655026069.894635,1113,0,0
5,DeleteRecord,1655026069.895756,889,0,0
3,ScanRecord,1655026069.896652,1826,0,0
5,DeleteRecord,1655026069.898485,1375,0,0
2,InsertRecord,1655026069.899867,5170,0,0
5,DeleteRecord,1655026069.905044,1019,0,0
3,ScanRecord,1655026069.906071,2123,0,0
3,ScanRecord,1655026069.908201,1153,0,0
5,DeleteRecord,1655026069.909360,987,0,0
1,ReadRecord,1655026069.910354,984,0,0
3,ScanRecord,1655026069.911345,928,0,0
4,UpdateRecord,1655026069.912301,1083,0,0
5,DeleteRecord,1655026069.913392,949,0,0
5,DeleteRecord,1655026069.914347,912,0,0
1,ReadRecord,1655026069.915265,886,0,0
1,ReadRecord,1655026069.916158,972,0,0
4,UpdateRecord,1655026069.917136,1052,0,0
4,UpdateRecord,1655026069.918193,971,0,0
3,ScanRecord,1655026069.919170,841,0,0
5,DeleteRecord,1655026069.920018,899,0,0
