Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658890049.240219,382273,0,0
2,Payment,1658890049.622513,146632,0,0
2,Payment,1658890049.769165,125177,0,0
1,NewOrder,1658890049.894363,354018,0,0
4,Delivery,1658890050.248404,751839,0,0
2,Payment,1658890051.000264,104289,0,0
1,NewOrder,1658890051.104573,447617,0,0
1,NewOrder,1658890051.552212,491946,0,0
2,Payment,1658890052.044179,123460,0,0
4,Delivery,1658890052.167661,751031,0,0
2,Payment,1658890052.918711,114844,0,0
1,NewOrder,1658890053.033576,458373,0,0
1,NewOrder,1658890053.491971,260653,0,0
1,NewOrder,1658890053.752645,416898,0,0
2,Payment,1658890054.169564,114936,0,0
2,Payment,1658890054.284521,144802,0,0
1,NewOrder,1658890054.429344,282719,0,0
4,Delivery,1658890054.712085,761626,0,0
2,Payment,1658890055.473731,114474,0,0
2,Payment,1658890055.588225,107448,0,0
1,NewOrder,1658890055.695694,227414,0,0
2,Payment,1658890055.923131,104670,0,0
1,NewOrder,1658890056.027821,427162,0,0
1,NewOrder,1658890056.455004,281400,0,0
1,NewOrder,1658890056.736425,386385,0,0
3,OrderStatus,1658890057.122831,36285,0,0
1,NewOrder,1658890057.159131,469983,0,0
1,NewOrder,1658890057.629134,338136,0,0
2,Payment,1658890057.967291,104480,0,0
1,NewOrder,1658890058.071791,375185,0,0
1,NewOrder,1658890058.446997,260604,0,0
4,Delivery,1658890058.707623,741170,0,0
2,Payment,1658890059.448817,124779,0,0
1,NewOrder,1658890059.573617,510633,0,0
2,Payment,1658890060.084271,114754,0,0
2,Payment,1658890060.199047,145971,0,0
1,NewOrder,1658890060.345039,322979,0,0
1,NewOrder,1658890060.668038,427418,0,0
3,OrderStatus,1658890061.095491,36491,0,0
1,NewOrder,1658890061.131995,443087,0,0
2,Payment,1658890061.575103,104513,0,0
2,Payment,1658890061.679637,114871,0,0
3,OrderStatus,1658890061.794529,37268,0,0
1,NewOrder,1658890061.831811,452230,0,0
2,Payment,1658890062.284063,127833,0,0
1,NewOrder,1658890062.411918,351802,0,0
4,Delivery,1658890062.763741,782360,0,0
2,Payment,1658890063.546122,104172,0,0
2,Payment,1658890063.650315,114519,0,0
1,NewOrder,1658890063.764855,343905,0,0
2,Payment,1658890064.108781,126281,0,0
2,Payment,1658890064.235084,103159,0,0
1,NewOrder,1658890064.338264,489915,0,0
4,Delivery,1658890064.828200,574879,0,0
1,NewOrder,1658890065.403100,330859,0,0
1,NewOrder,1658890065.733980,443944,0,0
1,NewOrder,1658890066.177945,392274,0,0
2,Payment,1658890066.570240,104557,0,0
1,NewOrder,1658890066.674818,354213,0,0
2,Payment,1658890067.029053,104472,0,0
1,NewOrder,1658890067.133546,364540,0,0
1,NewOrder,1658890067.498111,365009,0,0
1,NewOrder,1658890067.863141,500400,0,0
1,NewOrder,1658890068.363561,312503,0,0
1,NewOrder,1658890068.676086,510738,0,0
2,Payment,1658890069.186846,115042,0,0
4,Delivery,1658890069.301910,750793,0,0
4,Delivery,1658890070.052723,708919,0,0
2,Payment,1658890070.761662,104195,0,0
2,Payment,1658890070.865878,125141,0,0
2,Payment,1658890070.991039,124978,0,0
1,NewOrder,1658890071.116038,270420,0,0
1,NewOrder,1658890071.386494,240704,0,0
1,NewOrder,1658890071.627219,249120,0,0
2,Payment,1658890071.876360,114967,0,0
1,NewOrder,1658890071.991349,448153,0,0
1,NewOrder,1658890072.439523,263757,0,0
2,Payment,1658890072.703300,101132,0,0
1,NewOrder,1658890072.804454,437920,0,0
2,Payment,1658890073.242396,104475,0,0
1,NewOrder,1658890073.346971,249705,0,0
1,NewOrder,1658890073.596697,396172,0,0
2,Payment,1658890073.992890,114851,0,0
2,Payment,1658890074.107761,118573,0,0
1,NewOrder,1658890074.226355,297990,0,0
5,StockLevel,1658890074.524367,30692,0,0
1,NewOrder,1658890074.555073,313124,0,0
1,NewOrder,1658890074.868217,489857,0,0
1,NewOrder,1658890075.358096,427402,0,0
2,Payment,1658890075.785519,125560,0,0
3,OrderStatus,1658890075.911101,35476,0,0
3,OrderStatus,1658890075.946591,39733,0,0
2,Payment,1658890075.986343,101882,0,0
2,Payment,1658890076.088246,104097,0,0
2,Payment,1658890076.192363,114515,0,0
4,Delivery,1658890076.306900,740845,0,0
1,NewOrder,1658890077.047765,489411,0,0
5,StockLevel,1658890077.537198,31006,0,0
1,NewOrder,1658890077.568219,480777,0,0
5,StockLevel,1658890078.049017,30548,0,0
1,NewOrder,1658890078.079579,365439,0,0
2,Payment,1658890078.445040,125538,0,0
2,Payment,1658890078.570599,104097,0,0
2,Payment,1658890078.674717,104502,0,0
1,NewOrder,1658890078.779239,280931,0,0
1,NewOrder,1658890079.060192,229330,0,0
2,Payment,1658890079.289542,104488,0,0
2,Payment,1658890079.394052,114682,0,0
1,NewOrder,1658890079.508756,260176,0,0
2,Payment,1658890079.768953,147769,0,0
1,NewOrder,1658890079.916743,488056,0,0
1,NewOrder,1658890080.404824,416885,0,0
1,NewOrder,1658890080.821729,396179,0,0
1,NewOrder,1658890081.217929,292969,0,0
5,StockLevel,1658890081.510920,30601,0,0
2,Payment,1658890081.541536,104007,0,0
1,NewOrder,1658890081.645563,268657,0,0
4,Delivery,1658890081.914242,781884,0,0
1,NewOrder,1658890082.696146,252039,0,0
2,Payment,1658890082.948206,115115,0,0
1,NewOrder,1658890083.063343,500253,0,0
2,Payment,1658890083.563617,115013,0,0
2,Payment,1658890083.678651,125116,0,0
1,NewOrder,1658890083.803788,385146,0,0
2,Payment,1658890084.188955,125275,0,0
3,OrderStatus,1658890084.314251,37201,0,0
2,Payment,1658890084.351468,109082,0,0
2,Payment,1658890084.460571,114512,0,0
2,Payment,1658890084.575103,114687,0,0
2,Payment,1658890084.689811,114350,0,0
1,NewOrder,1658890084.804181,385438,0,0
1,NewOrder,1658890085.189644,510566,0,0
1,NewOrder,1658890085.700231,333261,0,0
1,NewOrder,1658890086.033509,323146,0,0
2,Payment,1658890086.356676,104572,0,0
1,NewOrder,1658890086.461268,301888,0,0
2,Payment,1658890086.763178,114907,0,0
1,NewOrder,1658890086.878105,303618,0,0
3,OrderStatus,1658890087.181745,33916,0,0
5,StockLevel,1658890087.215679,29953,0,0
1,NewOrder,1658890087.245648,330395,0,0
1,NewOrder,1658890087.576069,239505,0,0
1,NewOrder,1658890087.815594,500315,0,0
2,Payment,1658890088.315931,104382,0,0
1,NewOrder,1658890088.420334,332924,0,0
1,NewOrder,1658890088.753279,437737,0,0
1,NewOrder,1658890089.191037,166140,0,0
1,NewOrder,1658890089.357195,406942,0,0
2,Payment,1658890089.764159,104334,0,0
1,NewOrder,1658890089.868514,395761,0,0
1,NewOrder,1658890090.264296,229280,0,0
2,Payment,1658890090.493598,104293,0,0
1,NewOrder,1658890090.597912,385712,0,0
1,NewOrder,1658890090.983645,250061,0,0
1,NewOrder,1658890091.233727,333548,0,0
1,NewOrder,1658890091.567314,364445,0,0
2,Payment,1658890091.931783,136027,0,0
1,NewOrder,1658890092.067831,458326,0,0
5,StockLevel,1658890092.526178,31093,0,0
1,NewOrder,1658890092.557287,229386,0,0
2,Payment,1658890092.786693,114945,0,0
2,Payment,1658890092.901659,103940,0,0
1,NewOrder,1658890093.005620,447987,0,0
1,NewOrder,1658890093.453629,395900,0,0
2,Payment,1658890093.849551,125291,0,0
1,NewOrder,1658890093.974863,301992,0,0
1,NewOrder,1658890094.276876,343720,0,0
1,NewOrder,1658890094.620616,323040,0,0
2,Payment,1658890094.943677,114890,0,0
2,Payment,1658890095.058590,125248,0,0
2,Payment,1658890095.183858,124962,0,0
1,NewOrder,1658890095.308841,437399,0,0
2,Payment,1658890095.746261,115228,0,0
2,Payment,1658890095.861508,135430,0,0
2,Payment,1658890095.996960,124865,0,0
2,Payment,1658890096.121846,125462,0,0
1,NewOrder,1658890096.247329,490043,0,0
2,Payment,1658890096.737393,104572,0,0
2,Payment,1658890096.841987,114742,0,0
3,OrderStatus,1658890096.956749,36004,0,0
2,Payment,1658890096.992766,109783,0,0
1,NewOrder,1658890097.102570,312383,0,0
1,NewOrder,1658890097.414974,427368,0,0
1,NewOrder,1658890097.842364,354321,0,0
2,Payment,1658890098.196706,125319,0,0
2,Payment,1658890098.322046,114695,0,0
2,Payment,1658890098.436761,116943,0,0
1,NewOrder,1658890098.553725,477090,0,0
5,StockLevel,1658890099.030836,29746,0,0
1,NewOrder,1658890099.060596,407838,0,0
2,Payment,1658890099.468456,114910,0,0
2,Payment,1658890099.583387,114431,0,0
2,Payment,1658890099.697839,125091,0,0
1,NewOrder,1658890099.822951,354191,0,0
2,Payment,1658890100.177162,125254,0,0
2,Payment,1658890100.302436,114722,0,0
2,Payment,1658890100.417179,114574,0,0
1,NewOrder,1658890100.531774,291553,0,0
5,StockLevel,1658890100.823349,30420,0,0
1,NewOrder,1658890100.853784,428048,0,0
1,NewOrder,1658890101.281853,190076,0,0
1,NewOrder,1658890101.471947,320398,0,0
1,NewOrder,1658890101.792366,333361,0,0
2,Payment,1658890102.125748,146204,0,0
1,NewOrder,1658890102.271974,406263,0,0
3,OrderStatus,1658890102.678257,35501,0,0
2,Payment,1658890102.713772,121013,0,0
1,NewOrder,1658890102.834806,262153,0,0
5,StockLevel,1658890103.096977,30884,0,0
5,StockLevel,1658890103.127876,36393,0,0
1,NewOrder,1658890103.164289,326581,0,0
1,NewOrder,1658890103.490892,239725,0,0
1,NewOrder,1658890103.730638,260442,0,0
1,NewOrder,1658890103.991101,385428,0,0
1,NewOrder,1658890104.376550,427469,0,0
2,Payment,1658890104.804040,115072,0,0
2,Payment,1658890104.919133,103844,0,0
1,NewOrder,1658890105.022998,427212,0,0
2,Payment,1658890105.450232,114732,0,0
5,StockLevel,1658890105.564986,30423,0,0
1,NewOrder,1658890105.595423,313054,0,0
1,NewOrder,1658890105.908498,396256,0,0
1,NewOrder,1658890106.304772,375336,0,0
2,Payment,1658890106.680129,114900,0,0
5,StockLevel,1658890106.795051,30163,0,0
2,Payment,1658890106.825228,115853,0,0
2,Payment,1658890106.941102,104252,0,0
2,Payment,1658890107.045375,104174,0,0
1,NewOrder,1658890107.149570,385310,0,0
2,Payment,1658890107.534902,135895,0,0
2,Payment,1658890107.670816,114706,0,0
1,NewOrder,1658890107.785543,274979,0,0
3,OrderStatus,1658890108.060543,42979,0,0
2,Payment,1658890108.103540,119599,0,0
2,Payment,1658890108.223160,135369,0,0
2,Payment,1658890108.358550,114681,0,0
2,Payment,1658890108.473253,135460,0,0
2,Payment,1658890108.608732,104161,0,0
1,NewOrder,1658890108.712914,468758,0,0
5,StockLevel,1658890109.181693,30730,0,0
1,NewOrder,1658890109.212441,312796,0,0
2,Payment,1658890109.525258,104477,0,0
2,Payment,1658890109.629756,124069,0,0
5,StockLevel,1658890109.753859,29332,0,0
2,Payment,1658890109.783205,129068,0,0
2,Payment,1658890109.912294,113599,0,0
1,NewOrder,1658890110.025914,406242,0,0
1,NewOrder,1658890110.432178,312379,0,0
1,NewOrder,1658890110.744578,260616,0,0
2,Payment,1658890111.005216,114803,0,0
2,Payment,1658890111.120040,114506,0,0
2,Payment,1658890111.234568,114687,0,0
2,Payment,1658890111.349276,104372,0,0
1,NewOrder,1658890111.453669,375078,0,0
2,Payment,1658890111.828768,115043,0,0
1,NewOrder,1658890111.943833,239432,0,0
5,StockLevel,1658890112.183286,30598,0,0
2,Payment,1658890112.213899,105232,0,0
1,NewOrder,1658890112.319152,249757,0,0
2,Payment,1658890112.568931,104713,0,0
3,OrderStatus,1658890112.673665,35777,0,0
1,NewOrder,1658890112.709456,359876,0,0
1,NewOrder,1658890113.069353,333328,0,0
2,Payment,1658890113.402705,122476,0,0
1,NewOrder,1658890113.525203,304499,0,0
1,NewOrder,1658890113.829723,479572,0,0
2,Payment,1658890114.309316,138983,0,0
2,Payment,1658890114.448320,111253,0,0
2,Payment,1658890114.559594,146172,0,0
2,Payment,1658890114.705787,114502,0,0
1,NewOrder,1658890114.820310,302143,0,0
2,Payment,1658890115.122490,114884,0,0
1,NewOrder,1658890115.237394,416759,0,0
2,Payment,1658890115.654175,135675,0,0
2,Payment,1658890115.789870,136323,0,0
1,NewOrder,1658890115.926214,333141,0,0
2,Payment,1658890116.259376,115016,0,0
1,NewOrder,1658890116.374413,301866,0,0
1,NewOrder,1658890116.676300,416960,0,0
2,Payment,1658890117.093281,114968,0,0
2,Payment,1658890117.208270,114648,0,0
1,NewOrder,1658890117.322942,374714,0,0
1,NewOrder,1658890117.697676,270965,0,0
1,NewOrder,1658890117.968663,448508,0,0
2,Payment,1658890118.417192,104358,0,0
2,Payment,1658890118.521571,104293,0,0
1,NewOrder,1658890118.625885,312502,0,0
1,NewOrder,1658890118.938409,385378,0,0
2,Payment,1658890119.323808,104562,0,0
1,NewOrder,1658890119.428391,280921,0,0
1,NewOrder,1658890119.709333,458780,0,0
2,Payment,1658890120.168134,104217,0,0
2,Payment,1658890120.272372,125125,0,0
2,Payment,1658890120.397518,125002,0,0
1,NewOrder,1658890120.522541,322878,0,0
2,Payment,1658890120.845440,115025,0,0
1,NewOrder,1658890120.960487,447893,0,0
2,Payment,1658890121.408401,135839,0,0
1,NewOrder,1658890121.544260,427053,0,0
3,OrderStatus,1658890121.971335,38957,0,0
1,NewOrder,1658890122.010308,336049,0,0
2,Payment,1658890122.346379,183008,0,0
1,NewOrder,1658890122.529408,369269,0,0
2,Payment,1658890122.898699,125283,0,0
2,Payment,1658890123.024004,135607,0,0
2,Payment,1658890123.159631,114524,0,0
1,NewOrder,1658890123.274176,312248,0,0
2,Payment,1658890123.586444,135529,0,0
2,Payment,1658890123.721994,125250,0,0
2,Payment,1658890123.847266,146058,0,0
4,Delivery,1658890123.993346,771152,0,0
2,Payment,1658890124.764519,135485,0,0
1,NewOrder,1658890124.900024,374691,0,0
1,NewOrder,1658890125.274736,239594,0,0
2,Payment,1658890125.514352,104702,0,0
2,Payment,1658890125.619074,114660,0,0
2,Payment,1658890125.733756,104200,0,0
1,NewOrder,1658890125.837977,406175,0,0
2,Payment,1658890126.244174,115306,0,0
2,Payment,1658890126.359501,125811,0,0
1,NewOrder,1658890126.485334,499206,0,0
1,NewOrder,1658890126.984561,479333,0,0
2,Payment,1658890127.463915,136280,0,0
2,Payment,1658890127.600216,156274,0,0
1,NewOrder,1658890127.756510,259916,0,0
1,NewOrder,1658890128.016447,396272,0,0
2,Payment,1658890128.412740,114968,0,0
3,OrderStatus,1658890128.527730,35925,0,0
1,NewOrder,1658890128.563668,276110,0,0
2,Payment,1658890128.839800,125420,0,0
2,Payment,1658890128.965240,103982,0,0
2,Payment,1658890129.069243,127749,0,0
2,Payment,1658890129.197014,132785,0,0
3,OrderStatus,1658890129.329820,36271,0,0
2,Payment,1658890129.366106,99279,0,0
2,Payment,1658890129.465406,104104,0,0
1,NewOrder,1658890129.569531,437379,0,0
2,Payment,1658890130.006932,104645,0,0
2,Payment,1658890130.111598,135448,0,0
1,NewOrder,1658890130.247068,322806,0,0
4,Delivery,1658890130.569895,751026,0,0
2,Payment,1658890131.320942,104204,0,0
3,OrderStatus,1658890131.425167,36998,0,0
4,Delivery,1658890131.462179,754890,0,0
2,Payment,1658890132.217090,124930,0,0
2,Payment,1658890132.342041,114579,0,0
2,Payment,1658890132.456641,114844,0,0
2,Payment,1658890132.571507,114675,0,0
5,StockLevel,1658890132.686202,30966,0,0
1,NewOrder,1658890132.717183,291878,0,0
2,Payment,1658890133.009083,114979,0,0
1,NewOrder,1658890133.124083,510392,0,0
2,Payment,1658890133.634498,125327,0,0
2,Payment,1658890133.759846,115395,0,0
2,Payment,1658890133.875262,114543,0,0
1,NewOrder,1658890133.989826,280794,0,0
2,Payment,1658890134.270641,115156,0,0
1,NewOrder,1658890134.385822,353844,0,0
3,OrderStatus,1658890134.739686,40540,0,0
1,NewOrder,1658890134.780244,313708,0,0
1,NewOrder,1658890135.093975,364906,0,0
2,Payment,1658890135.458902,114860,0,0
2,Payment,1658890135.573783,157752,0,0
1,NewOrder,1658890135.731556,290181,0,0
2,Payment,1658890136.021758,146338,0,0
1,NewOrder,1658890136.168116,478886,0,0
4,Delivery,1658890136.647023,740750,0,0
2,Payment,1658890137.387794,104160,0,0
5,StockLevel,1658890137.491975,31030,0,0
4,Delivery,1658890137.523020,751392,0,0
2,Payment,1658890138.274432,114476,0,0
1,NewOrder,1658890138.388929,353923,0,0
2,Payment,1658890138.742873,135967,0,0
2,Payment,1658890138.878860,125025,0,0
1,NewOrder,1658890139.003907,336530,0,0
2,Payment,1658890139.340458,121709,0,0
2,Payment,1658890139.462189,125206,0,0
1,NewOrder,1658890139.587416,322793,0,0
4,Delivery,1658890139.910234,740390,0,0
4,Delivery,1658890140.650643,751055,0,0
1,NewOrder,1658890141.401719,416458,0,0
2,Payment,1658890141.818198,125369,0,0
1,NewOrder,1658890141.943588,448155,0,0
1,NewOrder,1658890142.391764,468574,0,0
1,NewOrder,1658890142.860360,294320,0,0
1,NewOrder,1658890143.154702,497705,0,0
4,Delivery,1658890143.652427,772177,0,0
1,NewOrder,1658890144.424625,343811,0,0
2,Payment,1658890144.768458,125175,0,0
1,NewOrder,1658890144.893654,406555,0,0
2,Payment,1658890145.300230,125326,0,0
1,NewOrder,1658890145.425577,229074,0,0
1,NewOrder,1658890145.654672,354173,0,0
1,NewOrder,1658890146.008866,317200,0,0
2,Payment,1658890146.326087,131012,0,0
2,Payment,1658890146.457120,114634,0,0
4,Delivery,1658890146.571776,771871,0,0
3,OrderStatus,1658890147.343672,35952,0,0
2,Payment,1658890147.379638,110111,0,0
1,NewOrder,1658890147.489770,396570,0,0
1,NewOrder,1658890147.886361,322763,0,0
2,Payment,1658890148.209145,135828,0,0
1,NewOrder,1658890148.344995,301985,0,0
1,NewOrder,1658890148.647001,291601,0,0
2,Payment,1658890148.938623,125544,0,0
1,NewOrder,1658890149.064188,387346,0,0
2,Payment,1658890149.451556,112910,0,0
2,Payment,1658890149.564488,114676,0,0
2,Payment,1658890149.679184,114732,0,0
1,NewOrder,1658890149.793935,416511,0,0
1,NewOrder,1658890150.210478,396119,0,0
2,Payment,1658890150.606618,125484,0,0
2,Payment,1658890150.732123,124846,0,0
1,NewOrder,1658890150.856990,312489,0,0
2,Payment,1658890151.169500,104435,0,0
1,NewOrder,1658890151.273956,353941,0,0
5,StockLevel,1658890151.627919,30939,0,0
1,NewOrder,1658890151.658874,292380,0,0
2,Payment,1658890151.951276,114686,0,0
1,NewOrder,1658890152.065982,489490,0,0
2,Payment,1658890152.555493,104735,0,0
1,NewOrder,1658890152.660249,385164,0,0
4,Delivery,1658890153.045434,750959,0,0
2,Payment,1658890153.796414,131846,0,0
2,Payment,1658890153.928281,97282,0,0
1,NewOrder,1658890154.025585,239176,0,0
2,Payment,1658890154.264782,114894,0,0
1,NewOrder,1658890154.379696,416652,0,0
1,NewOrder,1658890154.796369,468921,0,0
2,Payment,1658890155.265311,114796,0,0
2,Payment,1658890155.380128,104332,0,0
2,Payment,1658890155.484482,125592,0,0
2,Payment,1658890155.610100,113883,0,0
1,NewOrder,1658890155.724004,440405,0,0
2,Payment,1658890156.164431,112145,0,0
2,Payment,1658890156.276598,125029,0,0
2,Payment,1658890156.401647,103897,0,0
3,OrderStatus,1658890156.505565,34540,0,0
2,Payment,1658890156.540120,100924,0,0
2,Payment,1658890156.641065,125119,0,0
2,Payment,1658890156.766205,125113,0,0
2,Payment,1658890156.891339,114603,0,0
2,Payment,1658890157.005963,104067,0,0
1,NewOrder,1658890157.110051,385327,0,0
1,NewOrder,1658890157.495400,458538,0,0
2,Payment,1658890157.953959,104309,0,0
1,NewOrder,1658890158.058290,406232,0,0
2,Payment,1658890158.464554,104619,0,0
2,Payment,1658890158.569194,124813,0,0
3,OrderStatus,1658890158.694028,35823,0,0
2,Payment,1658890158.729864,99708,0,0
1,NewOrder,1658890158.829594,385219,0,0
1,NewOrder,1658890159.214834,249718,0,0
2,Payment,1658890159.464573,127839,0,0
2,Payment,1658890159.592433,122813,0,0
2,Payment,1658890159.715266,114505,0,0
1,NewOrder,1658890159.829791,301540,0,0
1,NewOrder,1658890160.131355,427604,0,0
1,NewOrder,1658890160.558979,406108,0,0
2,Payment,1658890160.965109,115107,0,0
2,Payment,1658890161.080237,114460,0,0
3,OrderStatus,1658890161.194718,35875,0,0
1,NewOrder,1658890161.230608,389049,0,0
2,Payment,1658890161.619678,117126,0,0
2,Payment,1658890161.736824,114714,0,0
2,Payment,1658890161.851559,114603,0,0
2,Payment,1658890161.966184,114621,0,0
1,NewOrder,1658890162.080826,249868,0,0
5,StockLevel,1658890162.330719,31412,0,0
5,StockLevel,1658890162.362147,30569,0,0
1,NewOrder,1658890162.392734,240294,0,0
1,NewOrder,1658890162.633049,406493,0,0
1,NewOrder,1658890163.039563,416871,0,0
1,NewOrder,1658890163.456455,229371,0,0
2,Payment,1658890163.685847,114929,0,0
1,NewOrder,1658890163.800798,468490,0,0
1,NewOrder,1658890164.269309,437865,0,0
1,NewOrder,1658890164.707194,479213,0,0
2,Payment,1658890165.186430,125383,0,0
1,NewOrder,1658890165.311834,260438,0,0
2,Payment,1658890165.572294,114952,0,0
1,NewOrder,1658890165.687266,499967,0,0
3,OrderStatus,1658890166.187254,36310,0,0
2,Payment,1658890166.223578,120047,0,0
2,Payment,1658890166.343645,135523,0,0
2,Payment,1658890166.479190,145936,0,0
1,NewOrder,1658890166.625145,458357,0,0
3,OrderStatus,1658890167.083524,36672,0,0
1,NewOrder,1658890167.120210,484103,0,0
1,NewOrder,1658890167.604334,270752,0,0
5,StockLevel,1658890167.875108,31188,0,0
2,Payment,1658890167.906310,146565,0,0
2,Payment,1658890168.052897,135466,0,0
1,NewOrder,1658890168.188382,395667,0,0
2,Payment,1658890168.584070,125361,0,0
1,NewOrder,1658890168.709469,343486,0,0
2,Payment,1658890169.052976,125294,0,0
2,Payment,1658890169.178293,104090,0,0
5,StockLevel,1658890169.282406,30552,0,0
2,Payment,1658890169.312975,105848,0,0
1,NewOrder,1658890169.418844,249650,0,0
4,Delivery,1658890169.668515,795651,0,0
2,Payment,1658890170.464186,111853,0,0
2,Payment,1658890170.576060,104169,0,0
1,NewOrder,1658890170.680250,353922,0,0
1,NewOrder,1658890171.034194,386155,0,0
1,NewOrder,1658890171.420370,530988,0,0
