Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987577.746716,4989,0,0
4,UpdateRecord,1654987577.751713,9778,0,0
2,InsertRecord,1654987577.761500,21999,0,0
1,ReadRecord,1654987577.783507,4993,0,0
4,UpdateRecord,1654987577.788508,15906,0,0
1,ReadRecord,1654987577.804422,5227,0,0
5,DeleteRecord,1654987577.809661,15494,0,0
3,ScanRecord,1654987577.825164,18775,0,0
5,DeleteRecord,1654987577.843957,22957,0,0
3,ScanRecord,1654987577.866923,23729,0,0
1,ReadRecord,1654987577.890670,6428,0,0
5,DeleteRecord,1654987577.897108,11614,0,0
4,UpdateRecord,1654987577.908731,10641,0,0
3,ScanRecord,1654987577.919380,6619,0,0
1,ReadRecord,1654987577.926011,5591,0,0
2,InsertRecord,1654987577.931611,18773,0,0
1,ReadRecord,1654987577.950393,4887,0,0
3,ScanRecord,1654987577.955289,5757,0,0
5,DeleteRecord,1654987577.961055,4037,0,0
1,ReadRecord,1654987577.965101,5124,0,0
3,ScanRecord,1654987577.970235,8313,0,0
2,InsertRecord,1654987577.978562,13505,0,0
2,InsertRecord,1654987577.992081,20881,0,0
5,DeleteRecord,1654987578.012976,10357,0,0
5,DeleteRecord,1654987578.023346,4292,0,0
1,ReadRecord,1654987578.027647,5157,0,0
1,ReadRecord,1654987578.032814,5037,0,0
3,ScanRecord,1654987578.037861,9963,0,0
5,DeleteRecord,1654987578.047840,4762,0,0
4,UpdateRecord,1654987578.052612,12356,0,0
1,ReadRecord,1654987578.064979,5471,0,0
1,ReadRecord,1654987578.070460,5137,0,0
3,ScanRecord,1654987578.075606,11086,0,0
3,ScanRecord,1654987578.086708,7701,0,0
1,ReadRecord,1654987578.094420,4920,0,0
3,ScanRecord,1654987578.099350,6792,0,0
3,ScanRecord,1654987578.106154,5564,0,0
1,ReadRecord,1654987578.111728,4182,0,0
5,DeleteRecord,1654987578.115919,3325,0,0
4,UpdateRecord,1654987578.119252,6673,0,0
5,DeleteRecord,1654987578.125935,3297,0,0
2,InsertRecord,1654987578.129241,19153,0,0
1,ReadRecord,1654987578.148404,4758,0,0
4,UpdateRecord,1654987578.153170,15864,0,0
5,DeleteRecord,1654987578.169043,10651,0,0
2,InsertRecord,1654987578.179704,20820,0,0
2,InsertRecord,1654987578.200532,20816,0,0
1,ReadRecord,1654987578.221357,5090,0,0
4,UpdateRecord,1654987578.226456,15872,0,0
1,ReadRecord,1654987578.242336,5207,0,0
4,UpdateRecord,1654987578.247552,10077,0,0
3,ScanRecord,1654987578.257637,6223,0,0
5,DeleteRecord,1654987578.263869,9755,0,0
2,InsertRecord,1654987578.273633,20869,0,0
3,ScanRecord,1654987578.294510,7006,0,0
1,ReadRecord,1654987578.301525,4775,0,0
3,ScanRecord,1654987578.306309,6280,0,0
3,ScanRecord,1654987578.312597,9081,0,0
5,DeleteRecord,1654987578.321689,14514,0,0
3,ScanRecord,1654987578.336212,7487,0,0
4,UpdateRecord,1654987578.343707,13333,0,0
2,InsertRecord,1654987578.357049,20860,0,0
3,ScanRecord,1654987578.377917,6361,0,0
4,UpdateRecord,1654987578.384287,9229,0,0
5,DeleteRecord,1654987578.393525,4032,0,0
5,DeleteRecord,1654987578.397570,11683,0,0
2,InsertRecord,1654987578.409262,20862,0,0
4,UpdateRecord,1654987578.430133,9568,0,0
3,ScanRecord,1654987578.439710,6616,0,0
4,UpdateRecord,1654987578.446335,10211,0,0
4,UpdateRecord,1654987578.456554,9847,0,0
1,ReadRecord,1654987578.466410,4779,0,0
4,UpdateRecord,1654987578.471197,10846,0,0
3,ScanRecord,1654987578.482052,6469,0,0
4,UpdateRecord,1654987578.488529,14388,0,0
4,UpdateRecord,1654987578.502927,21011,0,0
5,DeleteRecord,1654987578.523946,4191,0,0
3,ScanRecord,1654987578.528146,5771,0,0
4,UpdateRecord,1654987578.533926,21354,0,0
4,UpdateRecord,1654987578.555288,9630,0,0
2,InsertRecord,1654987578.564926,21563,0,0
4,UpdateRecord,1654987578.586498,10847,0,0
1,ReadRecord,1654987578.597358,4822,0,0
4,UpdateRecord,1654987578.602189,15507,0,0
1,ReadRecord,1654987578.617707,4914,0,0
3,ScanRecord,1654987578.622631,10378,0,0
3,ScanRecord,1654987578.633023,5198,0,0
5,DeleteRecord,1654987578.638232,20290,0,0
1,ReadRecord,1654987578.658532,4059,0,0
1,ReadRecord,1654987578.662600,3725,0,0
1,ReadRecord,1654987578.666332,3431,0,0
5,DeleteRecord,1654987578.669770,2888,0,0
2,InsertRecord,1654987578.672665,18017,0,0
1,ReadRecord,1654987578.690690,4986,0,0
2,InsertRecord,1654987578.695683,15801,0,0
5,DeleteRecord,1654987578.711493,10370,0,0
5,DeleteRecord,1654987578.721871,10487,0,0
5,DeleteRecord,1654987578.732367,3185,0,0
4,UpdateRecord,1654987578.735558,6776,0,0
1,ReadRecord,1654987578.742342,3978,0,0
1,ReadRecord,1654987578.746330,4060,0,0
5,DeleteRecord,1654987578.750399,173979,0,0
5,DeleteRecord,1654987578.924394,68844,0,0
3,ScanRecord,1654987578.993254,5874,0,0
5,DeleteRecord,1654987578.999141,67054,0,0
1,ReadRecord,1654987579.066211,4983,0,0
2,InsertRecord,1654987579.071204,25899,0,0
5,DeleteRecord,1654987579.097118,10404,0,0
4,UpdateRecord,1654987579.107535,8547,0,0
2,InsertRecord,1654987579.116098,12263,0,0
1,ReadRecord,1654987579.128377,4667,0,0
1,ReadRecord,1654987579.133055,4109,0,0
4,UpdateRecord,1654987579.137172,78395,0,0
5,DeleteRecord,1654987579.215584,6603,0,0
2,InsertRecord,1654987579.222197,10406,0,0
1,ReadRecord,1654987579.232613,4156,0,0
1,ReadRecord,1654987579.236779,4159,0,0
2,InsertRecord,1654987579.240947,12503,0,0
2,InsertRecord,1654987579.253460,10410,0,0
1,ReadRecord,1654987579.263879,4003,0,0
4,UpdateRecord,1654987579.267892,16881,0,0
1,ReadRecord,1654987579.284783,4138,0,0
3,ScanRecord,1654987579.288930,11662,0,0
1,ReadRecord,1654987579.300610,4640,0,0
5,DeleteRecord,1654987579.305260,3353,0,0
5,DeleteRecord,1654987579.308624,7341,0,0
1,ReadRecord,1654987579.315977,3800,0,0
2,InsertRecord,1654987579.319786,17087,0,0
1,ReadRecord,1654987579.336882,4119,0,0
2,InsertRecord,1654987579.341012,16653,0,0
3,ScanRecord,1654987579.357677,6697,0,0
5,DeleteRecord,1654987579.364387,14165,0,0
4,UpdateRecord,1654987579.378563,7681,0,0
3,ScanRecord,1654987579.386253,13697,0,0
1,ReadRecord,1654987579.399966,4690,0,0
2,InsertRecord,1654987579.404666,15587,0,0
1,ReadRecord,1654987579.420262,4143,0,0
1,ReadRecord,1654987579.424417,5216,0,0
5,DeleteRecord,1654987579.429648,11611,0,0
4,UpdateRecord,1654987579.441275,7695,0,0
5,DeleteRecord,1654987579.448986,13252,0,0
5,DeleteRecord,1654987579.462256,4052,0,0
3,ScanRecord,1654987579.466320,5647,0,0
5,DeleteRecord,1654987579.471982,3931,0,0
5,DeleteRecord,1654987579.475925,6817,0,0
5,DeleteRecord,1654987579.482759,10422,0,0
5,DeleteRecord,1654987579.493195,3750,0,0
5,DeleteRecord,1654987579.496954,3519,0,0
1,ReadRecord,1654987579.500486,5007,0,0
1,ReadRecord,1654987579.505509,4380,0,0
3,ScanRecord,1654987579.509904,6563,0,0
4,UpdateRecord,1654987579.516482,7171,0,0
5,DeleteRecord,1654987579.523669,11251,0,0
5,DeleteRecord,1654987579.534934,3606,0,0
3,ScanRecord,1654987579.538553,6661,0,0
2,InsertRecord,1654987579.545231,10515,0,0
1,ReadRecord,1654987579.555762,4575,0,0
4,UpdateRecord,1654987579.560352,16427,0,0
2,InsertRecord,1654987579.576794,31390,0,0
1,ReadRecord,1654987579.608200,5088,0,0
4,UpdateRecord,1654987579.613305,26213,0,0
5,DeleteRecord,1654987579.639536,10331,0,0
2,InsertRecord,1654987579.649884,10169,0,0
5,DeleteRecord,1654987579.660068,10530,0,0
5,DeleteRecord,1654987579.670612,10555,0,0
2,InsertRecord,1654987579.681184,20803,0,0
3,ScanRecord,1654987579.702003,23573,0,0
4,UpdateRecord,1654987579.725594,17891,0,0
5,DeleteRecord,1654987579.743500,10496,0,0
4,UpdateRecord,1654987579.754006,7245,0,0
1,ReadRecord,1654987579.761258,3634,0,0
4,UpdateRecord,1654987579.764900,7356,0,0
3,ScanRecord,1654987579.772271,7350,0,0
3,ScanRecord,1654987579.779638,24838,0,0
1,ReadRecord,1654987579.804493,7096,0,0
2,InsertRecord,1654987579.811599,25948,0,0
2,InsertRecord,1654987579.837557,10186,0,0
5,DeleteRecord,1654987579.847755,4224,0,0
3,ScanRecord,1654987579.851988,5350,0,0
3,ScanRecord,1654987579.857347,5255,0,0
3,ScanRecord,1654987579.862613,5553,0,0
3,ScanRecord,1654987579.868177,4513,0,0
1,ReadRecord,1654987579.872700,4365,0,0
5,DeleteRecord,1654987579.877074,3133,0,0
5,DeleteRecord,1654987579.880216,9431,0,0
1,ReadRecord,1654987579.889662,4749,0,0
1,ReadRecord,1654987579.894427,4955,0,0
1,ReadRecord,1654987579.899395,4049,0,0
5,DeleteRecord,1654987579.903455,6973,0,0
4,UpdateRecord,1654987579.910441,7891,0,0
4,UpdateRecord,1654987579.918346,7723,0,0
1,ReadRecord,1654987579.926083,4847,0,0
3,ScanRecord,1654987579.930945,17712,0,0
5,DeleteRecord,1654987579.948674,3906,0,0
3,ScanRecord,1654987579.952593,4733,0,0
5,DeleteRecord,1654987579.957340,15671,0,0
1,ReadRecord,1654987579.973027,5286,0,0
5,DeleteRecord,1654987579.978327,3515,0,0
4,UpdateRecord,1654987579.981854,11870,0,0
4,UpdateRecord,1654987579.993738,10474,0,0
2,InsertRecord,1654987580.004223,10440,0,0
4,UpdateRecord,1654987580.014674,7801,0,0
3,ScanRecord,1654987580.022487,5021,0,0
3,ScanRecord,1654987580.027517,23663,0,0
4,UpdateRecord,1654987580.051196,15661,0,0
2,InsertRecord,1654987580.066870,10375,0,0
4,UpdateRecord,1654987580.077254,8011,0,0
1,ReadRecord,1654987580.085276,5902,0,0
2,InsertRecord,1654987580.091188,17436,0,0
2,InsertRecord,1654987580.108633,20880,0,0
4,UpdateRecord,1654987580.129525,10523,0,0
1,ReadRecord,1654987580.140057,5468,0,0
4,UpdateRecord,1654987580.145534,15267,0,0
2,InsertRecord,1654987580.160810,20895,0,0
1,ReadRecord,1654987580.181713,5399,0,0
1,ReadRecord,1654987580.187121,5435,0,0
4,UpdateRecord,1654987580.192564,20470,0,0
1,ReadRecord,1654987580.213043,5482,0,0
4,UpdateRecord,1654987580.218534,15451,0,0
1,ReadRecord,1654987580.233993,5445,0,0
1,ReadRecord,1654987580.239447,5290,0,0
3,ScanRecord,1654987580.244746,6568,0,0
5,DeleteRecord,1654987580.251323,13974,0,0
5,DeleteRecord,1654987580.265306,4411,0,0
2,InsertRecord,1654987580.269726,16411,0,0
3,ScanRecord,1654987580.286145,7740,0,0
2,InsertRecord,1654987580.293894,13057,0,0
3,ScanRecord,1654987580.306960,51186,0,0
2,InsertRecord,1654987580.358162,21635,0,0
4,UpdateRecord,1654987580.379809,7563,0,0
4,UpdateRecord,1654987580.387383,6691,0,0
2,InsertRecord,1654987580.394085,17215,0,0
4,UpdateRecord,1654987580.411317,10100,0,0
4,UpdateRecord,1654987580.421432,21169,0,0
3,ScanRecord,1654987580.442615,7953,0,0
3,ScanRecord,1654987580.450578,5028,0,0
5,DeleteRecord,1654987580.455613,18309,0,0
3,ScanRecord,1654987580.473942,6995,0,0
2,InsertRecord,1654987580.480957,13672,0,0
4,UpdateRecord,1654987580.494649,12143,0,0
4,UpdateRecord,1654987580.506811,19244,0,0
1,ReadRecord,1654987580.526074,6431,0,0
1,ReadRecord,1654987580.532523,6728,0,0
3,ScanRecord,1654987580.539269,7264,0,0
4,UpdateRecord,1654987580.546543,9246,0,0
1,ReadRecord,1654987580.555799,4666,0,0
3,ScanRecord,1654987580.560473,5406,0,0
2,InsertRecord,1654987580.565887,12204,0,0
1,ReadRecord,1654987580.578102,5732,0,0
1,ReadRecord,1654987580.583843,5299,0,0
4,UpdateRecord,1654987580.589150,10830,0,0
5,DeleteRecord,1654987580.599989,4223,0,0
3,ScanRecord,1654987580.604220,6562,0,0
1,ReadRecord,1654987580.610791,5265,0,0
4,UpdateRecord,1654987580.616065,14158,0,0
1,ReadRecord,1654987580.630231,5518,0,0
1,ReadRecord,1654987580.635758,5370,0,0
3,ScanRecord,1654987580.641136,6065,0,0
3,ScanRecord,1654987580.647210,7099,0,0
2,InsertRecord,1654987580.654318,17582,0,0
4,UpdateRecord,1654987580.671910,10584,0,0
1,ReadRecord,1654987580.682504,5474,0,0
4,UpdateRecord,1654987580.687987,9893,0,0
5,DeleteRecord,1654987580.697888,3909,0,0
3,ScanRecord,1654987580.701805,6852,0,0
5,DeleteRecord,1654987580.708667,15349,0,0
2,InsertRecord,1654987580.724024,20775,0,0
5,DeleteRecord,1654987580.744807,10488,0,0
4,UpdateRecord,1654987580.755304,8845,0,0
3,ScanRecord,1654987580.764158,14055,0,0
4,UpdateRecord,1654987580.778228,9411,0,0
5,DeleteRecord,1654987580.787647,9339,0,0
1,ReadRecord,1654987580.796994,5068,0,0
5,DeleteRecord,1654987580.802071,4051,0,0
4,UpdateRecord,1654987580.806131,9014,0,0
5,DeleteRecord,1654987580.815155,13068,0,0
4,UpdateRecord,1654987580.828231,20948,0,0
2,InsertRecord,1654987580.849188,20832,0,0
5,DeleteRecord,1654987580.870030,4067,0,0
1,ReadRecord,1654987580.874106,5017,0,0
5,DeleteRecord,1654987580.879131,11796,0,0
4,UpdateRecord,1654987580.890935,20834,0,0
2,InsertRecord,1654987580.911779,20873,0,0
3,ScanRecord,1654987580.932660,6351,0,0
1,ReadRecord,1654987580.939019,4943,0,0
5,DeleteRecord,1654987580.943971,9590,0,0
3,ScanRecord,1654987580.953569,11881,0,0
2,InsertRecord,1654987580.965461,19475,0,0
2,InsertRecord,1654987580.984947,20713,0,0
3,ScanRecord,1654987581.005698,10833,0,0
3,ScanRecord,1654987581.016547,10375,0,0
1,ReadRecord,1654987581.026938,5523,0,0
3,ScanRecord,1654987581.032471,5821,0,0
5,DeleteRecord,1654987581.038302,8954,0,0
1,ReadRecord,1654987581.047267,4837,0,0
5,DeleteRecord,1654987581.052112,3364,0,0
3,ScanRecord,1654987581.055484,28177,0,0
1,ReadRecord,1654987581.083678,4677,0,0
5,DeleteRecord,1654987581.088363,11005,0,0
2,InsertRecord,1654987581.099379,10367,0,0
3,ScanRecord,1654987581.109757,4894,0,0
2,InsertRecord,1654987581.114661,15938,0,0
4,UpdateRecord,1654987581.130611,20908,0,0
3,ScanRecord,1654987581.151530,6363,0,0
4,UpdateRecord,1654987581.157901,6394,0,0
3,ScanRecord,1654987581.164303,6730,0,0
1,ReadRecord,1654987581.171040,3634,0,0
4,UpdateRecord,1654987581.174680,6159,0,0
2,InsertRecord,1654987581.180846,12334,0,0
2,InsertRecord,1654987581.193190,20890,0,0
2,InsertRecord,1654987581.214088,20884,0,0
3,ScanRecord,1654987581.234981,30949,0,0
1,ReadRecord,1654987581.265947,4708,0,0
2,InsertRecord,1654987581.270667,16296,0,0
5,DeleteRecord,1654987581.286977,10484,0,0
1,ReadRecord,1654987581.297477,4978,0,0
2,InsertRecord,1654987581.302467,15750,0,0
4,UpdateRecord,1654987581.318232,7141,0,0
3,ScanRecord,1654987581.325388,4913,0,0
1,ReadRecord,1654987581.330315,4503,0,0
2,InsertRecord,1654987581.334830,14654,0,0
4,UpdateRecord,1654987581.349494,6356,0,0
1,ReadRecord,1654987581.355860,3504,0,0
5,DeleteRecord,1654987581.359371,3533,0,0
1,ReadRecord,1654987581.362912,5092,0,0
4,UpdateRecord,1654987581.368013,12927,0,0
2,InsertRecord,1654987581.380949,20813,0,0
2,InsertRecord,1654987581.401774,20822,0,0
1,ReadRecord,1654987581.422604,5014,0,0
3,ScanRecord,1654987581.427627,29461,0,0
1,ReadRecord,1654987581.457106,5823,0,0
3,ScanRecord,1654987581.462938,7007,0,0
3,ScanRecord,1654987581.469954,15731,0,0
3,ScanRecord,1654987581.485701,6624,0,0
5,DeleteRecord,1654987581.492334,4029,0,0
3,ScanRecord,1654987581.496371,5944,0,0
2,InsertRecord,1654987581.502324,14079,0,0
3,ScanRecord,1654987581.516412,9506,0,0
2,InsertRecord,1654987581.525930,11295,0,0
1,ReadRecord,1654987581.537233,5069,0,0
4,UpdateRecord,1654987581.542311,8858,0,0
4,UpdateRecord,1654987581.551177,17387,0,0
5,DeleteRecord,1654987581.568573,10403,0,0
5,DeleteRecord,1654987581.578985,10443,0,0
5,DeleteRecord,1654987581.589437,4003,0,0
1,ReadRecord,1654987581.593448,4949,0,0
4,UpdateRecord,1654987581.598406,9026,0,0
1,ReadRecord,1654987581.607441,4765,0,0
5,DeleteRecord,1654987581.612214,8530,0,0
4,UpdateRecord,1654987581.620752,20862,0,0
3,ScanRecord,1654987581.641623,6111,0,0
4,UpdateRecord,1654987581.647743,8525,0,0
4,UpdateRecord,1654987581.656276,27071,0,0
4,UpdateRecord,1654987581.683357,20814,0,0
5,DeleteRecord,1654987581.704180,10463,0,0
3,ScanRecord,1654987581.714651,5716,0,0
4,UpdateRecord,1654987581.720377,8720,0,0
3,ScanRecord,1654987581.729105,35185,0,0
4,UpdateRecord,1654987581.764309,12859,0,0
4,UpdateRecord,1654987581.777178,8283,0,0
1,ReadRecord,1654987581.785469,4426,0,0
1,ReadRecord,1654987581.789903,3714,0,0
1,ReadRecord,1654987581.793624,4342,0,0
3,ScanRecord,1654987581.797974,32310,0,0
2,InsertRecord,1654987581.830302,19691,0,0
3,ScanRecord,1654987581.850003,4686,0,0
1,ReadRecord,1654987581.854698,4259,0,0
4,UpdateRecord,1654987581.858964,6611,0,0
4,UpdateRecord,1654987581.865585,15806,0,0
1,ReadRecord,1654987581.881402,5034,0,0
1,ReadRecord,1654987581.886445,4595,0,0
4,UpdateRecord,1654987581.891048,11214,0,0
1,ReadRecord,1654987581.902271,4703,0,0
2,InsertRecord,1654987581.906983,16079,0,0
3,ScanRecord,1654987581.923070,5952,0,0
3,ScanRecord,1654987581.929031,5847,0,0
1,ReadRecord,1654987581.934887,4524,0,0
4,UpdateRecord,1654987581.939420,14888,0,0
2,InsertRecord,1654987581.954317,20881,0,0
4,UpdateRecord,1654987581.975207,8653,0,0
2,InsertRecord,1654987581.983869,12023,0,0
1,ReadRecord,1654987581.995901,4654,0,0
1,ReadRecord,1654987582.000564,4477,0,0
1,ReadRecord,1654987582.005049,4596,0,0
4,UpdateRecord,1654987582.009653,17547,0,0
1,ReadRecord,1654987582.027209,4661,0,0
3,ScanRecord,1654987582.031879,5502,0,0
3,ScanRecord,1654987582.037389,5310,0,0
2,InsertRecord,1654987582.042708,15767,0,0
5,DeleteRecord,1654987582.058485,10520,0,0
5,DeleteRecord,1654987582.069013,10426,0,0
2,InsertRecord,1654987582.079448,20865,0,0
5,DeleteRecord,1654987582.100322,3783,0,0
4,UpdateRecord,1654987582.104113,17025,0,0
1,ReadRecord,1654987582.121149,5088,0,0
2,InsertRecord,1654987582.126246,15728,0,0
5,DeleteRecord,1654987582.141983,10413,0,0
5,DeleteRecord,1654987582.152405,10460,0,0
3,ScanRecord,1654987582.162874,14569,0,0
3,ScanRecord,1654987582.177460,9450,0,0
1,ReadRecord,1654987582.186923,4921,0,0
3,ScanRecord,1654987582.191852,5645,0,0
3,ScanRecord,1654987582.197506,41088,0,0
2,InsertRecord,1654987582.238615,17902,0,0
4,UpdateRecord,1654987582.256529,31407,0,0
2,InsertRecord,1654987582.287947,20765,0,0
1,ReadRecord,1654987582.308722,5138,0,0
5,DeleteRecord,1654987582.313868,15771,0,0
5,DeleteRecord,1654987582.329648,10448,0,0
1,ReadRecord,1654987582.340105,4814,0,0
5,DeleteRecord,1654987582.344928,3909,0,0
4,UpdateRecord,1654987582.348846,12215,0,0
1,ReadRecord,1654987582.361070,5015,0,0
3,ScanRecord,1654987582.366094,6514,0,0
1,ReadRecord,1654987582.372617,4718,0,0
3,ScanRecord,1654987582.377344,6315,0,0
4,UpdateRecord,1654987582.383668,8891,0,0
5,DeleteRecord,1654987582.392569,10133,0,0
3,ScanRecord,1654987582.402710,17892,0,0
1,ReadRecord,1654987582.420620,5629,0,0
4,UpdateRecord,1654987582.426258,18196,0,0
5,DeleteRecord,1654987582.444463,3870,0,0
4,UpdateRecord,1654987582.448341,17012,0,0
1,ReadRecord,1654987582.465362,4728,0,0
1,ReadRecord,1654987582.470099,4596,0,0
4,UpdateRecord,1654987582.474703,8630,0,0
2,InsertRecord,1654987582.483342,13329,0,0
3,ScanRecord,1654987582.496680,14849,0,0
2,InsertRecord,1654987582.511545,16373,0,0
4,UpdateRecord,1654987582.527927,8872,0,0
4,UpdateRecord,1654987582.536809,12023,0,0
3,ScanRecord,1654987582.548841,18577,0,0
2,InsertRecord,1654987582.567436,12662,0,0
5,DeleteRecord,1654987582.580107,10370,0,0
1,ReadRecord,1654987582.590485,4808,0,0
4,UpdateRecord,1654987582.595302,16018,0,0
5,DeleteRecord,1654987582.611329,10449,0,0
3,ScanRecord,1654987582.621787,5925,0,0
2,InsertRecord,1654987582.627721,14945,0,0
1,ReadRecord,1654987582.642675,4620,0,0
5,DeleteRecord,1654987582.647303,3594,0,0
1,ReadRecord,1654987582.650905,4500,0,0
2,InsertRecord,1654987582.655415,18558,0,0
2,InsertRecord,1654987582.673981,20790,0,0
5,DeleteRecord,1654987582.694781,10424,0,0
2,InsertRecord,1654987582.705214,20825,0,0
5,DeleteRecord,1654987582.726047,10479,0,0
2,InsertRecord,1654987582.736535,20793,0,0
5,DeleteRecord,1654987582.757336,4209,0,0
3,ScanRecord,1654987582.761554,6431,0,0
3,ScanRecord,1654987582.767994,6330,0,0
4,UpdateRecord,1654987582.774333,10053,0,0
5,DeleteRecord,1654987582.784404,14653,0,0
1,ReadRecord,1654987582.799065,4948,0,0
5,DeleteRecord,1654987582.804022,15993,0,0
4,UpdateRecord,1654987582.820024,20804,0,0
1,ReadRecord,1654987582.840837,5227,0,0
3,ScanRecord,1654987582.846073,31160,0,0
4,UpdateRecord,1654987582.877252,10735,0,0
3,ScanRecord,1654987582.887996,6379,0,0
3,ScanRecord,1654987582.894384,6036,0,0
5,DeleteRecord,1654987582.900429,13347,0,0
3,ScanRecord,1654987582.913785,7043,0,0
4,UpdateRecord,1654987582.920838,10681,0,0
1,ReadRecord,1654987582.931528,4990,0,0
2,InsertRecord,1654987582.936526,18929,0,0
2,InsertRecord,1654987582.955464,20791,0,0
2,InsertRecord,1654987582.976267,20910,0,0
1,ReadRecord,1654987582.997186,5352,0,0
2,InsertRecord,1654987583.002548,15390,0,0
1,ReadRecord,1654987583.017947,5017,0,0
2,InsertRecord,1654987583.022973,15868,0,0
3,ScanRecord,1654987583.038850,40994,0,0
1,ReadRecord,1654987583.079863,6174,0,0
4,UpdateRecord,1654987583.086045,15274,0,0
4,UpdateRecord,1654987583.101329,20894,0,0
1,ReadRecord,1654987583.122232,5293,0,0
2,InsertRecord,1654987583.127533,15510,0,0
5,DeleteRecord,1654987583.143053,10380,0,0
3,ScanRecord,1654987583.153442,8819,0,0
1,ReadRecord,1654987583.162273,5479,0,0
3,ScanRecord,1654987583.167761,7102,0,0
5,DeleteRecord,1654987583.174875,4078,0,0
2,InsertRecord,1654987583.178961,16158,0,0
5,DeleteRecord,1654987583.195128,10464,0,0
3,ScanRecord,1654987583.205601,13951,0,0
3,ScanRecord,1654987583.219568,7152,0,0
1,ReadRecord,1654987583.226729,5158,0,0
2,InsertRecord,1654987583.231895,15353,0,0
2,InsertRecord,1654987583.247258,20933,0,0
4,UpdateRecord,1654987583.268200,20782,0,0
4,UpdateRecord,1654987583.288990,20836,0,0
1,ReadRecord,1654987583.309835,5294,0,0
4,UpdateRecord,1654987583.315138,10121,0,0
4,UpdateRecord,1654987583.325267,15819,0,0
4,UpdateRecord,1654987583.341095,20924,0,0
1,ReadRecord,1654987583.362028,5112,0,0
5,DeleteRecord,1654987583.367149,15820,0,0
1,ReadRecord,1654987583.382978,4901,0,0
4,UpdateRecord,1654987583.387887,15975,0,0
2,InsertRecord,1654987583.403872,31327,0,0
2,InsertRecord,1654987583.435209,41814,0,0
3,ScanRecord,1654987583.477042,8745,0,0
2,InsertRecord,1654987583.485806,22383,0,0
3,ScanRecord,1654987583.508208,10942,0,0
5,DeleteRecord,1654987583.519168,4938,0,0
1,ReadRecord,1654987583.524119,5581,0,0
3,ScanRecord,1654987583.529712,6542,0,0
1,ReadRecord,1654987583.536267,5405,0,0
