Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984170.461915,996,0,0
1,ReadRecord,1654984170.462918,971,0,0
4,UpdateRecord,1654984170.463896,775,0,0
5,DeleteRecord,1654984170.464677,5515,0,0
5,DeleteRecord,1654984170.470200,10424,0,0
1,ReadRecord,1654984170.480631,1093,0,0
2,InsertRecord,1654984170.481732,9294,0,0
3,ScanRecord,1654984170.491033,2256,0,0
4,UpdateRecord,1654984170.493297,1033,0,0
2,InsertRecord,1654984170.494337,7104,0,0
1,ReadRecord,1654984170.501448,966,0,0
2,InsertRecord,1654984170.502422,9433,0,0
4,UpdateRecord,1654984170.511862,1136,0,0
4,UpdateRecord,1654984170.513006,1116,0,0
5,DeleteRecord,1654984170.514129,796,0,0
5,DeleteRecord,1654984170.514933,7343,0,0
2,InsertRecord,1654984170.522283,10470,0,0
4,UpdateRecord,1654984170.532760,1094,0,0
4,UpdateRecord,1654984170.533862,9313,0,0
3,ScanRecord,1654984170.543182,1190,0,0
2,InsertRecord,1654984170.544379,9231,0,0
3,ScanRecord,1654984170.553618,1119,0,0
3,ScanRecord,1654984170.554744,1054,0,0
5,DeleteRecord,1654984170.555805,8218,0,0
5,DeleteRecord,1654984170.564030,10404,0,0
2,InsertRecord,1654984170.574442,10412,0,0
2,InsertRecord,1654984170.584861,10411,0,0
3,ScanRecord,1654984170.595280,1212,0,0
5,DeleteRecord,1654984170.596499,949,0,0
2,InsertRecord,1654984170.597456,8213,0,0
5,DeleteRecord,1654984170.605676,10432,0,0
5,DeleteRecord,1654984170.616116,10389,0,0
3,ScanRecord,1654984170.626512,7427,0,0
4,UpdateRecord,1654984170.633947,966,0,0
4,UpdateRecord,1654984170.634919,12468,0,0
1,ReadRecord,1654984170.647394,1075,0,0
1,ReadRecord,1654984170.648477,862,0,0
1,ReadRecord,1654984170.649346,1055,0,0
3,ScanRecord,1654984170.650408,919,0,0
3,ScanRecord,1654984170.651335,800,0,0
5,DeleteRecord,1654984170.652143,5658,0,0
3,ScanRecord,1654984170.657809,1119,0,0
5,DeleteRecord,1654984170.658935,1034,0,0
5,DeleteRecord,1654984170.659976,661,0,0
5,DeleteRecord,1654984170.660645,7576,0,0
3,ScanRecord,1654984170.668229,4028,0,0
5,DeleteRecord,1654984170.672264,781,0,0
1,ReadRecord,1654984170.673050,999,0,0
2,InsertRecord,1654984170.674056,4581,0,0
5,DeleteRecord,1654984170.678644,10404,0,0
3,ScanRecord,1654984170.689055,1089,0,0
2,InsertRecord,1654984170.690152,9305,0,0
4,UpdateRecord,1654984170.699465,1144,0,0
5,DeleteRecord,1654984170.700616,979,0,0
5,DeleteRecord,1654984170.701602,8281,0,0
3,ScanRecord,1654984170.709891,1810,0,0
5,DeleteRecord,1654984170.711709,983,0,0
5,DeleteRecord,1654984170.712699,872,0,0
4,UpdateRecord,1654984170.713578,6708,0,0
5,DeleteRecord,1654984170.720294,1102,0,0
2,InsertRecord,1654984170.721403,9315,0,0
1,ReadRecord,1654984170.730725,1075,0,0
3,ScanRecord,1654984170.731807,1081,0,0
2,InsertRecord,1654984170.732895,8245,0,0
2,InsertRecord,1654984170.741147,10400,0,0
3,ScanRecord,1654984170.751555,1094,0,0
3,ScanRecord,1654984170.752657,1100,0,0
2,InsertRecord,1654984170.753764,8272,0,0
4,UpdateRecord,1654984170.762043,1155,0,0
3,ScanRecord,1654984170.763206,1096,0,0
4,UpdateRecord,1654984170.764309,8135,0,0
2,InsertRecord,1654984170.772452,10404,0,0
3,ScanRecord,1654984170.782862,1114,0,0
4,UpdateRecord,1654984170.783984,9321,0,0
4,UpdateRecord,1654984170.793312,10379,0,0
1,ReadRecord,1654984170.803698,1042,0,0
5,DeleteRecord,1654984170.804747,900,0,0
2,InsertRecord,1654984170.805654,8457,0,0
1,ReadRecord,1654984170.814118,1074,0,0
3,ScanRecord,1654984170.815200,1092,0,0
3,ScanRecord,1654984170.816299,1376,0,0
4,UpdateRecord,1654984170.817682,1046,0,0
2,InsertRecord,1654984170.818736,5810,0,0
2,InsertRecord,1654984170.824554,10447,0,0
1,ReadRecord,1654984170.835008,1091,0,0
2,InsertRecord,1654984170.836107,9320,0,0
3,ScanRecord,1654984170.845434,943,0,0
3,ScanRecord,1654984170.846384,871,0,0
4,UpdateRecord,1654984170.847262,8588,0,0
3,ScanRecord,1654984170.855857,1122,0,0
3,ScanRecord,1654984170.856987,1079,0,0
2,InsertRecord,1654984170.858073,8191,0,0
2,InsertRecord,1654984170.866272,10417,0,0
5,DeleteRecord,1654984170.876696,10409,0,0
5,DeleteRecord,1654984170.887113,1096,0,0
1,ReadRecord,1654984170.888216,928,0,0
3,ScanRecord,1654984170.889151,904,0,0
5,DeleteRecord,1654984170.890063,7382,0,0
1,ReadRecord,1654984170.897452,915,0,0
5,DeleteRecord,1654984170.898374,9513,0,0
5,DeleteRecord,1654984170.907897,1053,0,0
5,DeleteRecord,1654984170.908957,925,0,0
1,ReadRecord,1654984170.909890,829,0,0
4,UpdateRecord,1654984170.910726,866,0,0
3,ScanRecord,1654984170.911599,826,0,0
1,ReadRecord,1654984170.912432,715,0,0
3,ScanRecord,1654984170.913153,939,0,0
5,DeleteRecord,1654984170.914100,4192,0,0
1,ReadRecord,1654984170.918300,1059,0,0
5,DeleteRecord,1654984170.919367,933,0,0
4,UpdateRecord,1654984170.920307,802,0,0
5,DeleteRecord,1654984170.921115,7590,0,0
5,DeleteRecord,1654984170.928713,1027,0,0
5,DeleteRecord,1654984170.929748,9428,0,0
3,ScanRecord,1654984170.939184,1112,0,0
3,ScanRecord,1654984170.940304,1380,0,0
5,DeleteRecord,1654984170.941691,7860,0,0
2,InsertRecord,1654984170.949558,10453,0,0
3,ScanRecord,1654984170.960019,1003,0,0
5,DeleteRecord,1654984170.961030,9403,0,0
2,InsertRecord,1654984170.970439,10411,0,0
1,ReadRecord,1654984170.980857,1063,0,0
4,UpdateRecord,1654984170.981928,983,0,0
1,ReadRecord,1654984170.982919,846,0,0
1,ReadRecord,1654984170.983772,807,0,0
2,InsertRecord,1654984170.984586,17147,0,0
1,ReadRecord,1654984171.001741,1056,0,0
4,UpdateRecord,1654984171.002804,9333,0,0
5,DeleteRecord,1654984171.012144,1090,0,0
4,UpdateRecord,1654984171.013242,1068,0,0
3,ScanRecord,1654984171.014317,2478,0,0
3,ScanRecord,1654984171.016802,951,0,0
5,DeleteRecord,1654984171.017761,973,0,0
1,ReadRecord,1654984171.018741,894,0,0
2,InsertRecord,1654984171.019643,2915,0,0
5,DeleteRecord,1654984171.022565,1052,0,0
2,InsertRecord,1654984171.023624,9352,0,0
1,ReadRecord,1654984171.032984,1079,0,0
3,ScanRecord,1654984171.034071,1146,0,0
4,UpdateRecord,1654984171.035224,8168,0,0
4,UpdateRecord,1654984171.043399,10406,0,0
5,DeleteRecord,1654984171.053813,10418,0,0
3,ScanRecord,1654984171.064238,974,0,0
2,InsertRecord,1654984171.065220,9476,0,0
2,InsertRecord,1654984171.074703,10435,0,0
2,InsertRecord,1654984171.085146,10391,0,0
4,UpdateRecord,1654984171.095543,1149,0,0
4,UpdateRecord,1654984171.096700,999,0,0
5,DeleteRecord,1654984171.097705,844,0,0
1,ReadRecord,1654984171.098557,825,0,0
2,InsertRecord,1654984171.099389,6539,0,0
5,DeleteRecord,1654984171.105935,1057,0,0
2,InsertRecord,1654984171.106999,9372,0,0
4,UpdateRecord,1654984171.116379,1085,0,0
3,ScanRecord,1654984171.117471,1049,0,0
3,ScanRecord,1654984171.118526,984,0,0
5,DeleteRecord,1654984171.119517,7277,0,0
2,InsertRecord,1654984171.126802,10409,0,0
3,ScanRecord,1654984171.137218,1164,0,0
3,ScanRecord,1654984171.138389,3003,0,0
3,ScanRecord,1654984171.141400,7885,0,0
4,UpdateRecord,1654984171.149292,8805,0,0
1,ReadRecord,1654984171.158104,1098,0,0
3,ScanRecord,1654984171.159209,1139,0,0
5,DeleteRecord,1654984171.160356,699,0,0
1,ReadRecord,1654984171.161061,1056,0,0
4,UpdateRecord,1654984171.162125,1139,0,0
2,InsertRecord,1654984171.163271,5267,0,0
4,UpdateRecord,1654984171.168546,10385,0,0
5,DeleteRecord,1654984171.178938,10408,0,0
2,InsertRecord,1654984171.189354,10414,0,0
3,ScanRecord,1654984171.199775,1207,0,0
1,ReadRecord,1654984171.200990,971,0,0
1,ReadRecord,1654984171.201968,841,0,0
2,InsertRecord,1654984171.202816,7277,0,0
3,ScanRecord,1654984171.210101,1085,0,0
4,UpdateRecord,1654984171.211194,1083,0,0
1,ReadRecord,1654984171.212284,769,0,0
5,DeleteRecord,1654984171.213060,1072,0,0
1,ReadRecord,1654984171.214139,955,0,0
3,ScanRecord,1654984171.215102,756,0,0
5,DeleteRecord,1654984171.215865,4674,0,0
3,ScanRecord,1654984171.220547,1035,0,0
2,InsertRecord,1654984171.221589,9428,0,0
2,InsertRecord,1654984171.231024,10416,0,0
2,InsertRecord,1654984171.241447,10453,0,0
3,ScanRecord,1654984171.251907,1122,0,0
5,DeleteRecord,1654984171.253037,973,0,0
5,DeleteRecord,1654984171.254017,842,0,0
1,ReadRecord,1654984171.254866,842,0,0
4,UpdateRecord,1654984171.255716,893,0,0
2,InsertRecord,1654984171.256615,5695,0,0
4,UpdateRecord,1654984171.262318,10406,0,0
4,UpdateRecord,1654984171.272731,1177,0,0
4,UpdateRecord,1654984171.273916,9235,0,0
2,InsertRecord,1654984171.283159,10398,0,0
1,ReadRecord,1654984171.293564,1073,0,0
1,ReadRecord,1654984171.294644,961,0,0
5,DeleteRecord,1654984171.295612,812,0,0
1,ReadRecord,1654984171.296432,888,0,0
2,InsertRecord,1654984171.297327,6658,0,0
1,ReadRecord,1654984171.303992,1097,0,0
4,UpdateRecord,1654984171.305096,9293,0,0
5,DeleteRecord,1654984171.314397,1079,0,0
1,ReadRecord,1654984171.315484,1075,0,0
5,DeleteRecord,1654984171.316566,708,0,0
2,InsertRecord,1654984171.317286,7621,0,0
5,DeleteRecord,1654984171.324915,1002,0,0
2,InsertRecord,1654984171.325924,9356,0,0
5,DeleteRecord,1654984171.335288,10438,0,0
1,ReadRecord,1654984171.345733,1094,0,0
1,ReadRecord,1654984171.346835,874,0,0
2,InsertRecord,1654984171.347716,8456,0,0
5,DeleteRecord,1654984171.356179,1028,0,0
4,UpdateRecord,1654984171.357214,1030,0,0
1,ReadRecord,1654984171.358251,848,0,0
4,UpdateRecord,1654984171.359106,891,0,0
1,ReadRecord,1654984171.360005,727,0,0
5,DeleteRecord,1654984171.360744,5823,0,0
2,InsertRecord,1654984171.366574,10409,0,0
1,ReadRecord,1654984171.376990,1103,0,0
5,DeleteRecord,1654984171.378101,1031,0,0
3,ScanRecord,1654984171.379139,899,0,0
2,InsertRecord,1654984171.380045,7344,0,0
3,ScanRecord,1654984171.387396,1158,0,0
1,ReadRecord,1654984171.388562,859,0,0
4,UpdateRecord,1654984171.389428,8383,0,0
2,InsertRecord,1654984171.397823,10427,0,0
1,ReadRecord,1654984171.408258,880,0,0
2,InsertRecord,1654984171.409145,9550,0,0
5,DeleteRecord,1654984171.418702,1020,0,0
5,DeleteRecord,1654984171.419729,9377,0,0
2,InsertRecord,1654984171.429114,10410,0,0
5,DeleteRecord,1654984171.439531,1061,0,0
1,ReadRecord,1654984171.440599,959,0,0
2,InsertRecord,1654984171.441566,8372,0,0
5,DeleteRecord,1654984171.449945,1050,0,0
5,DeleteRecord,1654984171.451003,9358,0,0
4,UpdateRecord,1654984171.460369,10396,0,0
3,ScanRecord,1654984171.470772,8217,0,0
3,ScanRecord,1654984171.478997,960,0,0
3,ScanRecord,1654984171.479963,975,0,0
4,UpdateRecord,1654984171.480943,995,0,0
5,DeleteRecord,1654984171.481946,9654,0,0
4,UpdateRecord,1654984171.491607,10411,0,0
3,ScanRecord,1654984171.502026,1293,0,0
3,ScanRecord,1654984171.503326,1150,0,0
5,DeleteRecord,1654984171.504484,7950,0,0
3,ScanRecord,1654984171.512442,1150,0,0
5,DeleteRecord,1654984171.513599,9247,0,0
2,InsertRecord,1654984171.522854,10444,0,0
2,InsertRecord,1654984171.533305,10416,0,0
4,UpdateRecord,1654984171.543728,10437,0,0
2,InsertRecord,1654984171.554172,10427,0,0
3,ScanRecord,1654984171.564607,1291,0,0
4,UpdateRecord,1654984171.565905,9087,0,0
4,UpdateRecord,1654984171.575000,1157,0,0
5,DeleteRecord,1654984171.576164,9287,0,0
5,DeleteRecord,1654984171.585458,10383,0,0
3,ScanRecord,1654984171.595848,1034,0,0
3,ScanRecord,1654984171.596890,1000,0,0
1,ReadRecord,1654984171.597897,927,0,0
2,InsertRecord,1654984171.598831,7443,0,0
2,InsertRecord,1654984171.606282,10391,0,0
2,InsertRecord,1654984171.616680,10421,0,0
1,ReadRecord,1654984171.627108,994,0,0
4,UpdateRecord,1654984171.628109,9460,0,0
4,UpdateRecord,1654984171.637577,1117,0,0
3,ScanRecord,1654984171.638701,1130,0,0
1,ReadRecord,1654984171.639839,751,0,0
2,InsertRecord,1654984171.640597,7393,0,0
5,DeleteRecord,1654984171.647997,10435,0,0
3,ScanRecord,1654984171.658440,1161,0,0
5,DeleteRecord,1654984171.659609,1023,0,0
2,InsertRecord,1654984171.660640,8194,0,0
4,UpdateRecord,1654984171.668841,10399,0,0
5,DeleteRecord,1654984171.679248,10400,0,0
5,DeleteRecord,1654984171.689656,1062,0,0
1,ReadRecord,1654984171.690725,1082,0,0
3,ScanRecord,1654984171.691815,831,0,0
5,DeleteRecord,1654984171.692654,17834,0,0
3,ScanRecord,1654984171.710495,1077,0,0
2,InsertRecord,1654984171.711580,9273,0,0
2,InsertRecord,1654984171.720859,10455,0,0
1,ReadRecord,1654984171.731322,1078,0,0
1,ReadRecord,1654984171.732407,922,0,0
1,ReadRecord,1654984171.733336,995,0,0
1,ReadRecord,1654984171.734338,839,0,0
2,InsertRecord,1654984171.735184,6551,0,0
5,DeleteRecord,1654984171.741742,1129,0,0
3,ScanRecord,1654984171.742879,1280,0,0
5,DeleteRecord,1654984171.744167,778,0,0
4,UpdateRecord,1654984171.744952,1077,0,0
2,InsertRecord,1654984171.746037,6192,0,0
4,UpdateRecord,1654984171.752236,10407,0,0
1,ReadRecord,1654984171.762651,1134,0,0
2,InsertRecord,1654984171.763792,9257,0,0
3,ScanRecord,1654984171.773056,1202,0,0
3,ScanRecord,1654984171.774265,1184,0,0
4,UpdateRecord,1654984171.775457,8005,0,0
2,InsertRecord,1654984171.783470,10412,0,0
1,ReadRecord,1654984171.793889,1062,0,0
1,ReadRecord,1654984171.794958,1069,0,0
1,ReadRecord,1654984171.796034,771,0,0
4,UpdateRecord,1654984171.796813,7423,0,0
2,InsertRecord,1654984171.804243,10518,0,0
2,InsertRecord,1654984171.814769,10441,0,0
4,UpdateRecord,1654984171.825217,1138,0,0
5,DeleteRecord,1654984171.826362,1041,0,0
4,UpdateRecord,1654984171.827411,900,0,0
1,ReadRecord,1654984171.828318,829,0,0
5,DeleteRecord,1654984171.829153,6364,0,0
4,UpdateRecord,1654984171.835525,1074,0,0
2,InsertRecord,1654984171.836607,9399,0,0
4,UpdateRecord,1654984171.846013,10408,0,0
2,InsertRecord,1654984171.856429,10407,0,0
2,InsertRecord,1654984171.866843,10430,0,0
5,DeleteRecord,1654984171.877280,1061,0,0
5,DeleteRecord,1654984171.878349,891,0,0
4,UpdateRecord,1654984171.879247,8426,0,0
2,InsertRecord,1654984171.887680,10481,0,0
2,InsertRecord,1654984171.898168,10366,0,0
4,UpdateRecord,1654984171.908544,1164,0,0
4,UpdateRecord,1654984171.909716,1116,0,0
2,InsertRecord,1654984171.910839,8090,0,0
2,InsertRecord,1654984171.918936,10416,0,0
2,InsertRecord,1654984171.929359,10452,0,0
4,UpdateRecord,1654984171.939818,10405,0,0
3,ScanRecord,1654984171.950231,8650,0,0
3,ScanRecord,1654984171.958889,946,0,0
4,UpdateRecord,1654984171.959841,11288,0,0
3,ScanRecord,1654984171.971135,1186,0,0
1,ReadRecord,1654984171.972329,1020,0,0
2,InsertRecord,1654984171.973357,8163,0,0
1,ReadRecord,1654984171.981527,1103,0,0
3,ScanRecord,1654984171.982637,1989,0,0
3,ScanRecord,1654984171.984633,836,0,0
4,UpdateRecord,1654984171.985477,834,0,0
5,DeleteRecord,1654984171.986317,751,0,0
1,ReadRecord,1654984171.987073,752,0,0
3,ScanRecord,1654984171.987831,6245,0,0
3,ScanRecord,1654984171.994083,942,0,0
5,DeleteRecord,1654984171.995031,1092,0,0
3,ScanRecord,1654984171.996130,1146,0,0
2,InsertRecord,1654984171.997284,5061,0,0
2,InsertRecord,1654984172.002352,10426,0,0
4,UpdateRecord,1654984172.012786,10396,0,0
4,UpdateRecord,1654984172.023191,1019,0,0
4,UpdateRecord,1654984172.024218,9387,0,0
2,InsertRecord,1654984172.033614,10382,0,0
1,ReadRecord,1654984172.044004,855,0,0
2,InsertRecord,1654984172.044866,9608,0,0
2,InsertRecord,1654984172.054483,10403,0,0
4,UpdateRecord,1654984172.064895,10411,0,0
4,UpdateRecord,1654984172.075315,10411,0,0
3,ScanRecord,1654984172.085734,2159,0,0
5,DeleteRecord,1654984172.087900,583,0,0
2,InsertRecord,1654984172.088489,7649,0,0
1,ReadRecord,1654984172.096147,902,0,0
3,ScanRecord,1654984172.097056,1024,0,0
4,UpdateRecord,1654984172.098087,913,0,0
2,InsertRecord,1654984172.099007,7547,0,0
2,InsertRecord,1654984172.106563,10435,0,0
4,UpdateRecord,1654984172.117007,10446,0,0
4,UpdateRecord,1654984172.127462,1028,0,0
4,UpdateRecord,1654984172.128496,9376,0,0
4,UpdateRecord,1654984172.137881,1018,0,0
1,ReadRecord,1654984172.138906,945,0,0
1,ReadRecord,1654984172.139858,756,0,0
5,DeleteRecord,1654984172.140620,7664,0,0
2,InsertRecord,1654984172.148291,10418,0,0
4,UpdateRecord,1654984172.158717,10403,0,0
2,InsertRecord,1654984172.169129,10394,0,0
5,DeleteRecord,1654984172.179531,980,0,0
1,ReadRecord,1654984172.180519,848,0,0
4,UpdateRecord,1654984172.181380,8587,0,0
3,ScanRecord,1654984172.189976,1077,0,0
4,UpdateRecord,1654984172.191060,988,0,0
4,UpdateRecord,1654984172.192055,662,0,0
4,UpdateRecord,1654984172.192723,910,0,0
2,InsertRecord,1654984172.193639,6786,0,0
5,DeleteRecord,1654984172.200435,10398,0,0
4,UpdateRecord,1654984172.210841,10459,0,0
1,ReadRecord,1654984172.221309,1014,0,0
5,DeleteRecord,1654984172.222330,922,0,0
2,InsertRecord,1654984172.223258,8432,0,0
2,InsertRecord,1654984172.231699,10405,0,0
1,ReadRecord,1654984172.242112,934,0,0
3,ScanRecord,1654984172.243053,890,0,0
3,ScanRecord,1654984172.243950,871,0,0
3,ScanRecord,1654984172.244829,1021,0,0
1,ReadRecord,1654984172.245859,646,0,0
5,DeleteRecord,1654984172.246512,16421,0,0
5,DeleteRecord,1654984172.262942,10415,0,0
4,UpdateRecord,1654984172.273366,10405,0,0
2,InsertRecord,1654984172.283779,10393,0,0
4,UpdateRecord,1654984172.294180,10419,0,0
4,UpdateRecord,1654984172.304607,1002,0,0
5,DeleteRecord,1654984172.305616,9400,0,0
3,ScanRecord,1654984172.315025,1328,0,0
5,DeleteRecord,1654984172.316361,9071,0,0
1,ReadRecord,1654984172.325441,997,0,0
2,InsertRecord,1654984172.326445,9445,0,0
5,DeleteRecord,1654984172.335899,934,0,0
5,DeleteRecord,1654984172.336840,9466,0,0
5,DeleteRecord,1654984172.346315,964,0,0
2,InsertRecord,1654984172.347290,9430,0,0
4,UpdateRecord,1654984172.356729,10427,0,0
3,ScanRecord,1654984172.367166,2112,0,0
4,UpdateRecord,1654984172.369284,8264,0,0
4,UpdateRecord,1654984172.377557,10424,0,0
3,ScanRecord,1654984172.387990,988,0,0
3,ScanRecord,1654984172.388985,2414,0,0
2,InsertRecord,1654984172.391406,7029,0,0
1,ReadRecord,1654984172.398444,991,0,0
3,ScanRecord,1654984172.399442,969,0,0
3,ScanRecord,1654984172.400418,865,0,0
5,DeleteRecord,1654984172.401289,810,0,0
3,ScanRecord,1654984172.402106,7407,0,0
3,ScanRecord,1654984172.409520,2172,0,0
5,DeleteRecord,1654984172.411699,639,0,0
1,ReadRecord,1654984172.412344,677,0,0
5,DeleteRecord,1654984172.413027,6186,0,0
1,ReadRecord,1654984172.419219,943,0,0
5,DeleteRecord,1654984172.420169,716,0,0
3,ScanRecord,1654984172.420892,904,0,0
5,DeleteRecord,1654984172.421803,7847,0,0
2,InsertRecord,1654984172.429659,10457,0,0
1,ReadRecord,1654984172.440123,794,0,0
2,InsertRecord,1654984172.440925,9613,0,0
1,ReadRecord,1654984172.450547,931,0,0
1,ReadRecord,1654984172.451484,882,0,0
4,UpdateRecord,1654984172.452373,8586,0,0
4,UpdateRecord,1654984172.460968,10404,0,0
2,InsertRecord,1654984172.471381,10409,0,0
2,InsertRecord,1654984172.481798,10404,0,0
2,InsertRecord,1654984172.492210,10408,0,0
2,InsertRecord,1654984172.502630,10482,0,0
2,InsertRecord,1654984172.513120,10413,0,0
1,ReadRecord,1654984172.523541,944,0,0
4,UpdateRecord,1654984172.524492,9462,0,0
3,ScanRecord,1654984172.533963,1622,0,0
1,ReadRecord,1654984172.535592,896,0,0
5,DeleteRecord,1654984172.536500,7853,0,0
3,ScanRecord,1654984172.544359,5596,0,0
3,ScanRecord,1654984172.549963,1177,0,0
2,InsertRecord,1654984172.551146,3620,0,0
1,ReadRecord,1654984172.554772,989,0,0
3,ScanRecord,1654984172.555768,6960,0,0
1,ReadRecord,1654984172.562735,980,0,0
2,InsertRecord,1654984172.563721,11889,0,0
2,InsertRecord,1654984172.575619,10414,0,0
2,InsertRecord,1654984172.586041,10402,0,0
3,ScanRecord,1654984172.596452,959,0,0
5,DeleteRecord,1654984172.597420,952,0,0
5,DeleteRecord,1654984172.598379,827,0,0
3,ScanRecord,1654984172.599212,3119,0,0
4,UpdateRecord,1654984172.602337,692,0,0
3,ScanRecord,1654984172.603036,751,0,0
1,ReadRecord,1654984172.603793,741,0,0
2,InsertRecord,1654984172.604540,12795,0,0
3,ScanRecord,1654984172.617344,987,0,0
2,InsertRecord,1654984172.618339,9405,0,0
3,ScanRecord,1654984172.627752,1062,0,0
4,UpdateRecord,1654984172.628821,945,0,0
3,ScanRecord,1654984172.629773,818,0,0
2,InsertRecord,1654984172.630597,7575,0,0
4,UpdateRecord,1654984172.638181,10409,0,0
5,DeleteRecord,1654984172.648599,935,0,0
2,InsertRecord,1654984172.649541,9459,0,0
1,ReadRecord,1654984172.659007,950,0,0
4,UpdateRecord,1654984172.659964,829,0,0
5,DeleteRecord,1654984172.660798,713,0,0
2,InsertRecord,1654984172.661517,7908,0,0
3,ScanRecord,1654984172.669434,2156,0,0
5,DeleteRecord,1654984172.671597,719,0,0
2,InsertRecord,1654984172.672322,7559,0,0
5,DeleteRecord,1654984172.679890,946,0,0
4,UpdateRecord,1654984172.680843,9458,0,0
2,InsertRecord,1654984172.690310,10400,0,0
1,ReadRecord,1654984172.700719,867,0,0
1,ReadRecord,1654984172.701593,889,0,0
4,UpdateRecord,1654984172.702488,583,0,0
1,ReadRecord,1654984172.703081,522,0,0
3,ScanRecord,1654984172.703610,629,0,0
1,ReadRecord,1654984172.704247,539,0,0
3,ScanRecord,1654984172.704792,977,0,0
5,DeleteRecord,1654984172.705776,835,0,0
5,DeleteRecord,1654984172.706617,4506,0,0
3,ScanRecord,1654984172.711129,1010,0,0
1,ReadRecord,1654984172.712146,786,0,0
3,ScanRecord,1654984172.712939,1514,0,0
3,ScanRecord,1654984172.714459,897,0,0
1,ReadRecord,1654984172.715362,606,0,0
1,ReadRecord,1654984172.715974,525,0,0
1,ReadRecord,1654984172.716506,518,0,0
2,InsertRecord,1654984172.717029,4521,0,0
3,ScanRecord,1654984172.721557,986,0,0
1,ReadRecord,1654984172.722550,870,0,0
3,ScanRecord,1654984172.723427,646,0,0
3,ScanRecord,1654984172.724079,598,0,0
5,DeleteRecord,1654984172.724684,7265,0,0
5,DeleteRecord,1654984172.731956,10401,0,0
1,ReadRecord,1654984172.742370,915,0,0
4,UpdateRecord,1654984172.743294,1010,0,0
2,InsertRecord,1654984172.744311,8488,0,0
4,UpdateRecord,1654984172.752809,1045,0,0
1,ReadRecord,1654984172.753861,950,0,0
4,UpdateRecord,1654984172.754821,8402,0,0
2,InsertRecord,1654984172.763232,10393,0,0
3,ScanRecord,1654984172.773634,1038,0,0
3,ScanRecord,1654984172.774679,2885,0,0
4,UpdateRecord,1654984172.777571,962,0,0
5,DeleteRecord,1654984172.778539,865,0,0
5,DeleteRecord,1654984172.779410,838,0,0
2,InsertRecord,1654984172.780254,14269,0,0
