Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987257.868238,1343,0,0
3,ScanRecord,1654987257.869589,1371,0,0
2,InsertRecord,1654987257.870967,7718,0,0
2,InsertRecord,1654987257.878693,10404,0,0
5,DeleteRecord,1654987257.889104,10391,0,0
3,ScanRecord,1654987257.899502,3622,0,0
2,InsertRecord,1654987257.903189,6754,0,0
5,DeleteRecord,1654987257.909950,10417,0,0
4,UpdateRecord,1654987257.920391,10382,0,0
5,DeleteRecord,1654987257.930781,954,0,0
4,UpdateRecord,1654987257.931742,9459,0,0
2,InsertRecord,1654987257.941209,10451,0,0
3,ScanRecord,1654987257.951668,1323,0,0
3,ScanRecord,1654987257.952998,2614,0,0
5,DeleteRecord,1654987257.955620,6480,0,0
1,ReadRecord,1654987257.962108,1038,0,0
2,InsertRecord,1654987257.963153,9330,0,0
5,DeleteRecord,1654987257.972491,961,0,0
1,ReadRecord,1654987257.973459,920,0,0
1,ReadRecord,1654987257.974387,773,0,0
3,ScanRecord,1654987257.975166,2062,0,0
3,ScanRecord,1654987257.977236,8039,0,0
1,ReadRecord,1654987257.985282,885,0,0
2,InsertRecord,1654987257.986173,7232,0,0
5,DeleteRecord,1654987257.993413,1037,0,0
3,ScanRecord,1654987257.994457,4107,0,0
5,DeleteRecord,1654987257.998571,5147,0,0
4,UpdateRecord,1654987258.003724,833,0,0
2,InsertRecord,1654987258.004564,9601,0,0
2,InsertRecord,1654987258.014173,10422,0,0
4,UpdateRecord,1654987258.024603,10396,0,0
3,ScanRecord,1654987258.035006,1111,0,0
3,ScanRecord,1654987258.036125,1072,0,0
1,ReadRecord,1654987258.037204,951,0,0
5,DeleteRecord,1654987258.038162,7255,0,0
3,ScanRecord,1654987258.045424,1147,0,0
3,ScanRecord,1654987258.046578,933,0,0
3,ScanRecord,1654987258.047518,879,0,0
5,DeleteRecord,1654987258.048405,861,0,0
3,ScanRecord,1654987258.049273,2928,0,0
4,UpdateRecord,1654987258.052208,716,0,0
4,UpdateRecord,1654987258.052931,13396,0,0
3,ScanRecord,1654987258.066335,1256,0,0
4,UpdateRecord,1654987258.067598,834,0,0
1,ReadRecord,1654987258.068440,694,0,0
5,DeleteRecord,1654987258.069141,7604,0,0
5,DeleteRecord,1654987258.076752,10418,0,0
2,InsertRecord,1654987258.087178,10381,0,0
4,UpdateRecord,1654987258.097567,989,0,0
1,ReadRecord,1654987258.098563,769,0,0
5,DeleteRecord,1654987258.099340,631,0,0
4,UpdateRecord,1654987258.099978,758,0,0
5,DeleteRecord,1654987258.100744,7234,0,0
4,UpdateRecord,1654987258.107986,915,0,0
5,DeleteRecord,1654987258.108908,869,0,0
2,InsertRecord,1654987258.109784,8628,0,0
4,UpdateRecord,1654987258.118420,1056,0,0
2,InsertRecord,1654987258.119484,9340,0,0
4,UpdateRecord,1654987258.128831,10408,0,0
2,InsertRecord,1654987258.139252,10405,0,0
1,ReadRecord,1654987258.149664,928,0,0
5,DeleteRecord,1654987258.150599,783,0,0
5,DeleteRecord,1654987258.151390,632,0,0
3,ScanRecord,1654987258.152029,787,0,0
3,ScanRecord,1654987258.152824,738,0,0
5,DeleteRecord,1654987258.153570,672,0,0
5,DeleteRecord,1654987258.154249,735,0,0
4,UpdateRecord,1654987258.154991,786,0,0
2,InsertRecord,1654987258.155784,4282,0,0
3,ScanRecord,1654987258.160073,1084,0,0
4,UpdateRecord,1654987258.161164,913,0,0
2,InsertRecord,1654987258.162084,8495,0,0
3,ScanRecord,1654987258.170587,1044,0,0
2,InsertRecord,1654987258.171637,72617,0,0
3,ScanRecord,1654987258.244262,4169,0,0
4,UpdateRecord,1654987258.248455,1115,0,0
4,UpdateRecord,1654987258.249577,1032,0,0
2,InsertRecord,1654987258.250616,24126,0,0
3,ScanRecord,1654987258.274749,1154,0,0
3,ScanRecord,1654987258.275910,1041,0,0
4,UpdateRecord,1654987258.276959,8115,0,0
3,ScanRecord,1654987258.285081,1144,0,0
4,UpdateRecord,1654987258.286233,1025,0,0
2,InsertRecord,1654987258.287265,8261,0,0
2,InsertRecord,1654987258.295534,10431,0,0
5,DeleteRecord,1654987258.305973,10400,0,0
1,ReadRecord,1654987258.316380,1033,0,0
4,UpdateRecord,1654987258.317420,1017,0,0
5,DeleteRecord,1654987258.318445,918,0,0
2,InsertRecord,1654987258.319370,7441,0,0
2,InsertRecord,1654987258.326818,10464,0,0
5,DeleteRecord,1654987258.337289,10370,0,0
3,ScanRecord,1654987258.347666,1525,0,0
1,ReadRecord,1654987258.349199,1068,0,0
5,DeleteRecord,1654987258.350274,873,0,0
3,ScanRecord,1654987258.351155,1108,0,0
4,UpdateRecord,1654987258.352270,5818,0,0
1,ReadRecord,1654987258.358095,1019,0,0
3,ScanRecord,1654987258.359122,1261,0,0
5,DeleteRecord,1654987258.360390,8123,0,0
2,InsertRecord,1654987258.368520,10412,0,0
4,UpdateRecord,1654987258.378939,10412,0,0
5,DeleteRecord,1654987258.389359,997,0,0
3,ScanRecord,1654987258.390364,826,0,0
2,InsertRecord,1654987258.391197,8561,0,0
1,ReadRecord,1654987258.399765,960,0,0
2,InsertRecord,1654987258.400732,9439,0,0
4,UpdateRecord,1654987258.410179,10503,0,0
2,InsertRecord,1654987258.420689,10388,0,0
4,UpdateRecord,1654987258.431085,10406,0,0
2,InsertRecord,1654987258.441499,10411,0,0
4,UpdateRecord,1654987258.451918,10406,0,0
1,ReadRecord,1654987258.462332,988,0,0
1,ReadRecord,1654987258.463327,845,0,0
2,InsertRecord,1654987258.464180,8560,0,0
2,InsertRecord,1654987258.472747,10445,0,0
5,DeleteRecord,1654987258.483200,935,0,0
5,DeleteRecord,1654987258.484142,9477,0,0
4,UpdateRecord,1654987258.493627,10423,0,0
1,ReadRecord,1654987258.504062,947,0,0
5,DeleteRecord,1654987258.505017,9430,0,0
2,InsertRecord,1654987258.514454,10445,0,0
2,InsertRecord,1654987258.524907,10378,0,0
4,UpdateRecord,1654987258.535292,10404,0,0
1,ReadRecord,1654987258.545703,1014,0,0
2,InsertRecord,1654987258.546725,9395,0,0
4,UpdateRecord,1654987258.556128,10393,0,0
4,UpdateRecord,1654987258.566528,995,0,0
1,ReadRecord,1654987258.567531,796,0,0
5,DeleteRecord,1654987258.568335,826,0,0
2,InsertRecord,1654987258.569168,7854,0,0
5,DeleteRecord,1654987258.577030,944,0,0
2,InsertRecord,1654987258.577981,9407,0,0
5,DeleteRecord,1654987258.587401,956,0,0
4,UpdateRecord,1654987258.588403,900,0,0
2,InsertRecord,1654987258.589311,8546,0,0
2,InsertRecord,1654987258.597864,10399,0,0
5,DeleteRecord,1654987258.608270,907,0,0
1,ReadRecord,1654987258.609184,734,0,0
3,ScanRecord,1654987258.609926,1093,0,0
1,ReadRecord,1654987258.611042,903,0,0
5,DeleteRecord,1654987258.611952,715,0,0
2,InsertRecord,1654987258.612673,5993,0,0
1,ReadRecord,1654987258.618673,994,0,0
3,ScanRecord,1654987258.619675,986,0,0
1,ReadRecord,1654987258.620668,1006,0,0
5,DeleteRecord,1654987258.621682,7405,0,0
1,ReadRecord,1654987258.629094,994,0,0
5,DeleteRecord,1654987258.630095,777,0,0
2,InsertRecord,1654987258.630879,8635,0,0
1,ReadRecord,1654987258.639522,965,0,0
3,ScanRecord,1654987258.640495,1997,0,0
2,InsertRecord,1654987258.642499,7421,0,0
3,ScanRecord,1654987258.649928,1079,0,0
3,ScanRecord,1654987258.651014,1045,0,0
4,UpdateRecord,1654987258.652066,8351,0,0
2,InsertRecord,1654987258.660424,10392,0,0
3,ScanRecord,1654987258.670824,1198,0,0
1,ReadRecord,1654987258.672029,660,0,0
5,DeleteRecord,1654987258.672695,8543,0,0
3,ScanRecord,1654987258.681246,1141,0,0
4,UpdateRecord,1654987258.682394,9264,0,0
1,ReadRecord,1654987258.691665,986,0,0
1,ReadRecord,1654987258.692659,893,0,0
1,ReadRecord,1654987258.693560,690,0,0
5,DeleteRecord,1654987258.694258,7838,0,0
3,ScanRecord,1654987258.702103,2562,0,0
4,UpdateRecord,1654987258.704672,7834,0,0
1,ReadRecord,1654987258.712514,950,0,0
5,DeleteRecord,1654987258.713471,857,0,0
5,DeleteRecord,1654987258.714336,8561,0,0
5,DeleteRecord,1654987258.722904,10402,0,0
5,DeleteRecord,1654987258.733314,10424,0,0
1,ReadRecord,1654987258.743746,997,0,0
3,ScanRecord,1654987258.744750,1069,0,0
5,DeleteRecord,1654987258.745827,756,0,0
3,ScanRecord,1654987258.746590,966,0,0
3,ScanRecord,1654987258.747564,852,0,0
1,ReadRecord,1654987258.748424,852,0,0
1,ReadRecord,1654987258.749283,849,0,0
2,InsertRecord,1654987258.750140,3989,0,0
1,ReadRecord,1654987258.754136,877,0,0
1,ReadRecord,1654987258.755019,748,0,0
5,DeleteRecord,1654987258.755774,655,0,0
3,ScanRecord,1654987258.756436,745,0,0
2,InsertRecord,1654987258.757188,7307,0,0
2,InsertRecord,1654987258.764503,10538,0,0
4,UpdateRecord,1654987258.775048,10415,0,0
4,UpdateRecord,1654987258.785471,998,0,0
4,UpdateRecord,1654987258.786476,892,0,0
4,UpdateRecord,1654987258.787376,703,0,0
3,ScanRecord,1654987258.788086,4750,0,0
1,ReadRecord,1654987258.792843,613,0,0
4,UpdateRecord,1654987258.793464,12829,0,0
2,InsertRecord,1654987258.806300,10421,0,0
1,ReadRecord,1654987258.816728,859,0,0
5,DeleteRecord,1654987258.817595,9539,0,0
2,InsertRecord,1654987258.827141,10396,0,0
2,InsertRecord,1654987258.837544,10398,0,0
1,ReadRecord,1654987258.847949,980,0,0
2,InsertRecord,1654987258.848936,9438,0,0
5,DeleteRecord,1654987258.858382,10451,0,0
5,DeleteRecord,1654987258.868840,10351,0,0
5,DeleteRecord,1654987258.879199,958,0,0
3,ScanRecord,1654987258.880164,1086,0,0
4,UpdateRecord,1654987258.881258,8416,0,0
4,UpdateRecord,1654987258.889682,10388,0,0
1,ReadRecord,1654987258.900078,908,0,0
5,DeleteRecord,1654987258.900993,883,0,0
4,UpdateRecord,1654987258.901883,8622,0,0
3,ScanRecord,1654987258.910513,1527,0,0
1,ReadRecord,1654987258.912047,958,0,0
1,ReadRecord,1654987258.913013,750,0,0
4,UpdateRecord,1654987258.913770,7182,0,0
4,UpdateRecord,1654987258.920959,10392,0,0
4,UpdateRecord,1654987258.931359,10409,0,0
1,ReadRecord,1654987258.941775,946,0,0
5,DeleteRecord,1654987258.942729,9463,0,0
2,InsertRecord,1654987258.952200,10474,0,0
1,ReadRecord,1654987258.962681,949,0,0
4,UpdateRecord,1654987258.963637,785,0,0
3,ScanRecord,1654987258.964430,2198,0,0
5,DeleteRecord,1654987258.966635,797,0,0
1,ReadRecord,1654987258.967438,619,0,0
1,ReadRecord,1654987258.968063,516,0,0
4,UpdateRecord,1654987258.968586,1094,0,0
4,UpdateRecord,1654987258.969688,776,0,0
4,UpdateRecord,1654987258.970470,572,0,0
5,DeleteRecord,1654987258.971048,532,0,0
2,InsertRecord,1654987258.971586,11923,0,0
1,ReadRecord,1654987258.983516,793,0,0
5,DeleteRecord,1654987258.984317,846,0,0
5,DeleteRecord,1654987258.985171,8743,0,0
4,UpdateRecord,1654987258.993921,1051,0,0
4,UpdateRecord,1654987258.994993,9343,0,0
2,InsertRecord,1654987259.004343,10399,0,0
5,DeleteRecord,1654987259.014750,960,0,0
1,ReadRecord,1654987259.015718,774,0,0
2,InsertRecord,1654987259.016499,8664,0,0
1,ReadRecord,1654987259.025170,1001,0,0
4,UpdateRecord,1654987259.026178,910,0,0
2,InsertRecord,1654987259.027096,8474,0,0
1,ReadRecord,1654987259.035577,994,0,0
5,DeleteRecord,1654987259.036578,926,0,0
1,ReadRecord,1654987259.037512,805,0,0
1,ReadRecord,1654987259.038324,785,0,0
4,UpdateRecord,1654987259.039115,6896,0,0
1,ReadRecord,1654987259.046019,1024,0,0
4,UpdateRecord,1654987259.047050,9412,0,0
5,DeleteRecord,1654987259.056469,1014,0,0
4,UpdateRecord,1654987259.057490,9408,0,0
2,InsertRecord,1654987259.066906,10423,0,0
1,ReadRecord,1654987259.077336,1006,0,0
3,ScanRecord,1654987259.078349,6698,0,0
5,DeleteRecord,1654987259.085055,818,0,0
4,UpdateRecord,1654987259.085879,972,0,0
4,UpdateRecord,1654987259.086857,831,0,0
3,ScanRecord,1654987259.087694,706,0,0
5,DeleteRecord,1654987259.088407,622,0,0
5,DeleteRecord,1654987259.089036,9122,0,0
3,ScanRecord,1654987259.098165,8915,0,0
4,UpdateRecord,1654987259.107088,885,0,0
5,DeleteRecord,1654987259.107979,685,0,0
3,ScanRecord,1654987259.108670,1076,0,0
4,UpdateRecord,1654987259.109754,821,0,0
1,ReadRecord,1654987259.110583,808,0,0
2,InsertRecord,1654987259.111398,7559,0,0
3,ScanRecord,1654987259.118964,1156,0,0
5,DeleteRecord,1654987259.120128,9283,0,0
3,ScanRecord,1654987259.129418,1245,0,0
2,InsertRecord,1654987259.130670,9166,0,0
3,ScanRecord,1654987259.139844,3188,0,0
4,UpdateRecord,1654987259.143039,723,0,0
5,DeleteRecord,1654987259.143768,760,0,0
3,ScanRecord,1654987259.144535,2394,0,0
5,DeleteRecord,1654987259.146937,748,0,0
4,UpdateRecord,1654987259.147692,812,0,0
3,ScanRecord,1654987259.148511,867,0,0
5,DeleteRecord,1654987259.149386,788,0,0
5,DeleteRecord,1654987259.150182,761,0,0
1,ReadRecord,1654987259.150950,793,0,0
1,ReadRecord,1654987259.151750,778,0,0
5,DeleteRecord,1654987259.152536,8121,0,0
3,ScanRecord,1654987259.160664,1218,0,0
5,DeleteRecord,1654987259.161889,912,0,0
5,DeleteRecord,1654987259.162809,758,0,0
2,InsertRecord,1654987259.163574,7471,0,0
4,UpdateRecord,1654987259.171053,1050,0,0
5,DeleteRecord,1654987259.172111,761,0,0
4,UpdateRecord,1654987259.172879,8641,0,0
1,ReadRecord,1654987259.181528,1028,0,0
3,ScanRecord,1654987259.182563,1035,0,0
3,ScanRecord,1654987259.183605,952,0,0
2,InsertRecord,1654987259.184564,7347,0,0
3,ScanRecord,1654987259.191918,1508,0,0
1,ReadRecord,1654987259.193434,982,0,0
4,UpdateRecord,1654987259.194424,7940,0,0
1,ReadRecord,1654987259.202371,1031,0,0
4,UpdateRecord,1654987259.203409,939,0,0
1,ReadRecord,1654987259.204356,806,0,0
2,InsertRecord,1654987259.205185,7613,0,0
1,ReadRecord,1654987259.212806,978,0,0
4,UpdateRecord,1654987259.213791,9418,0,0
1,ReadRecord,1654987259.223217,974,0,0
5,DeleteRecord,1654987259.224198,865,0,0
2,InsertRecord,1654987259.225071,8544,0,0
3,ScanRecord,1654987259.233622,6165,0,0
4,UpdateRecord,1654987259.239795,595,0,0
3,ScanRecord,1654987259.240395,1408,0,0
3,ScanRecord,1654987259.241810,2352,0,0
4,UpdateRecord,1654987259.244170,544,0,0
4,UpdateRecord,1654987259.244721,843,0,0
4,UpdateRecord,1654987259.245571,810,0,0
3,ScanRecord,1654987259.246388,827,0,0
4,UpdateRecord,1654987259.247222,7236,0,0
3,ScanRecord,1654987259.254466,1160,0,0
2,InsertRecord,1654987259.255633,9299,0,0
2,InsertRecord,1654987259.264940,10420,0,0
5,DeleteRecord,1654987259.275367,926,0,0
4,UpdateRecord,1654987259.276301,941,0,0
2,InsertRecord,1654987259.277250,8514,0,0
5,DeleteRecord,1654987259.285771,10415,0,0
2,InsertRecord,1654987259.296193,10388,0,0
3,ScanRecord,1654987259.306589,1152,0,0
2,InsertRecord,1654987259.307748,9282,0,0
3,ScanRecord,1654987259.317037,1144,0,0
5,DeleteRecord,1654987259.318188,859,0,0
5,DeleteRecord,1654987259.319054,678,0,0
3,ScanRecord,1654987259.319740,837,0,0
1,ReadRecord,1654987259.320584,927,0,0
1,ReadRecord,1654987259.321518,907,0,0
1,ReadRecord,1654987259.322433,666,0,0
1,ReadRecord,1654987259.323106,662,0,0
3,ScanRecord,1654987259.323774,933,0,0
3,ScanRecord,1654987259.324714,1092,0,0
1,ReadRecord,1654987259.325813,928,0,0
3,ScanRecord,1654987259.326749,840,0,0
3,ScanRecord,1654987259.327596,1680,0,0
1,ReadRecord,1654987259.329283,800,0,0
4,UpdateRecord,1654987259.330090,7750,0,0
2,InsertRecord,1654987259.337848,10430,0,0
1,ReadRecord,1654987259.348285,980,0,0
1,ReadRecord,1654987259.349272,852,0,0
3,ScanRecord,1654987259.350132,899,0,0
2,InsertRecord,1654987259.351038,7688,0,0
4,UpdateRecord,1654987259.358734,10422,0,0
3,ScanRecord,1654987259.369163,1107,0,0
1,ReadRecord,1654987259.370278,843,0,0
4,UpdateRecord,1654987259.371133,8441,0,0
4,UpdateRecord,1654987259.379581,1024,0,0
4,UpdateRecord,1654987259.380612,970,0,0
3,ScanRecord,1654987259.381589,851,0,0
1,ReadRecord,1654987259.382448,775,0,0
4,UpdateRecord,1654987259.383229,6704,0,0
2,InsertRecord,1654987259.389940,10478,0,0
4,UpdateRecord,1654987259.400425,1045,0,0
1,ReadRecord,1654987259.401477,900,0,0
1,ReadRecord,1654987259.402385,820,0,0
3,ScanRecord,1654987259.403213,894,0,0
1,ReadRecord,1654987259.404114,778,0,0
5,DeleteRecord,1654987259.404900,5865,0,0
4,UpdateRecord,1654987259.410772,10459,0,0
1,ReadRecord,1654987259.421239,1009,0,0
1,ReadRecord,1654987259.422256,852,0,0
2,InsertRecord,1654987259.423115,8549,0,0
3,ScanRecord,1654987259.431672,1154,0,0
3,ScanRecord,1654987259.432833,1157,0,0
4,UpdateRecord,1654987259.433998,8145,0,0
5,DeleteRecord,1654987259.442150,1003,0,0
3,ScanRecord,1654987259.443161,953,0,0
1,ReadRecord,1654987259.444121,542,0,0
4,UpdateRecord,1654987259.444686,768,0,0
3,ScanRecord,1654987259.445461,898,0,0
3,ScanRecord,1654987259.446366,851,0,0
1,ReadRecord,1654987259.447225,805,0,0
3,ScanRecord,1654987259.448037,811,0,0
2,InsertRecord,1654987259.448855,3644,0,0
1,ReadRecord,1654987259.452507,875,0,0
5,DeleteRecord,1654987259.453390,796,0,0
3,ScanRecord,1654987259.454194,923,0,0
1,ReadRecord,1654987259.455125,814,0,0
1,ReadRecord,1654987259.455946,741,0,0
1,ReadRecord,1654987259.456693,817,0,0
5,DeleteRecord,1654987259.457518,786,0,0
3,ScanRecord,1654987259.458311,892,0,0
1,ReadRecord,1654987259.459211,757,0,0
5,DeleteRecord,1654987259.459975,2972,0,0
1,ReadRecord,1654987259.462954,998,0,0
5,DeleteRecord,1654987259.463960,9417,0,0
5,DeleteRecord,1654987259.473384,10404,0,0
1,ReadRecord,1654987259.483795,1011,0,0
5,DeleteRecord,1654987259.484814,9397,0,0
1,ReadRecord,1654987259.494218,1009,0,0
3,ScanRecord,1654987259.495235,913,0,0
3,ScanRecord,1654987259.496155,2240,0,0
5,DeleteRecord,1654987259.498403,709,0,0
4,UpdateRecord,1654987259.499120,5526,0,0
1,ReadRecord,1654987259.504653,1021,0,0
2,InsertRecord,1654987259.505681,9345,0,0
1,ReadRecord,1654987259.515034,996,0,0
5,DeleteRecord,1654987259.516037,9427,0,0
4,UpdateRecord,1654987259.525471,1050,0,0
1,ReadRecord,1654987259.526529,901,0,0
4,UpdateRecord,1654987259.527454,8411,0,0
1,ReadRecord,1654987259.535873,1003,0,0
4,UpdateRecord,1654987259.536883,883,0,0
5,DeleteRecord,1654987259.537773,781,0,0
3,ScanRecord,1654987259.538561,3464,0,0
1,ReadRecord,1654987259.542033,762,0,0
1,ReadRecord,1654987259.542803,709,0,0
2,InsertRecord,1654987259.543519,2693,0,0
2,InsertRecord,1654987259.546220,10561,0,0
5,DeleteRecord,1654987259.556788,10410,0,0
2,InsertRecord,1654987259.567205,10394,0,0
1,ReadRecord,1654987259.577606,1029,0,0
3,ScanRecord,1654987259.578642,1011,0,0
5,DeleteRecord,1654987259.579660,8364,0,0
3,ScanRecord,1654987259.588032,1586,0,0
5,DeleteRecord,1654987259.589625,8810,0,0
4,UpdateRecord,1654987259.598443,921,0,0
4,UpdateRecord,1654987259.599371,845,0,0
5,DeleteRecord,1654987259.600223,8651,0,0
2,InsertRecord,1654987259.608881,10388,0,0
4,UpdateRecord,1654987259.619277,1000,0,0
2,InsertRecord,1654987259.620284,9385,0,0
2,InsertRecord,1654987259.629676,10435,0,0
4,UpdateRecord,1654987259.640119,1047,0,0
1,ReadRecord,1654987259.641173,858,0,0
1,ReadRecord,1654987259.642038,803,0,0
3,ScanRecord,1654987259.642848,6120,0,0
2,InsertRecord,1654987259.648989,11897,0,0
2,InsertRecord,1654987259.660893,10522,0,0
1,ReadRecord,1654987259.671423,1017,0,0
3,ScanRecord,1654987259.672447,1671,0,0
3,ScanRecord,1654987259.674125,1084,0,0
5,DeleteRecord,1654987259.675217,6633,0,0
5,DeleteRecord,1654987259.681857,1063,0,0
5,DeleteRecord,1654987259.682927,9300,0,0
1,ReadRecord,1654987259.692234,1005,0,0
1,ReadRecord,1654987259.693246,927,0,0
1,ReadRecord,1654987259.694181,776,0,0
2,InsertRecord,1654987259.694965,7697,0,0
3,ScanRecord,1654987259.702669,1241,0,0
3,ScanRecord,1654987259.703923,2104,0,0
2,InsertRecord,1654987259.706034,7077,0,0
5,DeleteRecord,1654987259.713118,983,0,0
1,ReadRecord,1654987259.714108,745,0,0
1,ReadRecord,1654987259.714861,752,0,0
2,InsertRecord,1654987259.715621,7879,0,0
3,ScanRecord,1654987259.723507,1139,0,0
5,DeleteRecord,1654987259.724653,928,0,0
2,InsertRecord,1654987259.725589,8321,0,0
5,DeleteRecord,1654987259.733917,10429,0,0
3,ScanRecord,1654987259.744353,1792,0,0
4,UpdateRecord,1654987259.746153,1033,0,0
2,InsertRecord,1654987259.747193,7511,0,0
3,ScanRecord,1654987259.754711,7110,0,0
1,ReadRecord,1654987259.761829,871,0,0
2,InsertRecord,1654987259.762705,12926,0,0
3,ScanRecord,1654987259.775639,1184,0,0
3,ScanRecord,1654987259.776830,3991,0,0
3,ScanRecord,1654987259.780828,1063,0,0
3,ScanRecord,1654987259.781898,1038,0,0
3,ScanRecord,1654987259.782944,903,0,0
3,ScanRecord,1654987259.783854,854,0,0
4,UpdateRecord,1654987259.784714,22169,0,0
3,ScanRecord,1654987259.806891,1188,0,0
3,ScanRecord,1654987259.808086,1073,0,0
4,UpdateRecord,1654987259.809166,991,0,0
1,ReadRecord,1654987259.810164,793,0,0
1,ReadRecord,1654987259.810965,884,0,0
4,UpdateRecord,1654987259.811855,700,0,0
3,ScanRecord,1654987259.812562,771,0,0
5,DeleteRecord,1654987259.813341,3948,0,0
2,InsertRecord,1654987259.817297,10405,0,0
5,DeleteRecord,1654987259.827709,895,0,0
5,DeleteRecord,1654987259.828610,9510,0,0
3,ScanRecord,1654987259.838128,3881,0,0
1,ReadRecord,1654987259.842017,804,0,0
1,ReadRecord,1654987259.842828,898,0,0
2,InsertRecord,1654987259.843734,4716,0,0
3,ScanRecord,1654987259.848457,6282,0,0
2,InsertRecord,1654987259.854746,4153,0,0
5,DeleteRecord,1654987259.858907,693,0,0
2,InsertRecord,1654987259.859607,9754,0,0
4,UpdateRecord,1654987259.869368,1054,0,0
5,DeleteRecord,1654987259.870429,827,0,0
4,UpdateRecord,1654987259.871264,617,0,0
2,InsertRecord,1654987259.871888,7873,0,0
4,UpdateRecord,1654987259.879768,783,0,0
3,ScanRecord,1654987259.880558,1048,0,0
1,ReadRecord,1654987259.881614,806,0,0
3,ScanRecord,1654987259.882427,793,0,0
4,UpdateRecord,1654987259.883228,677,0,0
4,UpdateRecord,1654987259.883912,484,0,0
1,ReadRecord,1654987259.884403,498,0,0
2,InsertRecord,1654987259.884909,5353,0,0
3,ScanRecord,1654987259.890269,950,0,0
2,InsertRecord,1654987259.891226,9419,0,0
5,DeleteRecord,1654987259.900657,1044,0,0
2,InsertRecord,1654987259.901708,9333,0,0
4,UpdateRecord,1654987259.911048,939,0,0
2,InsertRecord,1654987259.911994,9500,0,0
4,UpdateRecord,1654987259.921501,948,0,0
2,InsertRecord,1654987259.922456,9448,0,0
2,InsertRecord,1654987259.931912,10417,0,0
3,ScanRecord,1654987259.942336,996,0,0
4,UpdateRecord,1654987259.943339,577,0,0
1,ReadRecord,1654987259.943923,472,0,0
2,InsertRecord,1654987259.944402,8366,0,0
1,ReadRecord,1654987259.952775,976,0,0
3,ScanRecord,1654987259.953758,877,0,0
4,UpdateRecord,1654987259.954643,8575,0,0
5,DeleteRecord,1654987259.963225,883,0,0
3,ScanRecord,1654987259.964115,700,0,0
3,ScanRecord,1654987259.964823,1402,0,0
5,DeleteRecord,1654987259.966232,7427,0,0
1,ReadRecord,1654987259.973666,1012,0,0
