Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985021.232056,10445,0,0
5,DeleteRecord,1654985021.242509,10430,0,0
1,ReadRecord,1654985021.252947,4666,0,0
1,ReadRecord,1654985021.257622,4720,0,0
3,ScanRecord,1654985021.262350,5868,0,0
1,ReadRecord,1654985021.268226,4659,0,0
3,ScanRecord,1654985021.272893,16096,0,0
2,InsertRecord,1654985021.289002,15948,0,0
3,ScanRecord,1654985021.304957,5974,0,0
1,ReadRecord,1654985021.310939,4689,0,0
3,ScanRecord,1654985021.315636,17213,0,0
5,DeleteRecord,1654985021.332862,13884,0,0
4,UpdateRecord,1654985021.346755,10632,0,0
3,ScanRecord,1654985021.357396,6608,0,0
2,InsertRecord,1654985021.364013,14004,0,0
5,DeleteRecord,1654985021.378026,10448,0,0
5,DeleteRecord,1654985021.388481,10443,0,0
5,DeleteRecord,1654985021.398933,4150,0,0
4,UpdateRecord,1654985021.403091,10020,0,0
3,ScanRecord,1654985021.413119,10274,0,0
4,UpdateRecord,1654985021.423404,9442,0,0
1,ReadRecord,1654985021.432855,5002,0,0
1,ReadRecord,1654985021.437865,5046,0,0
4,UpdateRecord,1654985021.442919,18530,0,0
2,InsertRecord,1654985021.461457,20870,0,0
4,UpdateRecord,1654985021.482335,20779,0,0
1,ReadRecord,1654985021.503122,5048,0,0
2,InsertRecord,1654985021.508177,15754,0,0
5,DeleteRecord,1654985021.523939,10484,0,0
3,ScanRecord,1654985021.534431,8424,0,0
5,DeleteRecord,1654985021.542863,12402,0,0
3,ScanRecord,1654985021.555273,6017,0,0
4,UpdateRecord,1654985021.561297,14748,0,0
1,ReadRecord,1654985021.576054,4830,0,0
5,DeleteRecord,1654985021.580891,16058,0,0
4,UpdateRecord,1654985021.596957,10097,0,0
1,ReadRecord,1654985021.607062,4832,0,0
4,UpdateRecord,1654985021.611902,16293,0,0
1,ReadRecord,1654985021.628203,4889,0,0
5,DeleteRecord,1654985021.633100,16036,0,0
3,ScanRecord,1654985021.649144,6652,0,0
1,ReadRecord,1654985021.655804,4910,0,0
5,DeleteRecord,1654985021.660722,3828,0,0
1,ReadRecord,1654985021.664557,4924,0,0
2,InsertRecord,1654985021.669489,21220,0,0
1,ReadRecord,1654985021.690717,5090,0,0
3,ScanRecord,1654985021.695814,6029,0,0
3,ScanRecord,1654985021.701851,6040,0,0
3,ScanRecord,1654985021.707898,6853,0,0
4,UpdateRecord,1654985021.714759,9744,0,0
5,DeleteRecord,1654985021.724510,7892,0,0
3,ScanRecord,1654985021.732410,37643,0,0
1,ReadRecord,1654985021.770132,6123,0,0
3,ScanRecord,1654985021.776264,26522,0,0
5,DeleteRecord,1654985021.802802,127633,0,0
1,ReadRecord,1654985021.930449,5929,0,0
4,UpdateRecord,1654985021.936387,10959,0,0
1,ReadRecord,1654985021.947355,4928,0,0
1,ReadRecord,1654985021.952292,4893,0,0
1,ReadRecord,1654985021.957193,4831,0,0
1,ReadRecord,1654985021.962032,4785,0,0
5,DeleteRecord,1654985021.966826,4010,0,0
5,DeleteRecord,1654985021.970845,3953,0,0
2,InsertRecord,1654985021.974806,18000,0,0
4,UpdateRecord,1654985021.992815,20891,0,0
1,ReadRecord,1654985022.013714,5104,0,0
5,DeleteRecord,1654985022.018827,15807,0,0
3,ScanRecord,1654985022.034641,16857,0,0
4,UpdateRecord,1654985022.051514,10935,0,0
2,InsertRecord,1654985022.062459,13767,0,0
3,ScanRecord,1654985022.076234,6706,0,0
5,DeleteRecord,1654985022.082948,14190,0,0
3,ScanRecord,1654985022.097146,15710,0,0
1,ReadRecord,1654985022.112874,4948,0,0
5,DeleteRecord,1654985022.117829,3365,0,0
5,DeleteRecord,1654985022.121201,3195,0,0
1,ReadRecord,1654985022.124404,4133,0,0
3,ScanRecord,1654985022.128577,5111,0,0
1,ReadRecord,1654985022.133695,4218,0,0
5,DeleteRecord,1654985022.137924,11285,0,0
5,DeleteRecord,1654985022.149217,10379,0,0
5,DeleteRecord,1654985022.159605,10469,0,0
3,ScanRecord,1654985022.170083,5961,0,0
1,ReadRecord,1654985022.176059,4496,0,0
5,DeleteRecord,1654985022.180564,10347,0,0
2,InsertRecord,1654985022.190920,20808,0,0
1,ReadRecord,1654985022.211737,4676,0,0
3,ScanRecord,1654985022.216422,9133,0,0
3,ScanRecord,1654985022.225566,6178,0,0
3,ScanRecord,1654985022.231752,9989,0,0
5,DeleteRecord,1654985022.241752,11724,0,0
5,DeleteRecord,1654985022.253485,10384,0,0
2,InsertRecord,1654985022.263878,20854,0,0
5,DeleteRecord,1654985022.284740,10409,0,0
5,DeleteRecord,1654985022.295159,10441,0,0
5,DeleteRecord,1654985022.305609,3870,0,0
5,DeleteRecord,1654985022.309488,6513,0,0
2,InsertRecord,1654985022.316010,20844,0,0
3,ScanRecord,1654985022.336863,8618,0,0
5,DeleteRecord,1654985022.345489,12300,0,0
2,InsertRecord,1654985022.357797,20821,0,0
3,ScanRecord,1654985022.378625,6777,0,0
2,InsertRecord,1654985022.385411,14025,0,0
5,DeleteRecord,1654985022.399445,10437,0,0
3,ScanRecord,1654985022.409891,11442,0,0
5,DeleteRecord,1654985022.421346,9405,0,0
5,DeleteRecord,1654985022.430759,10439,0,0
2,InsertRecord,1654985022.441207,20836,0,0
5,DeleteRecord,1654985022.462052,3940,0,0
5,DeleteRecord,1654985022.466001,3837,0,0
5,DeleteRecord,1654985022.469846,3831,0,0
2,InsertRecord,1654985022.473687,19645,0,0
5,DeleteRecord,1654985022.493340,10390,0,0
4,UpdateRecord,1654985022.503739,20930,0,0
4,UpdateRecord,1654985022.524678,10467,0,0
2,InsertRecord,1654985022.535153,20795,0,0
3,ScanRecord,1654985022.555957,6542,0,0
4,UpdateRecord,1654985022.562506,14335,0,0
4,UpdateRecord,1654985022.576849,20817,0,0
5,DeleteRecord,1654985022.597673,3897,0,0
2,InsertRecord,1654985022.601578,16965,0,0
1,ReadRecord,1654985022.618551,4991,0,0
2,InsertRecord,1654985022.623550,15749,0,0
5,DeleteRecord,1654985022.639309,3937,0,0
4,UpdateRecord,1654985022.643255,10146,0,0
2,InsertRecord,1654985022.653410,17168,0,0
2,InsertRecord,1654985022.670587,20877,0,0
2,InsertRecord,1654985022.691476,31207,0,0
5,DeleteRecord,1654985022.722693,10475,0,0
5,DeleteRecord,1654985022.733178,10382,0,0
1,ReadRecord,1654985022.743568,4614,0,0
4,UpdateRecord,1654985022.748190,9289,0,0
5,DeleteRecord,1654985022.757486,3231,0,0
4,UpdateRecord,1654985022.760724,8703,0,0
2,InsertRecord,1654985022.769435,15782,0,0
4,UpdateRecord,1654985022.785223,10455,0,0
4,UpdateRecord,1654985022.795686,9881,0,0
1,ReadRecord,1654985022.805576,4906,0,0
5,DeleteRecord,1654985022.810491,3907,0,0
4,UpdateRecord,1654985022.814408,12534,0,0
1,ReadRecord,1654985022.826951,4899,0,0
4,UpdateRecord,1654985022.831859,16115,0,0
5,DeleteRecord,1654985022.847981,10464,0,0
5,DeleteRecord,1654985022.858455,4263,0,0
4,UpdateRecord,1654985022.862726,9664,0,0
3,ScanRecord,1654985022.872397,6800,0,0
4,UpdateRecord,1654985022.879207,20814,0,0
5,DeleteRecord,1654985022.900029,4028,0,0
3,ScanRecord,1654985022.904066,10489,0,0
4,UpdateRecord,1654985022.914565,27144,0,0
2,InsertRecord,1654985022.941719,20862,0,0
4,UpdateRecord,1654985022.962590,20890,0,0
4,UpdateRecord,1654985022.983489,20827,0,0
3,ScanRecord,1654985023.004325,6340,0,0
5,DeleteRecord,1654985023.010674,3930,0,0
1,ReadRecord,1654985023.014612,4874,0,0
3,ScanRecord,1654985023.019495,6038,0,0
2,InsertRecord,1654985023.025541,20494,0,0
1,ReadRecord,1654985023.046043,5008,0,0
2,InsertRecord,1654985023.051060,15753,0,0
1,ReadRecord,1654985023.066822,4842,0,0
1,ReadRecord,1654985023.071673,4784,0,0
3,ScanRecord,1654985023.076466,6888,0,0
1,ReadRecord,1654985023.083362,4824,0,0
5,DeleteRecord,1654985023.088195,9871,0,0
5,DeleteRecord,1654985023.098075,3953,0,0
1,ReadRecord,1654985023.102037,4787,0,0
5,DeleteRecord,1654985023.106832,12098,0,0
3,ScanRecord,1654985023.118937,6984,0,0
3,ScanRecord,1654985023.125931,6178,0,0
3,ScanRecord,1654985023.132118,5862,0,0
5,DeleteRecord,1654985023.137990,12163,0,0
3,ScanRecord,1654985023.150162,15676,0,0
2,InsertRecord,1654985023.165850,15603,0,0
5,DeleteRecord,1654985023.181461,10388,0,0
5,DeleteRecord,1654985023.191856,3989,0,0
3,ScanRecord,1654985023.195855,31392,0,0
3,ScanRecord,1654985023.227263,6486,0,0
2,InsertRecord,1654985023.233758,20562,0,0
4,UpdateRecord,1654985023.254329,10093,0,0
5,DeleteRecord,1654985023.264431,10718,0,0
2,InsertRecord,1654985023.275158,31281,0,0
1,ReadRecord,1654985023.306448,5045,0,0
5,DeleteRecord,1654985023.311502,15830,0,0
5,DeleteRecord,1654985023.327339,10448,0,0
5,DeleteRecord,1654985023.337795,10374,0,0
4,UpdateRecord,1654985023.348177,10133,0,0
5,DeleteRecord,1654985023.358318,3759,0,0
2,InsertRecord,1654985023.362085,17351,0,0
4,UpdateRecord,1654985023.379444,10009,0,0
2,InsertRecord,1654985023.389461,21244,0,0
1,ReadRecord,1654985023.410712,5028,0,0
3,ScanRecord,1654985023.415750,6099,0,0
2,InsertRecord,1654985023.421857,20102,0,0
3,ScanRecord,1654985023.441966,6175,0,0
4,UpdateRecord,1654985023.448149,9953,0,0
5,DeleteRecord,1654985023.458109,3845,0,0
2,InsertRecord,1654985023.461962,21660,0,0
4,UpdateRecord,1654985023.483630,20822,0,0
3,ScanRecord,1654985023.504459,12816,0,0
2,InsertRecord,1654985023.517287,18444,0,0
1,ReadRecord,1654985023.535740,5273,0,0
3,ScanRecord,1654985023.541021,7621,0,0
4,UpdateRecord,1654985023.548650,18372,0,0
3,ScanRecord,1654985023.567030,6284,0,0
1,ReadRecord,1654985023.573321,4970,0,0
5,DeleteRecord,1654985023.578299,4028,0,0
5,DeleteRecord,1654985023.582335,15910,0,0
2,InsertRecord,1654985023.598252,20889,0,0
4,UpdateRecord,1654985023.619148,10416,0,0
4,UpdateRecord,1654985023.629571,10467,0,0
5,DeleteRecord,1654985023.640052,4001,0,0
5,DeleteRecord,1654985023.644060,3828,0,0
5,DeleteRecord,1654985023.647896,4015,0,0
3,ScanRecord,1654985023.651918,6130,0,0
4,UpdateRecord,1654985023.658056,13164,0,0
4,UpdateRecord,1654985023.671228,20870,0,0
4,UpdateRecord,1654985023.692106,20851,0,0
1,ReadRecord,1654985023.712965,5071,0,0
1,ReadRecord,1654985023.718044,5120,0,0
4,UpdateRecord,1654985023.723172,21122,0,0
3,ScanRecord,1654985023.744302,16879,0,0
1,ReadRecord,1654985023.761195,5556,0,0
4,UpdateRecord,1654985023.766759,19277,0,0
1,ReadRecord,1654985023.786044,5134,0,0
1,ReadRecord,1654985023.791188,5000,0,0
1,ReadRecord,1654985023.796196,4480,0,0
3,ScanRecord,1654985023.800699,6390,0,0
4,UpdateRecord,1654985023.807097,10040,0,0
2,InsertRecord,1654985023.817145,20989,0,0
1,ReadRecord,1654985023.838141,5134,0,0
4,UpdateRecord,1654985023.843283,15693,0,0
2,InsertRecord,1654985023.858989,20776,0,0
2,InsertRecord,1654985023.879773,20816,0,0
5,DeleteRecord,1654985023.900597,3931,0,0
1,ReadRecord,1654985023.904536,4759,0,0
1,ReadRecord,1654985023.909303,4775,0,0
3,ScanRecord,1654985023.914086,5566,0,0
1,ReadRecord,1654985023.919660,4811,0,0
4,UpdateRecord,1654985023.924479,17883,0,0
4,UpdateRecord,1654985023.942370,10163,0,0
2,InsertRecord,1654985023.952541,21071,0,0
1,ReadRecord,1654985023.973620,4955,0,0
4,UpdateRecord,1654985023.978583,8994,0,0
2,InsertRecord,1654985023.987585,27737,0,0
2,InsertRecord,1654985024.015330,20829,0,0
2,InsertRecord,1654985024.036167,20944,0,0
4,UpdateRecord,1654985024.057119,20755,0,0
5,DeleteRecord,1654985024.077882,3887,0,0
3,ScanRecord,1654985024.081777,6068,0,0
5,DeleteRecord,1654985024.087854,3874,0,0
5,DeleteRecord,1654985024.091735,3979,0,0
2,InsertRecord,1654985024.095722,24716,0,0
3,ScanRecord,1654985024.120446,6412,0,0
4,UpdateRecord,1654985024.126866,9885,0,0
5,DeleteRecord,1654985024.136762,14067,0,0
2,InsertRecord,1654985024.150840,20778,0,0
3,ScanRecord,1654985024.171626,6203,0,0
2,InsertRecord,1654985024.177841,14552,0,0
1,ReadRecord,1654985024.192401,4873,0,0
5,DeleteRecord,1654985024.197283,16034,0,0
1,ReadRecord,1654985024.213325,4612,0,0
4,UpdateRecord,1654985024.217945,9602,0,0
3,ScanRecord,1654985024.227554,7355,0,0
5,DeleteRecord,1654985024.234918,3890,0,0
4,UpdateRecord,1654985024.238816,29784,0,0
4,UpdateRecord,1654985024.268610,9685,0,0
1,ReadRecord,1654985024.278302,4971,0,0
4,UpdateRecord,1654985024.283282,9422,0,0
3,ScanRecord,1654985024.292709,12015,0,0
2,InsertRecord,1654985024.304736,86568,0,0
5,DeleteRecord,1654985024.391311,20039,0,0
2,InsertRecord,1654985024.411358,20778,0,0
5,DeleteRecord,1654985024.432144,10485,0,0
4,UpdateRecord,1654985024.442636,20838,0,0
2,InsertRecord,1654985024.463482,20787,0,0
4,UpdateRecord,1654985024.484277,10237,0,0
4,UpdateRecord,1654985024.494522,21141,0,0
3,ScanRecord,1654985024.515671,5931,0,0
4,UpdateRecord,1654985024.521610,14958,0,0
3,ScanRecord,1654985024.536577,6321,0,0
5,DeleteRecord,1654985024.542906,14511,0,0
3,ScanRecord,1654985024.557425,6158,0,0
4,UpdateRecord,1654985024.563592,14766,0,0
2,InsertRecord,1654985024.578365,23982,0,0
1,ReadRecord,1654985024.602355,5039,0,0
5,DeleteRecord,1654985024.607401,3838,0,0
4,UpdateRecord,1654985024.611247,10053,0,0
2,InsertRecord,1654985024.621309,19557,0,0
4,UpdateRecord,1654985024.640873,20809,0,0
3,ScanRecord,1654985024.661691,7364,0,0
2,InsertRecord,1654985024.669062,34333,0,0
2,InsertRecord,1654985024.703403,20817,0,0
1,ReadRecord,1654985024.724228,5124,0,0
1,ReadRecord,1654985024.729360,4838,0,0
4,UpdateRecord,1654985024.734205,21271,0,0
1,ReadRecord,1654985024.755484,5072,0,0
4,UpdateRecord,1654985024.760564,10386,0,0
5,DeleteRecord,1654985024.770959,4076,0,0
1,ReadRecord,1654985024.775042,5015,0,0
4,UpdateRecord,1654985024.780066,10099,0,0
1,ReadRecord,1654985024.790172,4773,0,0
4,UpdateRecord,1654985024.794953,12654,0,0
4,UpdateRecord,1654985024.807615,9832,0,0
5,DeleteRecord,1654985024.817455,11020,0,0
3,ScanRecord,1654985024.828482,7946,0,0
2,InsertRecord,1654985024.836437,12824,0,0
5,DeleteRecord,1654985024.849269,10478,0,0
2,InsertRecord,1654985024.859758,20819,0,0
5,DeleteRecord,1654985024.880585,10414,0,0
3,ScanRecord,1654985024.891007,6846,0,0
1,ReadRecord,1654985024.897861,4797,0,0
1,ReadRecord,1654985024.902666,4805,0,0
3,ScanRecord,1654985024.907478,6033,0,0
2,InsertRecord,1654985024.913519,19243,0,0
3,ScanRecord,1654985024.932770,9215,0,0
1,ReadRecord,1654985024.941994,5118,0,0
2,InsertRecord,1654985024.947120,16818,0,0
4,UpdateRecord,1654985024.963946,10469,0,0
3,ScanRecord,1654985024.974423,6060,0,0
1,ReadRecord,1654985024.980491,4820,0,0
1,ReadRecord,1654985024.985319,4853,0,0
3,ScanRecord,1654985024.990180,7736,0,0
3,ScanRecord,1654985024.997924,5818,0,0
1,ReadRecord,1654985025.003750,4705,0,0
5,DeleteRecord,1654985025.008463,7721,0,0
1,ReadRecord,1654985025.016192,4719,0,0
2,InsertRecord,1654985025.020919,16022,0,0
5,DeleteRecord,1654985025.036949,3910,0,0
5,DeleteRecord,1654985025.040867,3755,0,0
3,ScanRecord,1654985025.044630,5838,0,0
3,ScanRecord,1654985025.050476,13312,0,0
3,ScanRecord,1654985025.063801,7637,0,0
3,ScanRecord,1654985025.071446,6185,0,0
4,UpdateRecord,1654985025.077640,10349,0,0
5,DeleteRecord,1654985025.087997,11491,0,0
4,UpdateRecord,1654985025.099495,20848,0,0
4,UpdateRecord,1654985025.120351,20891,0,0
5,DeleteRecord,1654985025.141250,3919,0,0
5,DeleteRecord,1654985025.145176,6433,0,0
1,ReadRecord,1654985025.151617,4966,0,0
5,DeleteRecord,1654985025.156591,15862,0,0
4,UpdateRecord,1654985025.172461,10534,0,0
2,InsertRecord,1654985025.183003,20665,0,0
5,DeleteRecord,1654985025.203676,4057,0,0
2,InsertRecord,1654985025.207741,16770,0,0
5,DeleteRecord,1654985025.224519,10488,0,0
1,ReadRecord,1654985025.235014,5107,0,0
2,InsertRecord,1654985025.240129,15697,0,0
5,DeleteRecord,1654985025.255834,3974,0,0
5,DeleteRecord,1654985025.259816,6478,0,0
1,ReadRecord,1654985025.266302,5055,0,0
4,UpdateRecord,1654985025.271365,10373,0,0
5,DeleteRecord,1654985025.281745,3865,0,0
4,UpdateRecord,1654985025.285618,11926,0,0
1,ReadRecord,1654985025.297551,4971,0,0
3,ScanRecord,1654985025.302531,6200,0,0
2,InsertRecord,1654985025.308751,20128,0,0
1,ReadRecord,1654985025.328887,4985,0,0
5,DeleteRecord,1654985025.333879,3790,0,0
4,UpdateRecord,1654985025.337677,22471,0,0
1,ReadRecord,1654985025.360156,5053,0,0
2,InsertRecord,1654985025.365217,15722,0,0
5,DeleteRecord,1654985025.380947,10490,0,0
5,DeleteRecord,1654985025.391445,10491,0,0
1,ReadRecord,1654985025.401944,5057,0,0
2,InsertRecord,1654985025.407009,15751,0,0
2,InsertRecord,1654985025.422767,20818,0,0
3,ScanRecord,1654985025.443593,8811,0,0
4,UpdateRecord,1654985025.452413,10315,0,0
5,DeleteRecord,1654985025.462736,12097,0,0
2,InsertRecord,1654985025.474841,20828,0,0
3,ScanRecord,1654985025.495676,7581,0,0
3,ScanRecord,1654985025.503266,6829,0,0
5,DeleteRecord,1654985025.510103,3968,0,0
4,UpdateRecord,1654985025.514078,10437,0,0
1,ReadRecord,1654985025.524523,5005,0,0
3,ScanRecord,1654985025.529536,6143,0,0
1,ReadRecord,1654985025.535686,5050,0,0
5,DeleteRecord,1654985025.540744,7045,0,0
4,UpdateRecord,1654985025.547797,20909,0,0
5,DeleteRecord,1654985025.568713,4001,0,0
5,DeleteRecord,1654985025.572722,6405,0,0
3,ScanRecord,1654985025.579134,8649,0,0
3,ScanRecord,1654985025.587792,6427,0,0
5,DeleteRecord,1654985025.594227,59480,0,0
3,ScanRecord,1654985025.653715,6889,0,0
3,ScanRecord,1654985025.660611,6222,0,0
1,ReadRecord,1654985025.666841,5060,0,0
2,InsertRecord,1654985025.671909,32173,0,0
5,DeleteRecord,1654985025.704090,10500,0,0
4,UpdateRecord,1654985025.714597,20778,0,0
2,InsertRecord,1654985025.735382,20849,0,0
5,DeleteRecord,1654985025.756239,3850,0,0
1,ReadRecord,1654985025.760096,4847,0,0
1,ReadRecord,1654985025.764950,4671,0,0
3,ScanRecord,1654985025.769629,6566,0,0
1,ReadRecord,1654985025.776202,4833,0,0
2,InsertRecord,1654985025.781044,16845,0,0
4,UpdateRecord,1654985025.797897,9999,0,0
5,DeleteRecord,1654985025.807903,3843,0,0
3,ScanRecord,1654985025.811753,15383,0,0
3,ScanRecord,1654985025.827149,12468,0,0
1,ReadRecord,1654985025.839629,5141,0,0
1,ReadRecord,1654985025.844777,4891,0,0
2,InsertRecord,1654985025.849677,21191,0,0
5,DeleteRecord,1654985025.870880,4445,0,0
1,ReadRecord,1654985025.875333,5012,0,0
2,InsertRecord,1654985025.880353,21856,0,0
2,InsertRecord,1654985025.902216,20751,0,0
1,ReadRecord,1654985025.922974,5127,0,0
2,InsertRecord,1654985025.928109,15718,0,0
3,ScanRecord,1654985025.943834,6278,0,0
4,UpdateRecord,1654985025.950120,9885,0,0
1,ReadRecord,1654985025.960014,5099,0,0
2,InsertRecord,1654985025.965121,20371,0,0
3,ScanRecord,1654985025.985499,6269,0,0
3,ScanRecord,1654985025.991776,15779,0,0
4,UpdateRecord,1654985026.007568,19639,0,0
5,DeleteRecord,1654985026.027215,3896,0,0
1,ReadRecord,1654985026.031119,5188,0,0
5,DeleteRecord,1654985026.036315,3957,0,0
3,ScanRecord,1654985026.040279,6249,0,0
5,DeleteRecord,1654985026.046536,4046,0,0
4,UpdateRecord,1654985026.050590,18362,0,0
2,InsertRecord,1654985026.068960,20814,0,0
3,ScanRecord,1654985026.089782,21039,0,0
5,DeleteRecord,1654985026.110835,4731,0,0
3,ScanRecord,1654985026.115574,6394,0,0
4,UpdateRecord,1654985026.121976,19970,0,0
2,InsertRecord,1654985026.141954,20830,0,0
4,UpdateRecord,1654985026.162792,20801,0,0
4,UpdateRecord,1654985026.183600,9762,0,0
3,ScanRecord,1654985026.193370,5832,0,0
4,UpdateRecord,1654985026.199210,15676,0,0
1,ReadRecord,1654985026.214894,4840,0,0
2,InsertRecord,1654985026.219741,15953,0,0
1,ReadRecord,1654985026.235702,4847,0,0
5,DeleteRecord,1654985026.240557,16016,0,0
2,InsertRecord,1654985026.256580,20809,0,0
1,ReadRecord,1654985026.277397,5016,0,0
1,ReadRecord,1654985026.282421,5145,0,0
1,ReadRecord,1654985026.287574,4963,0,0
4,UpdateRecord,1654985026.292544,16172,0,0
4,UpdateRecord,1654985026.308725,9632,0,0
5,DeleteRecord,1654985026.318364,11230,0,0
5,DeleteRecord,1654985026.329602,10421,0,0
1,ReadRecord,1654985026.340031,5109,0,0
5,DeleteRecord,1654985026.345147,3997,0,0
2,InsertRecord,1654985026.349152,22124,0,0
4,UpdateRecord,1654985026.371283,9997,0,0
2,InsertRecord,1654985026.381288,21270,0,0
2,InsertRecord,1654985026.402566,20800,0,0
3,ScanRecord,1654985026.423373,7640,0,0
4,UpdateRecord,1654985026.431022,13239,0,0
1,ReadRecord,1654985026.444269,4991,0,0
1,ReadRecord,1654985026.449267,4832,0,0
5,DeleteRecord,1654985026.454108,3900,0,0
1,ReadRecord,1654985026.458015,4965,0,0
3,ScanRecord,1654985026.462988,6152,0,0
4,UpdateRecord,1654985026.469148,16802,0,0
3,ScanRecord,1654985026.485957,6401,0,0
2,InsertRecord,1654985026.492366,14443,0,0
4,UpdateRecord,1654985026.506817,20803,0,0
1,ReadRecord,1654985026.527628,5036,0,0
3,ScanRecord,1654985026.532672,6245,0,0
1,ReadRecord,1654985026.538925,5040,0,0
3,ScanRecord,1654985026.543972,6109,0,0
1,ReadRecord,1654985026.550089,4982,0,0
2,InsertRecord,1654985026.555079,14159,0,0
3,ScanRecord,1654985026.569255,6096,0,0
2,InsertRecord,1654985026.575359,14793,0,0
4,UpdateRecord,1654985026.590160,20866,0,0
5,DeleteRecord,1654985026.611033,10421,0,0
2,InsertRecord,1654985026.621463,20823,0,0
3,ScanRecord,1654985026.642293,7480,0,0
1,ReadRecord,1654985026.649782,5105,0,0
3,ScanRecord,1654985026.654894,6012,0,0
3,ScanRecord,1654985026.660914,6279,0,0
5,DeleteRecord,1654985026.667201,4074,0,0
1,ReadRecord,1654985026.671283,4985,0,0
4,UpdateRecord,1654985026.676276,10303,0,0
5,DeleteRecord,1654985026.686586,7853,0,0
5,DeleteRecord,1654985026.694448,10436,0,0
5,DeleteRecord,1654985026.704891,10463,0,0
4,UpdateRecord,1654985026.715361,20874,0,0
5,DeleteRecord,1654985026.736249,10458,0,0
2,InsertRecord,1654985026.746715,20835,0,0
3,ScanRecord,1654985026.767557,38310,0,0
2,InsertRecord,1654985026.805882,24160,0,0
1,ReadRecord,1654985026.830050,5361,0,0
5,DeleteRecord,1654985026.835419,15417,0,0
5,DeleteRecord,1654985026.850844,10541,0,0
4,UpdateRecord,1654985026.861397,20818,0,0
3,ScanRecord,1654985026.882222,6258,0,0
5,DeleteRecord,1654985026.888488,3907,0,0
1,ReadRecord,1654985026.892402,4981,0,0
1,ReadRecord,1654985026.897390,5006,0,0
3,ScanRecord,1654985026.902404,23002,0,0
3,ScanRecord,1654985026.925422,6862,0,0
3,ScanRecord,1654985026.932292,5996,0,0
5,DeleteRecord,1654985026.938296,6408,0,0
2,InsertRecord,1654985026.944711,20878,0,0
5,DeleteRecord,1654985026.965596,3957,0,0
1,ReadRecord,1654985026.969561,5034,0,0
5,DeleteRecord,1654985026.974603,4057,0,0
1,ReadRecord,1654985026.978668,4905,0,0
4,UpdateRecord,1654985026.983581,9994,0,0
3,ScanRecord,1654985026.993583,5914,0,0
1,ReadRecord,1654985026.999505,4717,0,0
4,UpdateRecord,1654985027.004230,9202,0,0
4,UpdateRecord,1654985027.013440,14647,0,0
1,ReadRecord,1654985027.028096,4783,0,0
1,ReadRecord,1654985027.032888,4592,0,0
2,InsertRecord,1654985027.037487,21830,0,0
1,ReadRecord,1654985027.059325,4832,0,0
3,ScanRecord,1654985027.064164,6105,0,0
1,ReadRecord,1654985027.070277,4851,0,0
3,ScanRecord,1654985027.075136,6226,0,0
1,ReadRecord,1654985027.081370,4548,0,0
4,UpdateRecord,1654985027.085926,15230,0,0
5,DeleteRecord,1654985027.101164,3804,0,0
2,InsertRecord,1654985027.104976,16971,0,0
3,ScanRecord,1654985027.121954,13783,0,0
2,InsertRecord,1654985027.135749,17542,0,0
5,DeleteRecord,1654985027.153298,3838,0,0
2,InsertRecord,1654985027.157144,16937,0,0
1,ReadRecord,1654985027.174088,4809,0,0
3,ScanRecord,1654985027.178905,10575,0,0
2,InsertRecord,1654985027.189490,15789,0,0
1,ReadRecord,1654985027.205287,4594,0,0
4,UpdateRecord,1654985027.209888,16274,0,0
3,ScanRecord,1654985027.226170,5890,0,0
3,ScanRecord,1654985027.232068,20894,0,0
2,InsertRecord,1654985027.252978,14826,0,0
5,DeleteRecord,1654985027.267813,10489,0,0
3,ScanRecord,1654985027.278310,20743,0,0
3,ScanRecord,1654985027.299069,7033,0,0
2,InsertRecord,1654985027.306109,13869,0,0
1,ReadRecord,1654985027.319985,4900,0,0
5,DeleteRecord,1654985027.324893,3787,0,0
5,DeleteRecord,1654985027.328708,12107,0,0
4,UpdateRecord,1654985027.340823,20904,0,0
1,ReadRecord,1654985027.361734,4905,0,0
2,InsertRecord,1654985027.366647,15904,0,0
3,ScanRecord,1654985027.382558,5953,0,0
4,UpdateRecord,1654985027.388519,9988,0,0
4,UpdateRecord,1654985027.398514,10310,0,0
1,ReadRecord,1654985027.408831,4922,0,0
1,ReadRecord,1654985027.413761,4901,0,0
1,ReadRecord,1654985027.418671,4810,0,0
4,UpdateRecord,1654985027.423489,21695,0,0
4,UpdateRecord,1654985027.445192,20809,0,0
1,ReadRecord,1654985027.466008,4672,0,0
3,ScanRecord,1654985027.470688,13134,0,0
4,UpdateRecord,1654985027.483835,10454,0,0
4,UpdateRecord,1654985027.494296,13294,0,0
1,ReadRecord,1654985027.507598,4819,0,0
1,ReadRecord,1654985027.512426,4522,0,0
3,ScanRecord,1654985027.516956,5671,0,0
3,ScanRecord,1654985027.522635,5736,0,0
3,ScanRecord,1654985027.528379,7037,0,0
2,InsertRecord,1654985027.535424,13945,0,0
1,ReadRecord,1654985027.549377,4757,0,0
1,ReadRecord,1654985027.554143,4637,0,0
1,ReadRecord,1654985027.558788,4883,0,0
5,DeleteRecord,1654985027.563678,6512,0,0
5,DeleteRecord,1654985027.570198,3804,0,0
5,DeleteRecord,1654985027.574010,3734,0,0
5,DeleteRecord,1654985027.577752,13278,0,0
