Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987473.940387,8462,0,0
2,InsertRecord,1654987473.948857,10400,0,0
5,DeleteRecord,1654987473.959268,20793,0,0
5,DeleteRecord,1654987473.980070,886,0,0
2,InsertRecord,1654987473.980963,9542,0,0
3,ScanRecord,1654987473.990514,1068,0,0
1,ReadRecord,1654987473.991589,777,0,0
5,DeleteRecord,1654987473.992374,8556,0,0
4,UpdateRecord,1654987474.000937,1116,0,0
1,ReadRecord,1654987474.002060,950,0,0
5,DeleteRecord,1654987474.003017,8319,0,0
3,ScanRecord,1654987474.011344,1238,0,0
2,InsertRecord,1654987474.012589,9171,0,0
5,DeleteRecord,1654987474.021767,948,0,0
2,InsertRecord,1654987474.022723,9454,0,0
2,InsertRecord,1654987474.032184,10476,0,0
3,ScanRecord,1654987474.042668,1081,0,0
3,ScanRecord,1654987474.043757,1066,0,0
5,DeleteRecord,1654987474.044830,8229,0,0
1,ReadRecord,1654987474.053067,1055,0,0
2,InsertRecord,1654987474.054130,9349,0,0
1,ReadRecord,1654987474.063486,945,0,0
2,InsertRecord,1654987474.064439,9455,0,0
3,ScanRecord,1654987474.073902,3348,0,0
2,InsertRecord,1654987474.077258,7008,0,0
5,DeleteRecord,1654987474.084273,1008,0,0
3,ScanRecord,1654987474.085289,995,0,0
1,ReadRecord,1654987474.086291,593,0,0
2,InsertRecord,1654987474.086891,7790,0,0
4,UpdateRecord,1654987474.094689,10432,0,0
1,ReadRecord,1654987474.105134,892,0,0
5,DeleteRecord,1654987474.106033,9503,0,0
3,ScanRecord,1654987474.115543,997,0,0
5,DeleteRecord,1654987474.116548,1019,0,0
5,DeleteRecord,1654987474.117575,902,0,0
3,ScanRecord,1654987474.118484,1674,0,0
5,DeleteRecord,1654987474.120165,5809,0,0
1,ReadRecord,1654987474.125982,1020,0,0
3,ScanRecord,1654987474.127010,1419,0,0
4,UpdateRecord,1654987474.128437,8027,0,0
2,InsertRecord,1654987474.136471,10402,0,0
5,DeleteRecord,1654987474.146880,1015,0,0
4,UpdateRecord,1654987474.147903,9395,0,0
3,ScanRecord,1654987474.157306,1067,0,0
1,ReadRecord,1654987474.158381,872,0,0
1,ReadRecord,1654987474.159260,605,0,0
2,InsertRecord,1654987474.159872,18261,0,0
2,InsertRecord,1654987474.178141,10356,0,0
3,ScanRecord,1654987474.188504,1106,0,0
2,InsertRecord,1654987474.189618,9343,0,0
5,DeleteRecord,1654987474.198968,10386,0,0
4,UpdateRecord,1654987474.209361,987,0,0
3,ScanRecord,1654987474.210356,887,0,0
3,ScanRecord,1654987474.211255,569,0,0
4,UpdateRecord,1654987474.211831,7965,0,0
5,DeleteRecord,1654987474.219804,962,0,0
4,UpdateRecord,1654987474.220773,9486,0,0
3,ScanRecord,1654987474.230266,1801,0,0
2,InsertRecord,1654987474.232075,8623,0,0
1,ReadRecord,1654987474.240706,1043,0,0
3,ScanRecord,1654987474.241756,998,0,0
1,ReadRecord,1654987474.242761,538,0,0
2,InsertRecord,1654987474.243306,7783,0,0
1,ReadRecord,1654987474.251097,1038,0,0
1,ReadRecord,1654987474.252142,799,0,0
2,InsertRecord,1654987474.252948,8584,0,0
3,ScanRecord,1654987474.261540,1944,0,0
3,ScanRecord,1654987474.263491,757,0,0
3,ScanRecord,1654987474.264256,4029,0,0
4,UpdateRecord,1654987474.268292,716,0,0
1,ReadRecord,1654987474.269015,642,0,0
3,ScanRecord,1654987474.269664,7381,0,0
1,ReadRecord,1654987474.277053,624,0,0
3,ScanRecord,1654987474.277684,817,0,0
2,InsertRecord,1654987474.278508,3856,0,0
2,InsertRecord,1654987474.282371,10418,0,0
3,ScanRecord,1654987474.292796,1057,0,0
5,DeleteRecord,1654987474.293861,943,0,0
3,ScanRecord,1654987474.294811,634,0,0
1,ReadRecord,1654987474.295453,556,0,0
4,UpdateRecord,1654987474.296017,7172,0,0
4,UpdateRecord,1654987474.303197,951,0,0
1,ReadRecord,1654987474.304155,912,0,0
2,InsertRecord,1654987474.305074,8573,0,0
2,InsertRecord,1654987474.313655,10368,0,0
1,ReadRecord,1654987474.324031,1032,0,0
1,ReadRecord,1654987474.325070,1013,0,0
1,ReadRecord,1654987474.326090,650,0,0
2,InsertRecord,1654987474.326748,7715,0,0
5,DeleteRecord,1654987474.334471,10391,0,0
3,ScanRecord,1654987474.344870,1296,0,0
1,ReadRecord,1654987474.346173,716,0,0
3,ScanRecord,1654987474.346896,3660,0,0
1,ReadRecord,1654987474.350563,504,0,0
5,DeleteRecord,1654987474.351074,541,0,0
1,ReadRecord,1654987474.351623,537,0,0
3,ScanRecord,1654987474.352167,560,0,0
4,UpdateRecord,1654987474.352734,538,0,0
4,UpdateRecord,1654987474.353279,547,0,0
5,DeleteRecord,1654987474.353833,11895,0,0
3,ScanRecord,1654987474.365736,1018,0,0
1,ReadRecord,1654987474.366761,767,0,0
4,UpdateRecord,1654987474.367535,19041,0,0
3,ScanRecord,1654987474.386584,8953,0,0
1,ReadRecord,1654987474.395545,564,0,0
3,ScanRecord,1654987474.396116,2338,0,0
2,InsertRecord,1654987474.398460,8903,0,0
4,UpdateRecord,1654987474.407371,21606,0,0
5,DeleteRecord,1654987474.428984,20097,0,0
3,ScanRecord,1654987474.449089,2733,0,0
3,ScanRecord,1654987474.451830,799,0,0
1,ReadRecord,1654987474.452639,923,0,0
3,ScanRecord,1654987474.453569,2632,0,0
1,ReadRecord,1654987474.456208,603,0,0
4,UpdateRecord,1654987474.456816,13187,0,0
1,ReadRecord,1654987474.470018,1046,0,0
4,UpdateRecord,1654987474.471071,852,0,0
5,DeleteRecord,1654987474.471931,619,0,0
4,UpdateRecord,1654987474.472556,7776,0,0
1,ReadRecord,1654987474.480338,883,0,0
4,UpdateRecord,1654987474.481227,660,0,0
2,InsertRecord,1654987474.481893,8841,0,0
1,ReadRecord,1654987474.490743,718,0,0
5,DeleteRecord,1654987474.491468,9697,0,0
3,ScanRecord,1654987474.501172,963,0,0
4,UpdateRecord,1654987474.502142,9441,0,0
3,ScanRecord,1654987474.511590,812,0,0
5,DeleteRecord,1654987474.512407,695,0,0
3,ScanRecord,1654987474.513108,707,0,0
3,ScanRecord,1654987474.513820,3055,0,0
2,InsertRecord,1654987474.516879,5084,0,0
3,ScanRecord,1654987474.521968,1306,0,0
2,InsertRecord,1654987474.523281,9093,0,0
3,ScanRecord,1654987474.532380,862,0,0
1,ReadRecord,1654987474.533249,765,0,0
3,ScanRecord,1654987474.534019,6296,0,0
5,DeleteRecord,1654987474.540322,739,0,0
2,InsertRecord,1654987474.541067,118517,0,0
3,ScanRecord,1654987474.659593,1357,0,0
4,UpdateRecord,1654987474.660957,50190,0,0
2,InsertRecord,1654987474.711155,41415,0,0
3,ScanRecord,1654987474.752577,3529,0,0
1,ReadRecord,1654987474.756113,1062,0,0
1,ReadRecord,1654987474.757183,1194,0,0
5,DeleteRecord,1654987474.758385,45122,0,0
5,DeleteRecord,1654987474.803514,1099,0,0
3,ScanRecord,1654987474.804621,1152,0,0
5,DeleteRecord,1654987474.805780,7987,0,0
1,ReadRecord,1654987474.813775,1108,0,0
3,ScanRecord,1654987474.814890,1121,0,0
3,ScanRecord,1654987474.816018,881,0,0
2,InsertRecord,1654987474.816906,7263,0,0
2,InsertRecord,1654987474.824177,10453,0,0
4,UpdateRecord,1654987474.834637,1119,0,0
2,InsertRecord,1654987474.835764,9247,0,0
2,InsertRecord,1654987474.845018,10397,0,0
3,ScanRecord,1654987474.855423,1030,0,0
4,UpdateRecord,1654987474.856461,9449,0,0
5,DeleteRecord,1654987474.865918,1066,0,0
2,InsertRecord,1654987474.866991,9342,0,0
3,ScanRecord,1654987474.876341,1245,0,0
4,UpdateRecord,1654987474.877594,9158,0,0
1,ReadRecord,1654987474.886759,1078,0,0
5,DeleteRecord,1654987474.887845,801,0,0
1,ReadRecord,1654987474.888653,1061,0,0
3,ScanRecord,1654987474.889721,3570,0,0
1,ReadRecord,1654987474.893302,865,0,0
4,UpdateRecord,1654987474.894173,13410,0,0
3,ScanRecord,1654987474.907591,4709,0,0
3,ScanRecord,1654987474.912307,910,0,0
2,InsertRecord,1654987474.913224,4768,0,0
3,ScanRecord,1654987474.918000,2014,0,0
3,ScanRecord,1654987474.920022,1026,0,0
1,ReadRecord,1654987474.921055,833,0,0
2,InsertRecord,1654987474.921896,6464,0,0
1,ReadRecord,1654987474.928367,950,0,0
2,InsertRecord,1654987474.929325,9543,0,0
4,UpdateRecord,1654987474.938875,10388,0,0
2,InsertRecord,1654987474.949272,10446,0,0
1,ReadRecord,1654987474.959727,1078,0,0
4,UpdateRecord,1654987474.960812,1121,0,0
4,UpdateRecord,1654987474.961941,830,0,0
1,ReadRecord,1654987474.962779,1000,0,0
5,DeleteRecord,1654987474.963786,16761,0,0
2,InsertRecord,1654987474.980555,10435,0,0
5,DeleteRecord,1654987474.990998,10414,0,0
5,DeleteRecord,1654987475.001419,1023,0,0
5,DeleteRecord,1654987475.002449,9361,0,0
2,InsertRecord,1654987475.011818,10409,0,0
2,InsertRecord,1654987475.022235,10433,0,0
2,InsertRecord,1654987475.032675,10383,0,0
4,UpdateRecord,1654987475.043066,10454,0,0
3,ScanRecord,1654987475.053527,1082,0,0
4,UpdateRecord,1654987475.054616,9332,0,0
3,ScanRecord,1654987475.063956,1900,0,0
2,InsertRecord,1654987475.065864,8490,0,0
3,ScanRecord,1654987475.074361,1071,0,0
4,UpdateRecord,1654987475.075440,9352,0,0
4,UpdateRecord,1654987475.084800,1053,0,0
3,ScanRecord,1654987475.085860,4820,0,0
1,ReadRecord,1654987475.090687,626,0,0
3,ScanRecord,1654987475.091318,681,0,0
4,UpdateRecord,1654987475.092006,3150,0,0
2,InsertRecord,1654987475.095163,10443,0,0
2,InsertRecord,1654987475.105614,10475,0,0
4,UpdateRecord,1654987475.116096,10404,0,0
3,ScanRecord,1654987475.126507,1236,0,0
5,DeleteRecord,1654987475.127750,733,0,0
3,ScanRecord,1654987475.128490,1223,0,0
5,DeleteRecord,1654987475.129720,7221,0,0
4,UpdateRecord,1654987475.136949,20822,0,0
2,InsertRecord,1654987475.157779,10381,0,0
5,DeleteRecord,1654987475.168168,987,0,0
5,DeleteRecord,1654987475.169162,9424,0,0
5,DeleteRecord,1654987475.178594,1010,0,0
1,ReadRecord,1654987475.179611,776,0,0
3,ScanRecord,1654987475.180393,892,0,0
4,UpdateRecord,1654987475.181292,7684,0,0
2,InsertRecord,1654987475.188984,10431,0,0
3,ScanRecord,1654987475.199423,3965,0,0
4,UpdateRecord,1654987475.203395,6446,0,0
3,ScanRecord,1654987475.209848,1007,0,0
1,ReadRecord,1654987475.210863,893,0,0
3,ScanRecord,1654987475.211763,714,0,0
1,ReadRecord,1654987475.212483,1025,0,0
1,ReadRecord,1654987475.213515,1016,0,0
4,UpdateRecord,1654987475.214539,5778,0,0
1,ReadRecord,1654987475.220325,1009,0,0
3,ScanRecord,1654987475.221341,1667,0,0
5,DeleteRecord,1654987475.223016,7693,0,0
4,UpdateRecord,1654987475.230716,1101,0,0
1,ReadRecord,1654987475.231824,991,0,0
3,ScanRecord,1654987475.232823,1099,0,0
3,ScanRecord,1654987475.233930,889,0,0
3,ScanRecord,1654987475.234826,741,0,0
5,DeleteRecord,1654987475.235575,697,0,0
3,ScanRecord,1654987475.236280,2213,0,0
3,ScanRecord,1654987475.238500,1033,0,0
2,InsertRecord,1654987475.239539,12019,0,0
1,ReadRecord,1654987475.251565,1002,0,0
1,ReadRecord,1654987475.252575,1041,0,0
4,UpdateRecord,1654987475.253623,8337,0,0
1,ReadRecord,1654987475.261967,1076,0,0
3,ScanRecord,1654987475.263051,1042,0,0
5,DeleteRecord,1654987475.264101,797,0,0
4,UpdateRecord,1654987475.264905,7464,0,0
3,ScanRecord,1654987475.272376,1153,0,0
1,ReadRecord,1654987475.273537,1015,0,0
5,DeleteRecord,1654987475.274559,8233,0,0
3,ScanRecord,1654987475.282800,1050,0,0
2,InsertRecord,1654987475.283857,9349,0,0
4,UpdateRecord,1654987475.293213,1110,0,0
2,InsertRecord,1654987475.294330,9304,0,0
2,InsertRecord,1654987475.303642,58459,0,0
5,DeleteRecord,1654987475.362109,1094,0,0
4,UpdateRecord,1654987475.363211,34241,0,0
3,ScanRecord,1654987475.397459,1220,0,0
4,UpdateRecord,1654987475.398687,1109,0,0
1,ReadRecord,1654987475.399803,703,0,0
3,ScanRecord,1654987475.400536,1959,0,0
4,UpdateRecord,1654987475.402503,975,0,0
4,UpdateRecord,1654987475.403486,812,0,0
4,UpdateRecord,1654987475.404306,914,0,0
1,ReadRecord,1654987475.405227,959,0,0
4,UpdateRecord,1654987475.406194,12105,0,0
3,ScanRecord,1654987475.418311,1079,0,0
5,DeleteRecord,1654987475.419397,9319,0,0
4,UpdateRecord,1654987475.428723,1106,0,0
2,InsertRecord,1654987475.429837,9270,0,0
2,InsertRecord,1654987475.439115,10355,0,0
3,ScanRecord,1654987475.449477,1147,0,0
4,UpdateRecord,1654987475.450632,870,0,0
2,InsertRecord,1654987475.451509,8443,0,0
5,DeleteRecord,1654987475.459960,10425,0,0
2,InsertRecord,1654987475.470393,10403,0,0
1,ReadRecord,1654987475.480803,1020,0,0
1,ReadRecord,1654987475.481831,823,0,0
4,UpdateRecord,1654987475.482661,8609,0,0
3,ScanRecord,1654987475.491278,8537,0,0
2,InsertRecord,1654987475.499822,12269,0,0
3,ScanRecord,1654987475.512099,1046,0,0
3,ScanRecord,1654987475.513152,992,0,0
3,ScanRecord,1654987475.514151,1563,0,0
5,DeleteRecord,1654987475.515721,6790,0,0
2,InsertRecord,1654987475.522519,10415,0,0
5,DeleteRecord,1654987475.532942,10405,0,0
4,UpdateRecord,1654987475.543355,1076,0,0
2,InsertRecord,1654987475.544438,9297,0,0
3,ScanRecord,1654987475.553742,1508,0,0
3,ScanRecord,1654987475.555258,1144,0,0
2,InsertRecord,1654987475.556409,7694,0,0
4,UpdateRecord,1654987475.564116,20841,0,0
5,DeleteRecord,1654987475.584965,809,0,0
3,ScanRecord,1654987475.585781,818,0,0
2,InsertRecord,1654987475.586606,8768,0,0
2,InsertRecord,1654987475.595381,10521,0,0
3,ScanRecord,1654987475.605910,1155,0,0
3,ScanRecord,1654987475.607073,1128,0,0
2,InsertRecord,1654987475.608208,8111,0,0
5,DeleteRecord,1654987475.616327,10404,0,0
2,InsertRecord,1654987475.626739,10414,0,0
3,ScanRecord,1654987475.637160,1081,0,0
2,InsertRecord,1654987475.638249,9294,0,0
2,InsertRecord,1654987475.647550,10412,0,0
4,UpdateRecord,1654987475.657969,10438,0,0
5,DeleteRecord,1654987475.668414,10395,0,0
3,ScanRecord,1654987475.678817,1090,0,0
5,DeleteRecord,1654987475.679914,833,0,0
2,InsertRecord,1654987475.680754,8546,0,0
2,InsertRecord,1654987475.689308,10400,0,0
1,ReadRecord,1654987475.699716,1031,0,0
1,ReadRecord,1654987475.700754,998,0,0
4,UpdateRecord,1654987475.701760,8372,0,0
3,ScanRecord,1654987475.710139,1086,0,0
1,ReadRecord,1654987475.711237,881,0,0
1,ReadRecord,1654987475.712126,757,0,0
5,DeleteRecord,1654987475.712890,7649,0,0
1,ReadRecord,1654987475.720547,1069,0,0
2,InsertRecord,1654987475.721624,9316,0,0
5,DeleteRecord,1654987475.730947,977,0,0
1,ReadRecord,1654987475.731930,987,0,0
4,UpdateRecord,1654987475.732924,8459,0,0
3,ScanRecord,1654987475.741391,1087,0,0
1,ReadRecord,1654987475.742485,1037,0,0
4,UpdateRecord,1654987475.743530,8274,0,0
3,ScanRecord,1654987475.751812,1175,0,0
2,InsertRecord,1654987475.752994,9218,0,0
5,DeleteRecord,1654987475.762219,1011,0,0
2,InsertRecord,1654987475.763238,9426,0,0
5,DeleteRecord,1654987475.772672,1025,0,0
1,ReadRecord,1654987475.773704,975,0,0
3,ScanRecord,1654987475.774687,2173,0,0
2,InsertRecord,1654987475.776868,6204,0,0
3,ScanRecord,1654987475.783080,1024,0,0
5,DeleteRecord,1654987475.784111,9399,0,0
5,DeleteRecord,1654987475.793517,10413,0,0
4,UpdateRecord,1654987475.803938,10419,0,0
4,UpdateRecord,1654987475.814364,1100,0,0
2,InsertRecord,1654987475.815472,9289,0,0
2,InsertRecord,1654987475.824768,10401,0,0
3,ScanRecord,1654987475.835177,2528,0,0
4,UpdateRecord,1654987475.837712,7883,0,0
4,UpdateRecord,1654987475.845602,1099,0,0
2,InsertRecord,1654987475.846709,9307,0,0
1,ReadRecord,1654987475.856023,1041,0,0
2,InsertRecord,1654987475.857071,9422,0,0
3,ScanRecord,1654987475.866501,1240,0,0
1,ReadRecord,1654987475.867749,1026,0,0
2,InsertRecord,1654987475.868782,8122,0,0
2,InsertRecord,1654987475.876911,10408,0,0
3,ScanRecord,1654987475.887327,1357,0,0
4,UpdateRecord,1654987475.888691,9061,0,0
3,ScanRecord,1654987475.897759,1084,0,0
3,ScanRecord,1654987475.898849,1024,0,0
1,ReadRecord,1654987475.899879,611,0,0
1,ReadRecord,1654987475.900496,979,0,0
3,ScanRecord,1654987475.901482,1017,0,0
5,DeleteRecord,1654987475.902507,5648,0,0
3,ScanRecord,1654987475.908163,1261,0,0
3,ScanRecord,1654987475.909432,1983,0,0
3,ScanRecord,1654987475.911423,917,0,0
2,InsertRecord,1654987475.912347,6209,0,0
2,InsertRecord,1654987475.918564,10426,0,0
4,UpdateRecord,1654987475.928997,1092,0,0
4,UpdateRecord,1654987475.930097,9379,0,0
4,UpdateRecord,1654987475.939484,1084,0,0
1,ReadRecord,1654987475.940575,1035,0,0
5,DeleteRecord,1654987475.941618,8256,0,0
1,ReadRecord,1654987475.949882,949,0,0
1,ReadRecord,1654987475.950838,754,0,0
1,ReadRecord,1654987475.951599,720,0,0
5,DeleteRecord,1654987475.952327,7989,0,0
5,DeleteRecord,1654987475.960324,10344,0,0
2,InsertRecord,1654987475.970677,10407,0,0
3,ScanRecord,1654987475.981093,3874,0,0
1,ReadRecord,1654987475.984974,940,0,0
4,UpdateRecord,1654987475.985922,5629,0,0
5,DeleteRecord,1654987475.991558,874,0,0
4,UpdateRecord,1654987475.992439,9532,0,0
1,ReadRecord,1654987476.001979,1008,0,0
1,ReadRecord,1654987476.002995,870,0,0
2,InsertRecord,1654987476.003872,8449,0,0
1,ReadRecord,1654987476.012351,1061,0,0
5,DeleteRecord,1654987476.013420,9386,0,0
2,InsertRecord,1654987476.022819,10407,0,0
2,InsertRecord,1654987476.033234,10409,0,0
2,InsertRecord,1654987476.043651,10435,0,0
5,DeleteRecord,1654987476.054093,10446,0,0
4,UpdateRecord,1654987476.064547,10399,0,0
3,ScanRecord,1654987476.074954,1070,0,0
5,DeleteRecord,1654987476.076031,9311,0,0
2,InsertRecord,1654987476.085350,10413,0,0
4,UpdateRecord,1654987476.095771,1053,0,0
4,UpdateRecord,1654987476.096831,9355,0,0
1,ReadRecord,1654987476.106194,1005,0,0
3,ScanRecord,1654987476.107207,1196,0,0
4,UpdateRecord,1654987476.108414,8209,0,0
1,ReadRecord,1654987476.116631,1031,0,0
4,UpdateRecord,1654987476.117669,1075,0,0
3,ScanRecord,1654987476.118752,2204,0,0
1,ReadRecord,1654987476.120964,1020,0,0
3,ScanRecord,1654987476.121991,1564,0,0
2,InsertRecord,1654987476.123563,13875,0,0
5,DeleteRecord,1654987476.137445,10395,0,0
4,UpdateRecord,1654987476.147848,982,0,0
5,DeleteRecord,1654987476.148838,9426,0,0
5,DeleteRecord,1654987476.158271,10437,0,0
3,ScanRecord,1654987476.168716,1329,0,0
5,DeleteRecord,1654987476.170052,1029,0,0
3,ScanRecord,1654987476.171089,3113,0,0
4,UpdateRecord,1654987476.174209,721,0,0
1,ReadRecord,1654987476.174935,879,0,0
3,ScanRecord,1654987476.175822,1241,0,0
4,UpdateRecord,1654987476.177071,953,0,0
5,DeleteRecord,1654987476.178031,787,0,0
2,InsertRecord,1654987476.178825,10769,0,0
3,ScanRecord,1654987476.189602,1031,0,0
2,InsertRecord,1654987476.190641,9351,0,0
4,UpdateRecord,1654987476.200000,1124,0,0
1,ReadRecord,1654987476.201131,1034,0,0
4,UpdateRecord,1654987476.202172,8235,0,0
1,ReadRecord,1654987476.210414,1042,0,0
5,DeleteRecord,1654987476.211464,835,0,0
5,DeleteRecord,1654987476.212306,8536,0,0
1,ReadRecord,1654987476.220850,1075,0,0
4,UpdateRecord,1654987476.221932,9314,0,0
5,DeleteRecord,1654987476.231253,1074,0,0
4,UpdateRecord,1654987476.232334,9326,0,0
1,ReadRecord,1654987476.241668,1057,0,0
5,DeleteRecord,1654987476.242733,982,0,0
3,ScanRecord,1654987476.243722,841,0,0
4,UpdateRecord,1654987476.244570,7512,0,0
5,DeleteRecord,1654987476.252090,1016,0,0
1,ReadRecord,1654987476.253113,938,0,0
1,ReadRecord,1654987476.254059,797,0,0
2,InsertRecord,1654987476.254863,7576,0,0
3,ScanRecord,1654987476.262447,3554,0,0
3,ScanRecord,1654987476.266008,777,0,0
5,DeleteRecord,1654987476.266791,789,0,0
5,DeleteRecord,1654987476.267587,722,0,0
1,ReadRecord,1654987476.268315,1000,0,0
2,InsertRecord,1654987476.269322,3626,0,0
2,InsertRecord,1654987476.272956,10448,0,0
4,UpdateRecord,1654987476.283411,1028,0,0
3,ScanRecord,1654987476.284447,1019,0,0
4,UpdateRecord,1654987476.285473,1083,0,0
3,ScanRecord,1654987476.286563,930,0,0
1,ReadRecord,1654987476.287500,835,0,0
3,ScanRecord,1654987476.288361,1076,0,0
4,UpdateRecord,1654987476.289444,1064,0,0
4,UpdateRecord,1654987476.290516,3310,0,0
2,InsertRecord,1654987476.293834,10403,0,0
4,UpdateRecord,1654987476.304245,10411,0,0
4,UpdateRecord,1654987476.314664,10406,0,0
4,UpdateRecord,1654987476.325077,1062,0,0
1,ReadRecord,1654987476.326146,824,0,0
5,DeleteRecord,1654987476.326977,8496,0,0
3,ScanRecord,1654987476.335481,975,0,0
2,InsertRecord,1654987476.336463,9481,0,0
2,InsertRecord,1654987476.345951,10397,0,0
1,ReadRecord,1654987476.356355,1038,0,0
2,InsertRecord,1654987476.357402,9386,0,0
1,ReadRecord,1654987476.366795,1036,0,0
4,UpdateRecord,1654987476.367839,1117,0,0
4,UpdateRecord,1654987476.368963,1116,0,0
4,UpdateRecord,1654987476.370087,1063,0,0
2,InsertRecord,1654987476.371157,6039,0,0
4,UpdateRecord,1654987476.377203,10409,0,0
1,ReadRecord,1654987476.387620,972,0,0
1,ReadRecord,1654987476.388599,1047,0,0
1,ReadRecord,1654987476.389653,779,0,0
3,ScanRecord,1654987476.390439,1410,0,0
2,InsertRecord,1654987476.391856,6171,0,0
2,InsertRecord,1654987476.398034,10411,0,0
3,ScanRecord,1654987476.408453,1082,0,0
2,InsertRecord,1654987476.409542,9380,0,0
2,InsertRecord,1654987476.418930,10410,0,0
3,ScanRecord,1654987476.429347,2300,0,0
4,UpdateRecord,1654987476.431655,762,0,0
4,UpdateRecord,1654987476.432422,930,0,0
2,InsertRecord,1654987476.433360,6390,0,0
5,DeleteRecord,1654987476.439762,918,0,0
2,InsertRecord,1654987476.440688,9493,0,0
4,UpdateRecord,1654987476.450188,10420,0,0
1,ReadRecord,1654987476.460616,1052,0,0
4,UpdateRecord,1654987476.461675,1064,0,0
2,InsertRecord,1654987476.462746,8247,0,0
5,DeleteRecord,1654987476.471001,1041,0,0
4,UpdateRecord,1654987476.472050,1013,0,0
1,ReadRecord,1654987476.473070,1022,0,0
4,UpdateRecord,1654987476.474100,820,0,0
2,InsertRecord,1654987476.474928,6430,0,0
1,ReadRecord,1654987476.481366,1038,0,0
2,InsertRecord,1654987476.482411,9479,0,0
1,ReadRecord,1654987476.491897,1048,0,0
3,ScanRecord,1654987476.492953,1235,0,0
1,ReadRecord,1654987476.494195,837,0,0
1,ReadRecord,1654987476.495040,970,0,0
1,ReadRecord,1654987476.496017,784,0,0
4,UpdateRecord,1654987476.496809,5487,0,0
3,ScanRecord,1654987476.502303,1079,0,0
3,ScanRecord,1654987476.503389,889,0,0
5,DeleteRecord,1654987476.504286,736,0,0
1,ReadRecord,1654987476.505029,903,0,0
3,ScanRecord,1654987476.505940,2276,0,0
5,DeleteRecord,1654987476.508227,4491,0,0
1,ReadRecord,1654987476.512726,1001,0,0
3,ScanRecord,1654987476.513734,1010,0,0
1,ReadRecord,1654987476.514752,803,0,0
5,DeleteRecord,1654987476.515563,746,0,0
5,DeleteRecord,1654987476.516316,689,0,0
5,DeleteRecord,1654987476.517012,6082,0,0
3,ScanRecord,1654987476.523102,1009,0,0
3,ScanRecord,1654987476.524118,968,0,0
3,ScanRecord,1654987476.525092,2924,0,0
3,ScanRecord,1654987476.528024,734,0,0
5,DeleteRecord,1654987476.528766,992,0,0
1,ReadRecord,1654987476.529765,887,0,0
3,ScanRecord,1654987476.530660,3384,0,0
2,InsertRecord,1654987476.534051,9905,0,0
2,InsertRecord,1654987476.543964,10419,0,0
4,UpdateRecord,1654987476.554390,1057,0,0
1,ReadRecord,1654987476.555454,792,0,0
