Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982154.090751,10405,0,0
2,InsertRecord,1654982154.101163,10462,0,0
1,ReadRecord,1654982154.111633,1075,0,0
1,ReadRecord,1654982154.112722,1034,0,0
5,DeleteRecord,1654982154.113763,618,0,0
1,ReadRecord,1654982154.114387,727,0,0
2,InsertRecord,1654982154.115120,6935,0,0
4,UpdateRecord,1654982154.122062,10409,0,0
5,DeleteRecord,1654982154.132479,1000,0,0
5,DeleteRecord,1654982154.133486,864,0,0
4,UpdateRecord,1654982154.134358,760,0,0
2,InsertRecord,1654982154.135124,7760,0,0
5,DeleteRecord,1654982154.142892,1023,0,0
2,InsertRecord,1654982154.143922,9380,0,0
4,UpdateRecord,1654982154.153309,1139,0,0
4,UpdateRecord,1654982154.154456,1122,0,0
3,ScanRecord,1654982154.155585,3636,0,0
1,ReadRecord,1654982154.159229,667,0,0
3,ScanRecord,1654982154.159901,906,0,0
5,DeleteRecord,1654982154.160814,2891,0,0
3,ScanRecord,1654982154.163720,1126,0,0
1,ReadRecord,1654982154.164854,1052,0,0
2,InsertRecord,1654982154.165921,8217,0,0
4,UpdateRecord,1654982154.174146,10415,0,0
2,InsertRecord,1654982154.184568,10453,0,0
2,InsertRecord,1654982154.195029,10401,0,0
2,InsertRecord,1654982154.205438,10398,0,0
2,InsertRecord,1654982154.215843,10420,0,0
2,InsertRecord,1654982154.226270,10401,0,0
2,InsertRecord,1654982154.236679,10410,0,0
4,UpdateRecord,1654982154.247097,1156,0,0
4,UpdateRecord,1654982154.248260,9197,0,0
3,ScanRecord,1654982154.257465,853,0,0
2,InsertRecord,1654982154.258326,9614,0,0
1,ReadRecord,1654982154.267948,913,0,0
2,InsertRecord,1654982154.268869,9528,0,0
4,UpdateRecord,1654982154.278404,1065,0,0
4,UpdateRecord,1654982154.279477,1139,0,0
1,ReadRecord,1654982154.280623,824,0,0
5,DeleteRecord,1654982154.281454,7392,0,0
5,DeleteRecord,1654982154.288853,1056,0,0
5,DeleteRecord,1654982154.289916,956,0,0
3,ScanRecord,1654982154.290880,977,0,0
1,ReadRecord,1654982154.291865,815,0,0
3,ScanRecord,1654982154.292687,813,0,0
3,ScanRecord,1654982154.293508,1186,0,0
5,DeleteRecord,1654982154.294702,14998,0,0
3,ScanRecord,1654982154.309707,1118,0,0
2,InsertRecord,1654982154.310832,12902,0,0
2,InsertRecord,1654982154.323741,6656,0,0
5,DeleteRecord,1654982154.330405,722,0,0
3,ScanRecord,1654982154.331134,1806,0,0
4,UpdateRecord,1654982154.332947,7885,0,0
1,ReadRecord,1654982154.340839,775,0,0
4,UpdateRecord,1654982154.341622,9593,0,0
2,InsertRecord,1654982154.351222,10511,0,0
5,DeleteRecord,1654982154.361741,10432,0,0
3,ScanRecord,1654982154.372180,1103,0,0
1,ReadRecord,1654982154.373291,1073,0,0
4,UpdateRecord,1654982154.374371,8222,0,0
1,ReadRecord,1654982154.382600,952,0,0
2,InsertRecord,1654982154.383560,9463,0,0
4,UpdateRecord,1654982154.393030,10418,0,0
1,ReadRecord,1654982154.403456,1006,0,0
2,InsertRecord,1654982154.404470,9375,0,0
3,ScanRecord,1654982154.413852,1140,0,0
5,DeleteRecord,1654982154.415000,1038,0,0
3,ScanRecord,1654982154.416045,3915,0,0
2,InsertRecord,1654982154.419973,4286,0,0
5,DeleteRecord,1654982154.424267,1058,0,0
3,ScanRecord,1654982154.425332,1104,0,0
5,DeleteRecord,1654982154.426443,640,0,0
4,UpdateRecord,1654982154.427089,827,0,0
3,ScanRecord,1654982154.427923,2286,0,0
2,InsertRecord,1654982154.430217,4457,0,0
5,DeleteRecord,1654982154.434682,10421,0,0
5,DeleteRecord,1654982154.445111,1056,0,0
3,ScanRecord,1654982154.446174,1405,0,0
4,UpdateRecord,1654982154.447586,7978,0,0
3,ScanRecord,1654982154.455572,2446,0,0
1,ReadRecord,1654982154.458025,702,0,0
3,ScanRecord,1654982154.458733,1006,0,0
1,ReadRecord,1654982154.459745,841,0,0
5,DeleteRecord,1654982154.460593,5310,0,0
4,UpdateRecord,1654982154.465911,974,0,0
2,InsertRecord,1654982154.466893,9499,0,0
2,InsertRecord,1654982154.476399,10411,0,0
4,UpdateRecord,1654982154.486818,1135,0,0
5,DeleteRecord,1654982154.487960,9260,0,0
5,DeleteRecord,1654982154.497227,10449,0,0
5,DeleteRecord,1654982154.507685,984,0,0
5,DeleteRecord,1654982154.508676,798,0,0
5,DeleteRecord,1654982154.509481,642,0,0
3,ScanRecord,1654982154.510131,933,0,0
4,UpdateRecord,1654982154.511072,914,0,0
1,ReadRecord,1654982154.511993,907,0,0
1,ReadRecord,1654982154.512907,839,0,0
1,ReadRecord,1654982154.513754,855,0,0
4,UpdateRecord,1654982154.514616,12256,0,0
5,DeleteRecord,1654982154.526880,11971,0,0
1,ReadRecord,1654982154.538858,1062,0,0
5,DeleteRecord,1654982154.539927,9384,0,0
3,ScanRecord,1654982154.549319,1163,0,0
1,ReadRecord,1654982154.550489,892,0,0
2,InsertRecord,1654982154.551388,8340,0,0
5,DeleteRecord,1654982154.559736,1054,0,0
3,ScanRecord,1654982154.560797,1093,0,0
4,UpdateRecord,1654982154.561897,872,0,0
1,ReadRecord,1654982154.562777,859,0,0
5,DeleteRecord,1654982154.563644,798,0,0
1,ReadRecord,1654982154.564449,818,0,0
4,UpdateRecord,1654982154.565273,4787,0,0
4,UpdateRecord,1654982154.570067,10493,0,0
2,InsertRecord,1654982154.580567,10456,0,0
5,DeleteRecord,1654982154.591030,10408,0,0
5,DeleteRecord,1654982154.601446,1040,0,0
1,ReadRecord,1654982154.602493,938,0,0
2,InsertRecord,1654982154.603439,8408,0,0
3,ScanRecord,1654982154.611854,1098,0,0
5,DeleteRecord,1654982154.612960,9312,0,0
3,ScanRecord,1654982154.622280,1172,0,0
2,InsertRecord,1654982154.623459,9224,0,0
3,ScanRecord,1654982154.632690,1110,0,0
3,ScanRecord,1654982154.633808,1314,0,0
5,DeleteRecord,1654982154.635130,965,0,0
2,InsertRecord,1654982154.636102,7009,0,0
4,UpdateRecord,1654982154.643118,1056,0,0
4,UpdateRecord,1654982154.644181,1079,0,0
1,ReadRecord,1654982154.645268,770,0,0
3,ScanRecord,1654982154.646045,991,0,0
3,ScanRecord,1654982154.647043,2297,0,0
1,ReadRecord,1654982154.649347,720,0,0
5,DeleteRecord,1654982154.650073,3444,0,0
4,UpdateRecord,1654982154.653524,10442,0,0
5,DeleteRecord,1654982154.663973,1048,0,0
1,ReadRecord,1654982154.665028,1044,0,0
2,InsertRecord,1654982154.666079,8200,0,0
5,DeleteRecord,1654982154.674286,978,0,0
1,ReadRecord,1654982154.675271,1043,0,0
2,InsertRecord,1654982154.676329,8505,0,0
3,ScanRecord,1654982154.684841,1232,0,0
1,ReadRecord,1654982154.686080,954,0,0
2,InsertRecord,1654982154.687041,8210,0,0
3,ScanRecord,1654982154.695258,1182,0,0
5,DeleteRecord,1654982154.696448,1026,0,0
1,ReadRecord,1654982154.697481,759,0,0
3,ScanRecord,1654982154.698248,859,0,0
1,ReadRecord,1654982154.699114,775,0,0
4,UpdateRecord,1654982154.699897,5763,0,0
4,UpdateRecord,1654982154.705667,1086,0,0
5,DeleteRecord,1654982154.706761,900,0,0
1,ReadRecord,1654982154.707668,883,0,0
2,InsertRecord,1654982154.708559,7491,0,0
3,ScanRecord,1654982154.716065,1259,0,0
3,ScanRecord,1654982154.717331,3179,0,0
4,UpdateRecord,1654982154.720517,5979,0,0
4,UpdateRecord,1654982154.726503,976,0,0
3,ScanRecord,1654982154.727487,1112,0,0
1,ReadRecord,1654982154.728607,905,0,0
5,DeleteRecord,1654982154.729519,838,0,0
4,UpdateRecord,1654982154.730364,6550,0,0
5,DeleteRecord,1654982154.736921,1034,0,0
3,ScanRecord,1654982154.737963,1064,0,0
5,DeleteRecord,1654982154.739034,8303,0,0
5,DeleteRecord,1654982154.747345,990,0,0
2,InsertRecord,1654982154.748342,9349,0,0
3,ScanRecord,1654982154.757698,2648,0,0
1,ReadRecord,1654982154.760353,539,0,0
4,UpdateRecord,1654982154.760898,724,0,0
2,InsertRecord,1654982154.761629,6577,0,0
2,InsertRecord,1654982154.768214,10418,0,0
1,ReadRecord,1654982154.778640,1038,0,0
1,ReadRecord,1654982154.779686,1067,0,0
2,InsertRecord,1654982154.780760,8285,0,0
5,DeleteRecord,1654982154.789053,1037,0,0
5,DeleteRecord,1654982154.790098,846,0,0
3,ScanRecord,1654982154.790951,735,0,0
2,InsertRecord,1654982154.791694,7772,0,0
5,DeleteRecord,1654982154.799474,822,0,0
2,InsertRecord,1654982154.800303,9578,0,0
3,ScanRecord,1654982154.809888,1114,0,0
5,DeleteRecord,1654982154.811010,9281,0,0
5,DeleteRecord,1654982154.820298,10412,0,0
4,UpdateRecord,1654982154.830718,1101,0,0
3,ScanRecord,1654982154.831826,3335,0,0
1,ReadRecord,1654982154.835181,645,0,0
1,ReadRecord,1654982154.835832,732,0,0
2,InsertRecord,1654982154.836570,4558,0,0
3,ScanRecord,1654982154.841135,1112,0,0
3,ScanRecord,1654982154.842254,4675,0,0
5,DeleteRecord,1654982154.846936,794,0,0
4,UpdateRecord,1654982154.847736,3783,0,0
5,DeleteRecord,1654982154.851527,10435,0,0
5,DeleteRecord,1654982154.861970,923,0,0
4,UpdateRecord,1654982154.862900,993,0,0
4,UpdateRecord,1654982154.863901,8527,0,0
4,UpdateRecord,1654982154.872435,10409,0,0
2,InsertRecord,1654982154.882851,10397,0,0
2,InsertRecord,1654982154.893255,10413,0,0
5,DeleteRecord,1654982154.903676,968,0,0
3,ScanRecord,1654982154.904651,3727,0,0
2,InsertRecord,1654982154.908385,5692,0,0
3,ScanRecord,1654982154.914084,942,0,0
5,DeleteRecord,1654982154.915032,932,0,0
3,ScanRecord,1654982154.915971,1207,0,0
1,ReadRecord,1654982154.917184,911,0,0
3,ScanRecord,1654982154.918101,699,0,0
1,ReadRecord,1654982154.918806,786,0,0
2,InsertRecord,1654982154.919598,15327,0,0
2,InsertRecord,1654982154.934933,10404,0,0
4,UpdateRecord,1654982154.945344,10458,0,0
1,ReadRecord,1654982154.955809,1043,0,0
5,DeleteRecord,1654982154.956860,873,0,0
1,ReadRecord,1654982154.957740,680,0,0
3,ScanRecord,1654982154.958428,5018,0,0
1,ReadRecord,1654982154.963453,763,0,0
2,InsertRecord,1654982154.964222,12408,0,0
4,UpdateRecord,1654982154.976637,1123,0,0
3,ScanRecord,1654982154.977768,1130,0,0
3,ScanRecord,1654982154.978906,1128,0,0
4,UpdateRecord,1654982154.980041,966,0,0
2,InsertRecord,1654982154.981015,6030,0,0
2,InsertRecord,1654982154.987052,10426,0,0
2,InsertRecord,1654982154.997485,10381,0,0
3,ScanRecord,1654982155.007873,1442,0,0
4,UpdateRecord,1654982155.009323,1116,0,0
4,UpdateRecord,1654982155.010446,7784,0,0
2,InsertRecord,1654982155.018238,10438,0,0
3,ScanRecord,1654982155.028684,1204,0,0
2,InsertRecord,1654982155.029895,9309,0,0
2,InsertRecord,1654982155.039212,10385,0,0
3,ScanRecord,1654982155.049604,1120,0,0
3,ScanRecord,1654982155.050731,2159,0,0
5,DeleteRecord,1654982155.052897,7115,0,0
3,ScanRecord,1654982155.060019,1048,0,0
3,ScanRecord,1654982155.061075,2762,0,0
2,InsertRecord,1654982155.063843,6580,0,0
4,UpdateRecord,1654982155.070431,10413,0,0
1,ReadRecord,1654982155.080851,1072,0,0
2,InsertRecord,1654982155.081930,9376,0,0
4,UpdateRecord,1654982155.091314,1143,0,0
4,UpdateRecord,1654982155.092464,1130,0,0
1,ReadRecord,1654982155.093602,848,0,0
1,ReadRecord,1654982155.094458,753,0,0
2,InsertRecord,1654982155.095217,6459,0,0
1,ReadRecord,1654982155.101683,963,0,0
5,DeleteRecord,1654982155.102654,9433,0,0
1,ReadRecord,1654982155.112094,1080,0,0
1,ReadRecord,1654982155.113181,1075,0,0
3,ScanRecord,1654982155.114264,845,0,0
5,DeleteRecord,1654982155.115116,7373,0,0
5,DeleteRecord,1654982155.122496,1035,0,0
4,UpdateRecord,1654982155.123539,19858,0,0
1,ReadRecord,1654982155.143405,1065,0,0
2,InsertRecord,1654982155.144476,9326,0,0
1,ReadRecord,1654982155.153810,1107,0,0
2,InsertRecord,1654982155.154925,9285,0,0
2,InsertRecord,1654982155.164218,10418,0,0
4,UpdateRecord,1654982155.174643,1139,0,0
3,ScanRecord,1654982155.175790,1013,0,0
5,DeleteRecord,1654982155.176811,741,0,0
3,ScanRecord,1654982155.177559,896,0,0
4,UpdateRecord,1654982155.178463,6581,0,0
4,UpdateRecord,1654982155.185051,1118,0,0
5,DeleteRecord,1654982155.186177,9289,0,0
4,UpdateRecord,1654982155.195473,10413,0,0
4,UpdateRecord,1654982155.205893,10416,0,0
2,InsertRecord,1654982155.216317,10450,0,0
2,InsertRecord,1654982155.226774,20825,0,0
4,UpdateRecord,1654982155.247607,1121,0,0
1,ReadRecord,1654982155.248735,1062,0,0
4,UpdateRecord,1654982155.249804,8203,0,0
1,ReadRecord,1654982155.258014,930,0,0
2,InsertRecord,1654982155.258952,9442,0,0
4,UpdateRecord,1654982155.268401,10443,0,0
1,ReadRecord,1654982155.278851,1071,0,0
5,DeleteRecord,1654982155.279930,959,0,0
1,ReadRecord,1654982155.280896,773,0,0
3,ScanRecord,1654982155.281677,845,0,0
2,InsertRecord,1654982155.282529,6724,0,0
1,ReadRecord,1654982155.289261,1083,0,0
1,ReadRecord,1654982155.290352,834,0,0
5,DeleteRecord,1654982155.291192,8488,0,0
1,ReadRecord,1654982155.299688,1034,0,0
1,ReadRecord,1654982155.300741,875,0,0
1,ReadRecord,1654982155.301624,694,0,0
4,UpdateRecord,1654982155.302326,872,0,0
3,ScanRecord,1654982155.303205,1063,0,0
5,DeleteRecord,1654982155.304275,915,0,0
3,ScanRecord,1654982155.305198,690,0,0
4,UpdateRecord,1654982155.305896,4227,0,0
3,ScanRecord,1654982155.310131,2733,0,0
5,DeleteRecord,1654982155.312871,7686,0,0
3,ScanRecord,1654982155.320565,5121,0,0
4,UpdateRecord,1654982155.325693,26113,0,0
4,UpdateRecord,1654982155.351813,1124,0,0
2,InsertRecord,1654982155.352944,9278,0,0
1,ReadRecord,1654982155.362230,998,0,0
4,UpdateRecord,1654982155.363235,1115,0,0
2,InsertRecord,1654982155.364358,8294,0,0
5,DeleteRecord,1654982155.372660,1045,0,0
3,ScanRecord,1654982155.373713,2757,0,0
3,ScanRecord,1654982155.376477,745,0,0
2,InsertRecord,1654982155.377228,5820,0,0
3,ScanRecord,1654982155.383055,2966,0,0
4,UpdateRecord,1654982155.386028,859,0,0
5,DeleteRecord,1654982155.386893,6575,0,0
2,InsertRecord,1654982155.393476,10417,0,0
4,UpdateRecord,1654982155.403900,1080,0,0
4,UpdateRecord,1654982155.404988,1023,0,0
1,ReadRecord,1654982155.406018,656,0,0
2,InsertRecord,1654982155.406681,7625,0,0
1,ReadRecord,1654982155.414313,1045,0,0
1,ReadRecord,1654982155.415366,884,0,0
5,DeleteRecord,1654982155.416257,8464,0,0
4,UpdateRecord,1654982155.424729,10469,0,0
5,DeleteRecord,1654982155.435206,10418,0,0
1,ReadRecord,1654982155.445631,984,0,0
4,UpdateRecord,1654982155.446622,821,0,0
5,DeleteRecord,1654982155.447449,8591,0,0
5,DeleteRecord,1654982155.456047,10411,0,0
2,InsertRecord,1654982155.466465,10399,0,0
5,DeleteRecord,1654982155.476871,1052,0,0
3,ScanRecord,1654982155.477930,986,0,0
2,InsertRecord,1654982155.478924,8380,0,0
3,ScanRecord,1654982155.487311,1995,0,0
5,DeleteRecord,1654982155.489313,1038,0,0
2,InsertRecord,1654982155.490358,7367,0,0
5,DeleteRecord,1654982155.497733,1040,0,0
3,ScanRecord,1654982155.498780,1009,0,0
2,InsertRecord,1654982155.499797,8315,0,0
1,ReadRecord,1654982155.508119,1069,0,0
5,DeleteRecord,1654982155.509196,1032,0,0
2,InsertRecord,1654982155.510235,8301,0,0
3,ScanRecord,1654982155.518543,1213,0,0
3,ScanRecord,1654982155.519764,5172,0,0
4,UpdateRecord,1654982155.524943,712,0,0
1,ReadRecord,1654982155.525661,787,0,0
2,InsertRecord,1654982155.526453,23332,0,0
1,ReadRecord,1654982155.549793,1064,0,0
1,ReadRecord,1654982155.550864,1004,0,0
4,UpdateRecord,1654982155.551875,8371,0,0
4,UpdateRecord,1654982155.560253,1076,0,0
1,ReadRecord,1654982155.561336,903,0,0
3,ScanRecord,1654982155.562247,654,0,0
4,UpdateRecord,1654982155.562908,7763,0,0
4,UpdateRecord,1654982155.570679,1119,0,0
1,ReadRecord,1654982155.571805,1066,0,0
5,DeleteRecord,1654982155.572879,780,0,0
3,ScanRecord,1654982155.573666,1158,0,0
4,UpdateRecord,1654982155.574833,1013,0,0
4,UpdateRecord,1654982155.575854,5225,0,0
3,ScanRecord,1654982155.581086,1049,0,0
4,UpdateRecord,1654982155.582143,908,0,0
2,InsertRecord,1654982155.583058,8428,0,0
2,InsertRecord,1654982155.591494,10414,0,0
3,ScanRecord,1654982155.601915,1274,0,0
3,ScanRecord,1654982155.603197,1105,0,0
1,ReadRecord,1654982155.604309,1033,0,0
2,InsertRecord,1654982155.605350,6978,0,0
4,UpdateRecord,1654982155.612336,1120,0,0
2,InsertRecord,1654982155.613463,9320,0,0
4,UpdateRecord,1654982155.622791,10420,0,0
5,DeleteRecord,1654982155.633219,1039,0,0
4,UpdateRecord,1654982155.634266,9343,0,0
1,ReadRecord,1654982155.643616,1029,0,0
2,InsertRecord,1654982155.644652,9390,0,0
1,ReadRecord,1654982155.654050,1055,0,0
2,InsertRecord,1654982155.655113,9341,0,0
4,UpdateRecord,1654982155.664461,1121,0,0
5,DeleteRecord,1654982155.665590,1039,0,0
2,InsertRecord,1654982155.666636,8230,0,0
5,DeleteRecord,1654982155.674873,1057,0,0
5,DeleteRecord,1654982155.675937,1037,0,0
4,UpdateRecord,1654982155.676982,866,0,0
5,DeleteRecord,1654982155.677855,7435,0,0
1,ReadRecord,1654982155.685298,1027,0,0
5,DeleteRecord,1654982155.686332,9386,0,0
1,ReadRecord,1654982155.695725,1022,0,0
3,ScanRecord,1654982155.696754,1082,0,0
2,InsertRecord,1654982155.697843,8266,0,0
2,InsertRecord,1654982155.706116,10461,0,0
3,ScanRecord,1654982155.716585,1024,0,0
2,InsertRecord,1654982155.717616,9363,0,0
4,UpdateRecord,1654982155.726987,1131,0,0
4,UpdateRecord,1654982155.728125,9287,0,0
1,ReadRecord,1654982155.737420,1046,0,0
3,ScanRecord,1654982155.738473,1780,0,0
2,InsertRecord,1654982155.740260,7477,0,0
3,ScanRecord,1654982155.747745,1021,0,0
5,DeleteRecord,1654982155.748774,943,0,0
3,ScanRecord,1654982155.749724,779,0,0
4,UpdateRecord,1654982155.750511,881,0,0
4,UpdateRecord,1654982155.751400,6843,0,0
2,InsertRecord,1654982155.758250,10426,0,0
2,InsertRecord,1654982155.768683,10406,0,0
3,ScanRecord,1654982155.779096,1049,0,0
2,InsertRecord,1654982155.780161,9389,0,0
1,ReadRecord,1654982155.789557,1054,0,0
4,UpdateRecord,1654982155.790618,9354,0,0
1,ReadRecord,1654982155.799979,1043,0,0
4,UpdateRecord,1654982155.801030,1118,0,0
5,DeleteRecord,1654982155.802156,669,0,0
2,InsertRecord,1654982155.802832,7467,0,0
1,ReadRecord,1654982155.810306,922,0,0
4,UpdateRecord,1654982155.811234,1110,0,0
4,UpdateRecord,1654982155.812352,966,0,0
5,DeleteRecord,1654982155.813325,7404,0,0
1,ReadRecord,1654982155.820737,1053,0,0
1,ReadRecord,1654982155.821798,972,0,0
1,ReadRecord,1654982155.822778,875,0,0
1,ReadRecord,1654982155.823660,996,0,0
2,InsertRecord,1654982155.824663,6549,0,0
4,UpdateRecord,1654982155.831219,10412,0,0
4,UpdateRecord,1654982155.841639,10403,0,0
1,ReadRecord,1654982155.852049,1072,0,0
5,DeleteRecord,1654982155.853129,1026,0,0
4,UpdateRecord,1654982155.854162,8300,0,0
1,ReadRecord,1654982155.862470,1069,0,0
2,InsertRecord,1654982155.863547,9372,0,0
3,ScanRecord,1654982155.872933,1045,0,0
3,ScanRecord,1654982155.873985,1055,0,0
1,ReadRecord,1654982155.875048,1003,0,0
2,InsertRecord,1654982155.876058,7259,0,0
3,ScanRecord,1654982155.883324,1092,0,0
1,ReadRecord,1654982155.884424,1076,0,0
1,ReadRecord,1654982155.885508,830,0,0
5,DeleteRecord,1654982155.886345,7418,0,0
4,UpdateRecord,1654982155.893770,1086,0,0
1,ReadRecord,1654982155.894864,889,0,0
1,ReadRecord,1654982155.895760,686,0,0
2,InsertRecord,1654982155.896454,7725,0,0
2,InsertRecord,1654982155.904187,10401,0,0
2,InsertRecord,1654982155.914595,10386,0,0
1,ReadRecord,1654982155.924988,999,0,0
5,DeleteRecord,1654982155.925995,840,0,0
5,DeleteRecord,1654982155.926842,8578,0,0
5,DeleteRecord,1654982155.935427,1007,0,0
2,InsertRecord,1654982155.936441,9413,0,0
5,DeleteRecord,1654982155.945862,1047,0,0
3,ScanRecord,1654982155.946916,1085,0,0
1,ReadRecord,1654982155.948009,768,0,0
3,ScanRecord,1654982155.948784,836,0,0
4,UpdateRecord,1654982155.949627,17096,0,0
5,DeleteRecord,1654982155.966731,1039,0,0
5,DeleteRecord,1654982155.967790,9345,0,0
1,ReadRecord,1654982155.977147,1028,0,0
3,ScanRecord,1654982155.978183,891,0,0
5,DeleteRecord,1654982155.979081,8474,0,0
5,DeleteRecord,1654982155.987562,1048,0,0
3,ScanRecord,1654982155.988618,2053,0,0
5,DeleteRecord,1654982155.990678,7286,0,0
4,UpdateRecord,1654982155.997972,1071,0,0
2,InsertRecord,1654982155.999051,9334,0,0
5,DeleteRecord,1654982156.008393,1013,0,0
3,ScanRecord,1654982156.009413,1014,0,0
2,InsertRecord,1654982156.010434,8360,0,0
1,ReadRecord,1654982156.018802,1042,0,0
4,UpdateRecord,1654982156.019851,9318,0,0
5,DeleteRecord,1654982156.029177,1065,0,0
3,ScanRecord,1654982156.030249,2561,0,0
3,ScanRecord,1654982156.032817,722,0,0
2,InsertRecord,1654982156.033544,6092,0,0
1,ReadRecord,1654982156.039643,1174,0,0
5,DeleteRecord,1654982156.040825,1098,0,0
5,DeleteRecord,1654982156.041930,784,0,0
3,ScanRecord,1654982156.042722,890,0,0
5,DeleteRecord,1654982156.043619,6432,0,0
1,ReadRecord,1654982156.050059,978,0,0
3,ScanRecord,1654982156.051045,1276,0,0
3,ScanRecord,1654982156.052328,6906,0,0
1,ReadRecord,1654982156.059242,743,0,0
4,UpdateRecord,1654982156.059991,10903,0,0
2,InsertRecord,1654982156.070902,10386,0,0
2,InsertRecord,1654982156.081295,10462,0,0
2,InsertRecord,1654982156.091765,10405,0,0
3,ScanRecord,1654982156.102176,1064,0,0
2,InsertRecord,1654982156.103248,9351,0,0
2,InsertRecord,1654982156.112607,10410,0,0
4,UpdateRecord,1654982156.123024,1154,0,0
5,DeleteRecord,1654982156.124186,9241,0,0
5,DeleteRecord,1654982156.133434,1052,0,0
4,UpdateRecord,1654982156.134494,9354,0,0
3,ScanRecord,1654982156.143855,1138,0,0
2,InsertRecord,1654982156.145001,9259,0,0
2,InsertRecord,1654982156.154267,20859,0,0
4,UpdateRecord,1654982156.175134,1135,0,0
4,UpdateRecord,1654982156.176278,9299,0,0
4,UpdateRecord,1654982156.185584,1126,0,0
2,InsertRecord,1654982156.186717,9282,0,0
3,ScanRecord,1654982156.196007,1182,0,0
2,InsertRecord,1654982156.197197,9218,0,0
1,ReadRecord,1654982156.206422,1043,0,0
1,ReadRecord,1654982156.207472,1069,0,0
5,DeleteRecord,1654982156.208549,750,0,0
5,DeleteRecord,1654982156.209307,7514,0,0
5,DeleteRecord,1654982156.216828,10395,0,0
2,InsertRecord,1654982156.227234,10421,0,0
4,UpdateRecord,1654982156.237662,10425,0,0
3,ScanRecord,1654982156.248094,1089,0,0
1,ReadRecord,1654982156.249191,1079,0,0
2,InsertRecord,1654982156.250277,8144,0,0
4,UpdateRecord,1654982156.258429,20956,0,0
2,InsertRecord,1654982156.279392,10395,0,0
4,UpdateRecord,1654982156.289795,1054,0,0
4,UpdateRecord,1654982156.290856,9348,0,0
1,ReadRecord,1654982156.300212,1089,0,0
2,InsertRecord,1654982156.301309,9312,0,0
5,DeleteRecord,1654982156.310628,1031,0,0
1,ReadRecord,1654982156.311666,939,0,0
2,InsertRecord,1654982156.312612,8418,0,0
5,DeleteRecord,1654982156.321038,1044,0,0
3,ScanRecord,1654982156.322089,962,0,0
2,InsertRecord,1654982156.323058,8394,0,0
1,ReadRecord,1654982156.331460,1062,0,0
5,DeleteRecord,1654982156.332529,1052,0,0
2,InsertRecord,1654982156.333589,8271,0,0
