Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985342.355478,926,0,0
3,ScanRecord,1654985342.356412,736,0,0
1,ReadRecord,1654985342.357168,647,0,0
3,ScanRecord,1654985342.357822,725,0,0
3,ScanRecord,1654985342.358554,616,0,0
2,InsertRecord,1654985342.359176,6622,0,0
1,ReadRecord,1654985342.365806,850,0,0
5,DeleteRecord,1654985342.366663,606,0,0
5,DeleteRecord,1654985342.367277,706,0,0
2,InsertRecord,1654985342.367990,8315,0,0
1,ReadRecord,1654985342.376312,904,0,0
2,InsertRecord,1654985342.377224,9405,0,0
4,UpdateRecord,1654985342.386636,10503,0,0
5,DeleteRecord,1654985342.397146,823,0,0
2,InsertRecord,1654985342.397976,9519,0,0
2,InsertRecord,1654985342.407502,10536,0,0
3,ScanRecord,1654985342.418046,3947,0,0
5,DeleteRecord,1654985342.422000,6315,0,0
2,InsertRecord,1654985342.428322,10501,0,0
4,UpdateRecord,1654985342.438831,820,0,0
3,ScanRecord,1654985342.439657,1005,0,0
1,ReadRecord,1654985342.440668,545,0,0
5,DeleteRecord,1654985342.441219,428,0,0
1,ReadRecord,1654985342.441652,438,0,0
5,DeleteRecord,1654985342.442096,554,0,0
2,InsertRecord,1654985342.442656,6588,0,0
5,DeleteRecord,1654985342.449252,10336,0,0
3,ScanRecord,1654985342.459595,1000,0,0
5,DeleteRecord,1654985342.460603,9468,0,0
1,ReadRecord,1654985342.470080,879,0,0
4,UpdateRecord,1654985342.470966,9510,0,0
1,ReadRecord,1654985342.480485,771,0,0
1,ReadRecord,1654985342.481263,528,0,0
5,DeleteRecord,1654985342.481798,9075,0,0
2,InsertRecord,1654985342.490880,10409,0,0
1,ReadRecord,1654985342.501296,873,0,0
1,ReadRecord,1654985342.502176,478,0,0
3,ScanRecord,1654985342.502660,1498,0,0
5,DeleteRecord,1654985342.504165,517,0,0
2,InsertRecord,1654985342.504688,7052,0,0
4,UpdateRecord,1654985342.511749,948,0,0
1,ReadRecord,1654985342.512704,826,0,0
3,ScanRecord,1654985342.513536,4352,0,0
3,ScanRecord,1654985342.517895,1179,0,0
3,ScanRecord,1654985342.519080,905,0,0
2,InsertRecord,1654985342.519991,12628,0,0
3,ScanRecord,1654985342.532628,1485,0,0
2,InsertRecord,1654985342.534120,8916,0,0
5,DeleteRecord,1654985342.543045,10440,0,0
4,UpdateRecord,1654985342.553494,841,0,0
3,ScanRecord,1654985342.554341,696,0,0
3,ScanRecord,1654985342.555044,6636,0,0
4,UpdateRecord,1654985342.561687,523,0,0
3,ScanRecord,1654985342.562216,672,0,0
5,DeleteRecord,1654985342.562894,456,0,0
5,DeleteRecord,1654985342.563357,10925,0,0
3,ScanRecord,1654985342.574290,975,0,0
4,UpdateRecord,1654985342.575272,9428,0,0
3,ScanRecord,1654985342.584708,1004,0,0
3,ScanRecord,1654985342.585720,903,0,0
1,ReadRecord,1654985342.586629,462,0,0
2,InsertRecord,1654985342.587097,7992,0,0
2,InsertRecord,1654985342.595095,10436,0,0
5,DeleteRecord,1654985342.605540,10413,0,0
4,UpdateRecord,1654985342.615961,10403,0,0
1,ReadRecord,1654985342.626373,873,0,0
5,DeleteRecord,1654985342.627253,745,0,0
1,ReadRecord,1654985342.628004,654,0,0
3,ScanRecord,1654985342.628667,884,0,0
1,ReadRecord,1654985342.629558,443,0,0
1,ReadRecord,1654985342.630007,427,0,0
2,InsertRecord,1654985342.630440,6273,0,0
5,DeleteRecord,1654985342.636721,820,0,0
4,UpdateRecord,1654985342.637548,9685,0,0
3,ScanRecord,1654985342.647242,3342,0,0
3,ScanRecord,1654985342.650591,740,0,0
4,UpdateRecord,1654985342.651338,644,0,0
5,DeleteRecord,1654985342.651988,525,0,0
2,InsertRecord,1654985342.652519,5107,0,0
1,ReadRecord,1654985342.657631,899,0,0
4,UpdateRecord,1654985342.658537,642,0,0
2,InsertRecord,1654985342.659186,8879,0,0
1,ReadRecord,1654985342.668073,853,0,0
5,DeleteRecord,1654985342.668934,9561,0,0
4,UpdateRecord,1654985342.678504,871,0,0
3,ScanRecord,1654985342.679381,1058,0,0
4,UpdateRecord,1654985342.680447,8457,0,0
5,DeleteRecord,1654985342.688913,10422,0,0
4,UpdateRecord,1654985342.699344,10398,0,0
5,DeleteRecord,1654985342.709750,858,0,0
5,DeleteRecord,1654985342.710616,9513,0,0
3,ScanRecord,1654985342.720135,1004,0,0
2,InsertRecord,1654985342.721145,9425,0,0
3,ScanRecord,1654985342.730579,1449,0,0
3,ScanRecord,1654985342.732035,891,0,0
3,ScanRecord,1654985342.732932,908,0,0
4,UpdateRecord,1654985342.733846,7121,0,0
4,UpdateRecord,1654985342.740975,884,0,0
1,ReadRecord,1654985342.741866,699,0,0
5,DeleteRecord,1654985342.742572,8846,0,0
3,ScanRecord,1654985342.751426,1021,0,0
3,ScanRecord,1654985342.752455,1049,0,0
3,ScanRecord,1654985342.753511,708,0,0
1,ReadRecord,1654985342.754226,723,0,0
1,ReadRecord,1654985342.754955,768,0,0
3,ScanRecord,1654985342.755729,6737,0,0
4,UpdateRecord,1654985342.762473,9851,0,0
3,ScanRecord,1654985342.772333,953,0,0
2,InsertRecord,1654985342.773293,9432,0,0
3,ScanRecord,1654985342.782733,2325,0,0
3,ScanRecord,1654985342.785065,777,0,0
5,DeleteRecord,1654985342.785849,727,0,0
5,DeleteRecord,1654985342.786582,583,0,0
1,ReadRecord,1654985342.787170,649,0,0
1,ReadRecord,1654985342.787826,726,0,0
1,ReadRecord,1654985342.788558,436,0,0
5,DeleteRecord,1654985342.789001,4140,0,0
1,ReadRecord,1654985342.793150,840,0,0
1,ReadRecord,1654985342.793997,557,0,0
1,ReadRecord,1654985342.794560,422,0,0
2,InsertRecord,1654985342.794988,8497,0,0
4,UpdateRecord,1654985342.803491,10489,0,0
4,UpdateRecord,1654985342.813989,10402,0,0
3,ScanRecord,1654985342.824400,1089,0,0
5,DeleteRecord,1654985342.825496,583,0,0
2,InsertRecord,1654985342.826085,8706,0,0
4,UpdateRecord,1654985342.834798,918,0,0
5,DeleteRecord,1654985342.835723,871,0,0
5,DeleteRecord,1654985342.836600,763,0,0
1,ReadRecord,1654985342.837369,824,0,0
1,ReadRecord,1654985342.838199,712,0,0
4,UpdateRecord,1654985342.838918,689,0,0
1,ReadRecord,1654985342.839613,863,0,0
3,ScanRecord,1654985342.840482,846,0,0
4,UpdateRecord,1654985342.841334,3904,0,0
2,InsertRecord,1654985342.845244,10491,0,0
3,ScanRecord,1654985342.855743,1481,0,0
1,ReadRecord,1654985342.857231,692,0,0
1,ReadRecord,1654985342.857931,713,0,0
3,ScanRecord,1654985342.858651,619,0,0
3,ScanRecord,1654985342.859277,862,0,0
5,DeleteRecord,1654985342.860146,5915,0,0
3,ScanRecord,1654985342.866068,968,0,0
1,ReadRecord,1654985342.867043,658,0,0
3,ScanRecord,1654985342.867708,1244,0,0
1,ReadRecord,1654985342.868959,603,0,0
2,InsertRecord,1654985342.869570,6928,0,0
1,ReadRecord,1654985342.876505,873,0,0
3,ScanRecord,1654985342.877385,817,0,0
3,ScanRecord,1654985342.878210,780,0,0
1,ReadRecord,1654985342.878997,578,0,0
2,InsertRecord,1654985342.879583,7316,0,0
1,ReadRecord,1654985342.886907,859,0,0
1,ReadRecord,1654985342.887772,778,0,0
3,ScanRecord,1654985342.888558,1423,0,0
3,ScanRecord,1654985342.889988,711,0,0
1,ReadRecord,1654985342.890706,552,0,0
3,ScanRecord,1654985342.891265,690,0,0
3,ScanRecord,1654985342.891962,852,0,0
4,UpdateRecord,1654985342.892821,559,0,0
4,UpdateRecord,1654985342.893386,551,0,0
3,ScanRecord,1654985342.893944,621,0,0
1,ReadRecord,1654985342.894571,532,0,0
1,ReadRecord,1654985342.895109,569,0,0
5,DeleteRecord,1654985342.895685,605,0,0
2,InsertRecord,1654985342.896298,11437,0,0
5,DeleteRecord,1654985342.907742,870,0,0
3,ScanRecord,1654985342.908619,882,0,0
4,UpdateRecord,1654985342.909509,744,0,0
1,ReadRecord,1654985342.910260,574,0,0
3,ScanRecord,1654985342.910842,2251,0,0
5,DeleteRecord,1654985342.913100,5072,0,0
5,DeleteRecord,1654985342.918179,656,0,0
2,InsertRecord,1654985342.918842,9811,0,0
4,UpdateRecord,1654985342.928660,10378,0,0
1,ReadRecord,1654985342.939045,607,0,0
1,ReadRecord,1654985342.939658,531,0,0
2,InsertRecord,1654985342.940196,9274,0,0
5,DeleteRecord,1654985342.949477,851,0,0
4,UpdateRecord,1654985342.950335,661,0,0
3,ScanRecord,1654985342.951003,815,0,0
5,DeleteRecord,1654985342.951826,609,0,0
2,InsertRecord,1654985342.952443,7511,0,0
1,ReadRecord,1654985342.959961,820,0,0
1,ReadRecord,1654985342.960789,612,0,0
5,DeleteRecord,1654985342.961408,8911,0,0
3,ScanRecord,1654985342.970327,1025,0,0
5,DeleteRecord,1654985342.971359,716,0,0
1,ReadRecord,1654985342.972082,686,0,0
2,InsertRecord,1654985342.972775,7914,0,0
2,InsertRecord,1654985342.980697,10515,0,0
1,ReadRecord,1654985342.991219,881,0,0
5,DeleteRecord,1654985342.992108,706,0,0
2,InsertRecord,1654985342.992821,8806,0,0
1,ReadRecord,1654985343.001635,800,0,0
5,DeleteRecord,1654985343.002442,9527,0,0
4,UpdateRecord,1654985343.011977,909,0,0
4,UpdateRecord,1654985343.012893,9569,0,0
2,InsertRecord,1654985343.022469,10393,0,0
1,ReadRecord,1654985343.032869,859,0,0
2,InsertRecord,1654985343.033736,9507,0,0
4,UpdateRecord,1654985343.043250,1025,0,0
3,ScanRecord,1654985343.044283,861,0,0
4,UpdateRecord,1654985343.045152,731,0,0
3,ScanRecord,1654985343.045890,870,0,0
1,ReadRecord,1654985343.046768,553,0,0
1,ReadRecord,1654985343.047328,613,0,0
5,DeleteRecord,1654985343.047948,689,0,0
5,DeleteRecord,1654985343.048644,678,0,0
3,ScanRecord,1654985343.049330,796,0,0
4,UpdateRecord,1654985343.050133,3481,0,0
3,ScanRecord,1654985343.053622,992,0,0
3,ScanRecord,1654985343.054621,707,0,0
4,UpdateRecord,1654985343.055336,761,0,0
2,InsertRecord,1654985343.056104,8043,0,0
5,DeleteRecord,1654985343.064155,10412,0,0
2,InsertRecord,1654985343.074574,10430,0,0
3,ScanRecord,1654985343.085012,4081,0,0
2,InsertRecord,1654985343.089099,6239,0,0
1,ReadRecord,1654985343.095349,902,0,0
1,ReadRecord,1654985343.096258,686,0,0
1,ReadRecord,1654985343.096951,696,0,0
2,InsertRecord,1654985343.097655,8079,0,0
1,ReadRecord,1654985343.105741,808,0,0
2,InsertRecord,1654985343.106556,9615,0,0
1,ReadRecord,1654985343.116179,874,0,0
2,InsertRecord,1654985343.117060,9671,0,0
5,DeleteRecord,1654985343.126739,10415,0,0
5,DeleteRecord,1654985343.137161,797,0,0
5,DeleteRecord,1654985343.137966,599,0,0
3,ScanRecord,1654985343.138572,640,0,0
3,ScanRecord,1654985343.139218,758,0,0
5,DeleteRecord,1654985343.139983,670,0,0
2,InsertRecord,1654985343.140661,6799,0,0
5,DeleteRecord,1654985343.147467,754,0,0
4,UpdateRecord,1654985343.148229,676,0,0
4,UpdateRecord,1654985343.148912,9050,0,0
5,DeleteRecord,1654985343.157969,860,0,0
3,ScanRecord,1654985343.158837,1508,0,0
3,ScanRecord,1654985343.160351,663,0,0
4,UpdateRecord,1654985343.161020,7380,0,0
2,InsertRecord,1654985343.168406,10415,0,0
3,ScanRecord,1654985343.178829,2331,0,0
2,InsertRecord,1654985343.181166,8074,0,0
1,ReadRecord,1654985343.189247,901,0,0
1,ReadRecord,1654985343.190156,620,0,0
2,InsertRecord,1654985343.190783,8838,0,0
1,ReadRecord,1654985343.199628,829,0,0
5,DeleteRecord,1654985343.200465,9570,0,0
3,ScanRecord,1654985343.210042,1268,0,0
2,InsertRecord,1654985343.211318,9147,0,0
1,ReadRecord,1654985343.220471,932,0,0
1,ReadRecord,1654985343.221411,638,0,0
5,DeleteRecord,1654985343.222056,582,0,0
5,DeleteRecord,1654985343.222645,519,0,0
5,DeleteRecord,1654985343.223171,518,0,0
2,InsertRecord,1654985343.223696,7177,0,0
4,UpdateRecord,1654985343.230880,10491,0,0
3,ScanRecord,1654985343.241379,1073,0,0
1,ReadRecord,1654985343.242459,617,0,0
3,ScanRecord,1654985343.243083,751,0,0
3,ScanRecord,1654985343.243841,830,0,0
2,InsertRecord,1654985343.244679,7020,0,0
1,ReadRecord,1654985343.251706,873,0,0
5,DeleteRecord,1654985343.252587,9528,0,0
5,DeleteRecord,1654985343.262122,10486,0,0
3,ScanRecord,1654985343.272615,1802,0,0
5,DeleteRecord,1654985343.274424,8600,0,0
1,ReadRecord,1654985343.283031,839,0,0
4,UpdateRecord,1654985343.283877,9484,0,0
3,ScanRecord,1654985343.293368,939,0,0
2,InsertRecord,1654985343.294314,9494,0,0
2,InsertRecord,1654985343.303816,10525,0,0
4,UpdateRecord,1654985343.314348,868,0,0
5,DeleteRecord,1654985343.315224,665,0,0
2,InsertRecord,1654985343.315896,8788,0,0
5,DeleteRecord,1654985343.324691,800,0,0
2,InsertRecord,1654985343.325498,9592,0,0
4,UpdateRecord,1654985343.335098,999,0,0
3,ScanRecord,1654985343.336104,3553,0,0
1,ReadRecord,1654985343.339665,461,0,0
4,UpdateRecord,1654985343.340131,5396,0,0
3,ScanRecord,1654985343.345534,787,0,0
5,DeleteRecord,1654985343.346327,9686,0,0
3,ScanRecord,1654985343.356020,2660,0,0
4,UpdateRecord,1654985343.358687,7743,0,0
2,InsertRecord,1654985343.366438,10408,0,0
2,InsertRecord,1654985343.376853,10407,0,0
4,UpdateRecord,1654985343.387268,954,0,0
1,ReadRecord,1654985343.388229,651,0,0
4,UpdateRecord,1654985343.388888,637,0,0
2,InsertRecord,1654985343.389532,8098,0,0
1,ReadRecord,1654985343.397637,761,0,0
5,DeleteRecord,1654985343.398405,9740,0,0
2,InsertRecord,1654985343.408153,10402,0,0
3,ScanRecord,1654985343.418563,949,0,0
3,ScanRecord,1654985343.419519,816,0,0
1,ReadRecord,1654985343.420342,700,0,0
1,ReadRecord,1654985343.421050,613,0,0
5,DeleteRecord,1654985343.421670,525,0,0
5,DeleteRecord,1654985343.422202,514,0,0
4,UpdateRecord,1654985343.422722,6243,0,0
2,InsertRecord,1654985343.428973,10439,0,0
2,InsertRecord,1654985343.439419,10389,0,0
4,UpdateRecord,1654985343.449816,965,0,0
1,ReadRecord,1654985343.450789,537,0,0
5,DeleteRecord,1654985343.451332,8902,0,0
5,DeleteRecord,1654985343.460241,10407,0,0
4,UpdateRecord,1654985343.470655,10406,0,0
5,DeleteRecord,1654985343.481069,10384,0,0
2,InsertRecord,1654985343.491461,10482,0,0
4,UpdateRecord,1654985343.501951,10425,0,0
4,UpdateRecord,1654985343.512383,914,0,0
3,ScanRecord,1654985343.513305,807,0,0
2,InsertRecord,1654985343.514119,8667,0,0
4,UpdateRecord,1654985343.522794,916,0,0
3,ScanRecord,1654985343.523717,732,0,0
3,ScanRecord,1654985343.524457,3699,0,0
1,ReadRecord,1654985343.528163,580,0,0
4,UpdateRecord,1654985343.528749,4450,0,0
5,DeleteRecord,1654985343.533206,10354,0,0
1,ReadRecord,1654985343.543566,879,0,0
4,UpdateRecord,1654985343.544452,9584,0,0
3,ScanRecord,1654985343.554044,950,0,0
4,UpdateRecord,1654985343.555001,703,0,0
3,ScanRecord,1654985343.555712,864,0,0
2,InsertRecord,1654985343.556583,7783,0,0
1,ReadRecord,1654985343.564373,853,0,0
4,UpdateRecord,1654985343.565234,670,0,0
3,ScanRecord,1654985343.565911,735,0,0
3,ScanRecord,1654985343.566653,955,0,0
4,UpdateRecord,1654985343.567616,739,0,0
3,ScanRecord,1654985343.568362,1725,0,0
2,InsertRecord,1654985343.570094,4688,0,0
5,DeleteRecord,1654985343.574789,780,0,0
3,ScanRecord,1654985343.575577,2452,0,0
5,DeleteRecord,1654985343.578035,7236,0,0
5,DeleteRecord,1654985343.585279,831,0,0
1,ReadRecord,1654985343.586117,696,0,0
4,UpdateRecord,1654985343.586820,641,0,0
2,InsertRecord,1654985343.587469,8183,0,0
2,InsertRecord,1654985343.595659,10506,0,0
1,ReadRecord,1654985343.606173,923,0,0
1,ReadRecord,1654985343.607103,682,0,0
2,InsertRecord,1654985343.607792,8700,0,0
4,UpdateRecord,1654985343.616500,10506,0,0
4,UpdateRecord,1654985343.627013,885,0,0
2,InsertRecord,1654985343.627906,9511,0,0
3,ScanRecord,1654985343.637425,2034,0,0
5,DeleteRecord,1654985343.639466,8356,0,0
5,DeleteRecord,1654985343.647830,10409,0,0
1,ReadRecord,1654985343.658246,739,0,0
3,ScanRecord,1654985343.658993,1123,0,0
5,DeleteRecord,1654985343.660123,8529,0,0
2,InsertRecord,1654985343.668660,10343,0,0
2,InsertRecord,1654985343.679010,10561,0,0
2,InsertRecord,1654985343.689579,10401,0,0
1,ReadRecord,1654985343.699987,830,0,0
5,DeleteRecord,1654985343.700825,9506,0,0
3,ScanRecord,1654985343.710338,1013,0,0
3,ScanRecord,1654985343.711358,1605,0,0
5,DeleteRecord,1654985343.712971,700,0,0
4,UpdateRecord,1654985343.713678,739,0,0
4,UpdateRecord,1654985343.714425,562,0,0
4,UpdateRecord,1654985343.714993,567,0,0
2,InsertRecord,1654985343.715565,5167,0,0
4,UpdateRecord,1654985343.720740,10488,0,0
5,DeleteRecord,1654985343.731236,10412,0,0
4,UpdateRecord,1654985343.741655,889,0,0
1,ReadRecord,1654985343.742552,563,0,0
4,UpdateRecord,1654985343.743121,629,0,0
3,ScanRecord,1654985343.743758,746,0,0
5,DeleteRecord,1654985343.744512,7472,0,0
5,DeleteRecord,1654985343.751992,853,0,0
3,ScanRecord,1654985343.752853,802,0,0
2,InsertRecord,1654985343.753662,8820,0,0
2,InsertRecord,1654985343.762489,10412,0,0
2,InsertRecord,1654985343.772909,10400,0,0
5,DeleteRecord,1654985343.783316,796,0,0
3,ScanRecord,1654985343.784119,821,0,0
4,UpdateRecord,1654985343.784947,671,0,0
4,UpdateRecord,1654985343.785626,659,0,0
2,InsertRecord,1654985343.786292,7481,0,0
4,UpdateRecord,1654985343.793780,886,0,0
5,DeleteRecord,1654985343.794674,9450,0,0
1,ReadRecord,1654985343.804132,938,0,0
4,UpdateRecord,1654985343.805077,647,0,0
2,InsertRecord,1654985343.805732,8877,0,0
5,DeleteRecord,1654985343.814616,831,0,0
3,ScanRecord,1654985343.815454,731,0,0
5,DeleteRecord,1654985343.816193,8765,0,0
5,DeleteRecord,1654985343.824966,10477,0,0
2,InsertRecord,1654985343.835450,10398,0,0
1,ReadRecord,1654985343.845856,734,0,0
3,ScanRecord,1654985343.846597,660,0,0
1,ReadRecord,1654985343.847264,644,0,0
4,UpdateRecord,1654985343.847915,620,0,0
3,ScanRecord,1654985343.848542,1419,0,0
3,ScanRecord,1654985343.849968,2257,0,0
1,ReadRecord,1654985343.852231,576,0,0
4,UpdateRecord,1654985343.852813,3383,0,0
4,UpdateRecord,1654985343.856203,850,0,0
1,ReadRecord,1654985343.857061,662,0,0
4,UpdateRecord,1654985343.857729,701,0,0
1,ReadRecord,1654985343.858438,529,0,0
2,InsertRecord,1654985343.858973,7653,0,0
4,UpdateRecord,1654985343.866633,953,0,0
1,ReadRecord,1654985343.867594,747,0,0
4,UpdateRecord,1654985343.868348,785,0,0
5,DeleteRecord,1654985343.869140,7962,0,0
1,ReadRecord,1654985343.877110,877,0,0
2,InsertRecord,1654985343.877994,9453,0,0
4,UpdateRecord,1654985343.887455,843,0,0
2,InsertRecord,1654985343.888305,9545,0,0
1,ReadRecord,1654985343.897857,813,0,0
5,DeleteRecord,1654985343.898678,640,0,0
5,DeleteRecord,1654985343.899325,627,0,0
1,ReadRecord,1654985343.899960,585,0,0
4,UpdateRecord,1654985343.900552,7875,0,0
4,UpdateRecord,1654985343.908434,10412,0,0
3,ScanRecord,1654985343.918854,898,0,0
3,ScanRecord,1654985343.919759,3652,0,0
4,UpdateRecord,1654985343.923418,5772,0,0
4,UpdateRecord,1654985343.929197,842,0,0
1,ReadRecord,1654985343.930046,604,0,0
3,ScanRecord,1654985343.930657,779,0,0
2,InsertRecord,1654985343.931444,8143,0,0
2,InsertRecord,1654985343.939595,10499,0,0
4,UpdateRecord,1654985343.950101,10411,0,0
3,ScanRecord,1654985343.960520,1007,0,0
3,ScanRecord,1654985343.961535,751,0,0
4,UpdateRecord,1654985343.962293,8629,0,0
3,ScanRecord,1654985343.970929,3377,0,0
2,InsertRecord,1654985343.974313,7053,0,0
4,UpdateRecord,1654985343.981374,10367,0,0
3,ScanRecord,1654985343.991748,1059,0,0
1,ReadRecord,1654985343.992814,614,0,0
4,UpdateRecord,1654985343.993436,8762,0,0
2,InsertRecord,1654985344.002204,10418,0,0
1,ReadRecord,1654985344.012630,816,0,0
5,DeleteRecord,1654985344.013459,657,0,0
5,DeleteRecord,1654985344.014123,8847,0,0
5,DeleteRecord,1654985344.022978,816,0,0
2,InsertRecord,1654985344.023802,9586,0,0
5,DeleteRecord,1654985344.033395,795,0,0
4,UpdateRecord,1654985344.034197,621,0,0
2,InsertRecord,1654985344.034826,8977,0,0
4,UpdateRecord,1654985344.043810,862,0,0
3,ScanRecord,1654985344.044679,746,0,0
4,UpdateRecord,1654985344.045432,652,0,0
3,ScanRecord,1654985344.046092,704,0,0
5,DeleteRecord,1654985344.046803,545,0,0
2,InsertRecord,1654985344.047354,6919,0,0
4,UpdateRecord,1654985344.054282,807,0,0
1,ReadRecord,1654985344.055096,654,0,0
1,ReadRecord,1654985344.055758,605,0,0
2,InsertRecord,1654985344.056370,8384,0,0
3,ScanRecord,1654985344.064762,884,0,0
4,UpdateRecord,1654985344.065653,668,0,0
4,UpdateRecord,1654985344.066329,618,0,0
1,ReadRecord,1654985344.066954,572,0,0
2,InsertRecord,1654985344.067534,7589,0,0
3,ScanRecord,1654985344.075130,8082,0,0
4,UpdateRecord,1654985344.083220,625,0,0
1,ReadRecord,1654985344.083852,739,0,0
4,UpdateRecord,1654985344.084598,11433,0,0
1,ReadRecord,1654985344.096038,914,0,0
2,InsertRecord,1654985344.096960,9398,0,0
1,ReadRecord,1654985344.106365,828,0,0
1,ReadRecord,1654985344.107201,697,0,0
3,ScanRecord,1654985344.107905,894,0,0
4,UpdateRecord,1654985344.108806,751,0,0
4,UpdateRecord,1654985344.109564,659,0,0
5,DeleteRecord,1654985344.110231,535,0,0
3,ScanRecord,1654985344.110772,816,0,0
1,ReadRecord,1654985344.111596,728,0,0
4,UpdateRecord,1654985344.112331,703,0,0
1,ReadRecord,1654985344.113042,652,0,0
1,ReadRecord,1654985344.113701,675,0,0
2,InsertRecord,1654985344.114384,2342,0,0
2,InsertRecord,1654985344.116733,10584,0,0
4,UpdateRecord,1654985344.127327,876,0,0
4,UpdateRecord,1654985344.128210,9530,0,0
3,ScanRecord,1654985344.137747,987,0,0
3,ScanRecord,1654985344.138741,913,0,0
1,ReadRecord,1654985344.139662,644,0,0
3,ScanRecord,1654985344.140312,3714,0,0
1,ReadRecord,1654985344.144033,614,0,0
4,UpdateRecord,1654985344.144656,3420,0,0
4,UpdateRecord,1654985344.148083,10487,0,0
5,DeleteRecord,1654985344.158578,847,0,0
2,InsertRecord,1654985344.159432,9477,0,0
3,ScanRecord,1654985344.168917,949,0,0
5,DeleteRecord,1654985344.169873,9451,0,0
1,ReadRecord,1654985344.179332,900,0,0
4,UpdateRecord,1654985344.180240,744,0,0
2,InsertRecord,1654985344.180991,8825,0,0
2,InsertRecord,1654985344.189823,10413,0,0
1,ReadRecord,1654985344.200243,809,0,0
3,ScanRecord,1654985344.201059,1595,0,0
5,DeleteRecord,1654985344.202662,538,0,0
1,ReadRecord,1654985344.203206,690,0,0
4,UpdateRecord,1654985344.203903,6734,0,0
3,ScanRecord,1654985344.210645,1041,0,0
2,InsertRecord,1654985344.211693,9421,0,0
1,ReadRecord,1654985344.221121,874,0,0
4,UpdateRecord,1654985344.222002,9536,0,0
4,UpdateRecord,1654985344.231545,907,0,0
5,DeleteRecord,1654985344.232460,643,0,0
2,InsertRecord,1654985344.233110,8839,0,0
4,UpdateRecord,1654985344.241957,935,0,0
3,ScanRecord,1654985344.242900,778,0,0
4,UpdateRecord,1654985344.243685,8686,0,0
4,UpdateRecord,1654985344.252379,859,0,0
2,InsertRecord,1654985344.253245,9538,0,0
5,DeleteRecord,1654985344.262790,870,0,0
3,ScanRecord,1654985344.263668,1077,0,0
1,ReadRecord,1654985344.264753,694,0,0
3,ScanRecord,1654985344.265454,2788,0,0
4,UpdateRecord,1654985344.268249,595,0,0
