Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658870574.730898,736144,0,0
2,Payment,1658870575.467068,108569,0,0
1,NewOrder,1658870575.575657,333270,0,0
1,NewOrder,1658870575.908955,416963,0,0
1,NewOrder,1658870576.325929,239571,0,0
1,NewOrder,1658870576.565513,396355,0,0
1,NewOrder,1658870576.961888,333265,0,0
1,NewOrder,1658870577.295170,400354,0,0
1,NewOrder,1658870577.695549,464936,0,0
4,Delivery,1658870578.160505,709789,0,0
2,Payment,1658870578.870315,114611,0,0
5,StockLevel,1658870578.984947,27165,0,0
1,NewOrder,1658870579.012126,374486,0,0
1,NewOrder,1658870579.386639,495979,0,0
2,Payment,1658870579.882639,94260,0,0
1,NewOrder,1658870579.976919,416871,0,0
2,Payment,1658870580.393814,93899,0,0
1,NewOrder,1658870580.487732,479375,0,0
2,Payment,1658870580.967128,107867,0,0
2,Payment,1658870581.075019,111318,0,0
2,Payment,1658870581.186354,96943,0,0
1,NewOrder,1658870581.283316,340656,0,0
2,Payment,1658870581.623997,145511,0,0
1,NewOrder,1658870581.769530,469484,0,0
1,NewOrder,1658870582.239035,385488,0,0
5,StockLevel,1658870582.624544,31480,0,0
2,Payment,1658870582.656039,95272,0,0
4,Delivery,1658870582.751331,719742,0,0
1,NewOrder,1658870583.471098,291397,0,0
1,NewOrder,1658870583.762523,260588,0,0
2,Payment,1658870584.023136,105799,0,0
2,Payment,1658870584.128955,92486,0,0
1,NewOrder,1658870584.221463,294792,0,0
1,NewOrder,1658870584.516276,403538,0,0
5,StockLevel,1658870584.919837,29614,0,0
1,NewOrder,1658870584.949467,345625,0,0
2,Payment,1658870585.295112,125365,0,0
2,Payment,1658870585.420498,114518,0,0
1,NewOrder,1658870585.535037,249884,0,0
2,Payment,1658870585.784944,93972,0,0
2,Payment,1658870585.878936,94004,0,0
2,Payment,1658870585.972964,125091,0,0
1,NewOrder,1658870586.098080,385223,0,0
1,NewOrder,1658870586.483323,406909,0,0
2,Payment,1658870586.890261,93852,0,0
2,Payment,1658870586.984131,93904,0,0
2,Payment,1658870587.078056,105977,0,0
2,Payment,1658870587.184045,91789,0,0
4,Delivery,1658870587.275855,740711,0,0
1,NewOrder,1658870588.016588,479157,0,0
2,Payment,1658870588.495773,104355,0,0
2,Payment,1658870588.600146,125215,0,0
2,Payment,1658870588.725382,124963,0,0
2,Payment,1658870588.850367,114673,0,0
1,NewOrder,1658870588.965063,249809,0,0
1,NewOrder,1658870589.214893,381004,0,0
1,NewOrder,1658870589.595925,406180,0,0
5,StockLevel,1658870590.002125,30490,0,0
1,NewOrder,1658870590.032630,237518,0,0
1,NewOrder,1658870590.270163,248407,0,0
2,Payment,1658870590.518589,93878,0,0
2,Payment,1658870590.612486,114615,0,0
1,NewOrder,1658870590.727122,270798,0,0
2,Payment,1658870590.997945,114819,0,0
1,NewOrder,1658870591.112783,270597,0,0
1,NewOrder,1658870591.383401,250295,0,0
1,NewOrder,1658870591.633717,396098,0,0
2,Payment,1658870592.029837,125377,0,0
5,StockLevel,1658870592.155234,30599,0,0
4,Delivery,1658870592.185848,731321,0,0
1,NewOrder,1658870592.917189,272278,0,0
1,NewOrder,1658870593.189489,300718,0,0
2,Payment,1658870593.490234,114909,0,0
4,Delivery,1658870593.605163,777465,0,0
2,Payment,1658870594.382649,119343,0,0
2,Payment,1658870594.502013,104271,0,0
2,Payment,1658870594.606305,125050,0,0
1,NewOrder,1658870594.731376,375012,0,0
1,NewOrder,1658870595.106409,302169,0,0
2,Payment,1658870595.408603,104330,0,0
2,Payment,1658870595.512952,105332,0,0
2,Payment,1658870595.618305,92867,0,0
2,Payment,1658870595.711193,143933,0,0
1,NewOrder,1658870595.855147,387255,0,0
1,NewOrder,1658870596.242422,364684,0,0
1,NewOrder,1658870596.607127,406981,0,0
3,OrderStatus,1658870597.014130,33488,0,0
1,NewOrder,1658870597.047632,320578,0,0
4,Delivery,1658870597.368228,719973,0,0
5,StockLevel,1658870598.088223,27652,0,0
2,Payment,1658870598.115891,97116,0,0
2,Payment,1658870598.213030,104634,0,0
5,StockLevel,1658870598.317684,30029,0,0
2,Payment,1658870598.347727,149948,0,0
2,Payment,1658870598.497696,90642,0,0
2,Payment,1658870598.588362,93592,0,0
2,Payment,1658870598.681975,125192,0,0
1,NewOrder,1658870598.807188,437679,0,0
5,StockLevel,1658870599.244888,30996,0,0
2,Payment,1658870599.275899,104865,0,0
2,Payment,1658870599.380784,129393,0,0
2,Payment,1658870599.510203,157189,0,0
2,Payment,1658870599.667414,109595,0,0
4,Delivery,1658870599.777030,729525,0,0
1,NewOrder,1658870600.506577,250159,0,0
2,Payment,1658870600.756757,93914,0,0
1,NewOrder,1658870600.850692,406412,0,0
2,Payment,1658870601.257128,94042,0,0
1,NewOrder,1658870601.351194,396805,0,0
2,Payment,1658870601.748020,104465,0,0
2,Payment,1658870601.852506,104068,0,0
1,NewOrder,1658870601.956598,448219,0,0
5,StockLevel,1658870602.404837,30576,0,0
1,NewOrder,1658870602.435429,355161,0,0
2,Payment,1658870602.790611,146417,0,0
2,Payment,1658870602.937056,93285,0,0
1,NewOrder,1658870603.030360,354232,0,0
1,NewOrder,1658870603.384613,323011,0,0
2,Payment,1658870603.707645,106131,0,0
2,Payment,1658870603.813797,144115,0,0
2,Payment,1658870603.957934,114857,0,0
2,Payment,1658870604.072811,115106,0,0
1,NewOrder,1658870604.187937,353676,0,0
2,Payment,1658870604.541642,93989,0,0
1,NewOrder,1658870604.635652,385533,0,0
1,NewOrder,1658870605.021207,357339,0,0
1,NewOrder,1658870605.378567,281115,0,0
1,NewOrder,1658870605.659704,417242,0,0
1,NewOrder,1658870606.076967,343885,0,0
1,NewOrder,1658870606.420871,322934,0,0
2,Payment,1658870606.743826,114933,0,0
1,NewOrder,1658870606.858779,395782,0,0
1,NewOrder,1658870607.254581,385006,0,0
2,Payment,1658870607.639608,95334,0,0
1,NewOrder,1658870607.734963,469313,0,0
1,NewOrder,1658870608.204298,395483,0,0
2,Payment,1658870608.599817,94196,0,0
2,Payment,1658870608.694034,106101,0,0
2,Payment,1658870608.800156,102510,0,0
1,NewOrder,1658870608.902686,280982,0,0
1,NewOrder,1658870609.183688,437700,0,0
1,NewOrder,1658870609.621410,302031,0,0
2,Payment,1658870609.923462,93964,0,0
2,Payment,1658870610.017447,143025,0,0
1,NewOrder,1658870610.160492,451206,0,0
1,NewOrder,1658870610.611719,447925,0,0
1,NewOrder,1658870611.059665,281497,0,0
2,Payment,1658870611.341183,93961,0,0
2,Payment,1658870611.435164,104489,0,0
2,Payment,1658870611.539673,104052,0,0
2,Payment,1658870611.643745,135581,0,0
1,NewOrder,1658870611.779351,468760,0,0
4,Delivery,1658870612.248133,750882,0,0
1,NewOrder,1658870612.999034,301624,0,0
1,NewOrder,1658870613.300677,334042,0,0
2,Payment,1658870613.634741,93424,0,0
1,NewOrder,1658870613.728186,291832,0,0
2,Payment,1658870614.020041,114931,0,0
5,StockLevel,1658870614.134994,30334,0,0
2,Payment,1658870614.165344,105063,0,0
2,Payment,1658870614.270428,86518,0,0
1,NewOrder,1658870614.356987,385193,0,0
2,Payment,1658870614.742218,101617,0,0
1,NewOrder,1658870614.843856,448160,0,0
1,NewOrder,1658870615.292037,395781,0,0
1,NewOrder,1658870615.687839,389382,0,0
1,NewOrder,1658870616.077242,298645,0,0
2,Payment,1658870616.375910,117478,0,0
2,Payment,1658870616.493408,101356,0,0
2,Payment,1658870616.594783,137089,0,0
1,NewOrder,1658870616.731895,373612,0,0
2,Payment,1658870617.105531,93859,0,0
2,Payment,1658870617.199410,94024,0,0
4,Delivery,1658870617.293454,688346,0,0
1,NewOrder,1658870617.981822,353948,0,0
1,NewOrder,1658870618.335800,291918,0,0
2,Payment,1658870618.627738,104305,0,0
5,StockLevel,1658870618.732063,30637,0,0
2,Payment,1658870618.762714,115386,0,0
2,Payment,1658870618.878121,104110,0,0
1,NewOrder,1658870618.982251,250013,0,0
1,NewOrder,1658870619.232285,406204,0,0
1,NewOrder,1658870619.638511,354448,0,0
4,Delivery,1658870619.992979,720018,0,0
1,NewOrder,1658870620.713014,364926,0,0
1,NewOrder,1658870621.077963,260822,0,0
2,Payment,1658870621.338805,104262,0,0
2,Payment,1658870621.443089,125139,0,0
1,NewOrder,1658870621.568247,375313,0,0
1,NewOrder,1658870621.943582,324200,0,0
2,Payment,1658870622.267819,103566,0,0
2,Payment,1658870622.371406,104459,0,0
2,Payment,1658870622.475885,93664,0,0
1,NewOrder,1658870622.569573,375132,0,0
2,Payment,1658870622.944726,104358,0,0
2,Payment,1658870623.049104,93756,0,0
1,NewOrder,1658870623.142881,427413,0,0
2,Payment,1658870623.570316,93975,0,0
3,OrderStatus,1658870623.664312,34498,0,0
1,NewOrder,1658870623.698823,277780,0,0
2,Payment,1658870623.976624,83764,0,0
1,NewOrder,1658870624.060409,343787,0,0
2,Payment,1658870624.404217,93836,0,0
1,NewOrder,1658870624.498074,479589,0,0
5,StockLevel,1658870624.977684,28492,0,0
2,Payment,1658870625.006191,108658,0,0
1,NewOrder,1658870625.114869,331652,0,0
1,NewOrder,1658870625.446542,417149,0,0
2,Payment,1658870625.863713,114947,0,0
1,NewOrder,1658870625.978681,291133,0,0
2,Payment,1658870626.269834,125687,0,0
1,NewOrder,1658870626.395542,419709,0,0
1,NewOrder,1658870626.815274,465881,0,0
1,NewOrder,1658870627.281182,249954,0,0
1,NewOrder,1658870627.531158,239714,0,0
2,Payment,1658870627.770893,94341,0,0
2,Payment,1658870627.865254,93626,0,0
1,NewOrder,1658870627.958903,374735,0,0
2,Payment,1658870628.333658,117453,0,0
2,Payment,1658870628.451129,112174,0,0
1,NewOrder,1658870628.563323,416516,0,0
2,Payment,1658870628.979861,96214,0,0
2,Payment,1658870629.076095,91742,0,0
1,NewOrder,1658870629.167857,469001,0,0
2,Payment,1658870629.636879,129435,0,0
2,Payment,1658870629.766335,99780,0,0
2,Payment,1658870629.866136,93937,0,0
1,NewOrder,1658870629.960097,416671,0,0
2,Payment,1658870630.376792,104588,0,0
2,Payment,1658870630.481400,114380,0,0
4,Delivery,1658870630.595815,698758,0,0
2,Payment,1658870631.294597,104103,0,0
3,OrderStatus,1658870631.398721,36305,0,0
1,NewOrder,1658870631.435050,349123,0,0
1,NewOrder,1658870631.784192,270859,0,0
1,NewOrder,1658870632.055072,260331,0,0
1,NewOrder,1658870632.315424,409378,0,0
1,NewOrder,1658870632.724825,226561,0,0
1,NewOrder,1658870632.951409,235903,0,0
1,NewOrder,1658870633.187332,434271,0,0
2,Payment,1658870633.621624,101135,0,0
2,Payment,1658870633.722780,104460,0,0
1,NewOrder,1658870633.827263,489512,0,0
3,OrderStatus,1658870634.316796,36434,0,0
1,NewOrder,1658870634.353245,234590,0,0
1,NewOrder,1658870634.587863,438074,0,0
2,Payment,1658870635.025966,93720,0,0
1,NewOrder,1658870635.119707,385572,0,0
2,Payment,1658870635.505300,104478,0,0
2,Payment,1658870635.609798,93563,0,0
2,Payment,1658870635.703381,83372,0,0
1,NewOrder,1658870635.786773,437379,0,0
3,OrderStatus,1658870636.224173,37151,0,0
2,Payment,1658870636.261339,130212,0,0
3,OrderStatus,1658870636.391572,35448,0,0
1,NewOrder,1658870636.427033,308610,0,0
1,NewOrder,1658870636.735664,437076,0,0
2,Payment,1658870637.172761,115094,0,0
1,NewOrder,1658870637.287875,323022,0,0
2,Payment,1658870637.610918,94099,0,0
2,Payment,1658870637.705038,125151,0,0
1,NewOrder,1658870637.830209,311522,0,0
1,NewOrder,1658870638.141752,324427,0,0
2,Payment,1658870638.466200,104417,0,0
1,NewOrder,1658870638.570637,489701,0,0
2,Payment,1658870639.060358,104309,0,0
3,OrderStatus,1658870639.164687,36977,0,0
2,Payment,1658870639.201678,127330,0,0
1,NewOrder,1658870639.329027,439776,0,0
2,Payment,1658870639.768825,104590,0,0
1,NewOrder,1658870639.873435,332955,0,0
1,NewOrder,1658870640.206410,427471,0,0
2,Payment,1658870640.633903,98772,0,0
2,Payment,1658870640.732696,130689,0,0
2,Payment,1658870640.863405,93879,0,0
2,Payment,1658870640.957304,114605,0,0
1,NewOrder,1658870641.071930,458433,0,0
2,Payment,1658870641.530383,147440,0,0
4,Delivery,1658870641.677843,718320,0,0
1,NewOrder,1658870642.396182,249932,0,0
1,NewOrder,1658870642.646135,416772,0,0
2,Payment,1658870643.062928,114569,0,0
2,Payment,1658870643.177516,114548,0,0
1,NewOrder,1658870643.292084,312720,0,0
1,NewOrder,1658870643.604825,281250,0,0
4,Delivery,1658870643.886096,740210,0,0
2,Payment,1658870644.626326,114641,0,0
1,NewOrder,1658870644.740987,395741,0,0
2,Payment,1658870645.136748,118824,0,0
1,NewOrder,1658870645.255593,444038,0,0
5,StockLevel,1658870645.699652,31091,0,0
2,Payment,1658870645.730757,114990,0,0
1,NewOrder,1658870645.845768,416724,0,0
4,Delivery,1658870646.262512,730079,0,0
1,NewOrder,1658870646.992611,322760,0,0
2,Payment,1658870647.315391,83510,0,0
2,Payment,1658870647.398922,125336,0,0
1,NewOrder,1658870647.524278,291539,0,0
4,Delivery,1658870647.815839,750936,0,0
2,Payment,1658870648.566795,93527,0,0
2,Payment,1658870648.660343,114746,0,0
2,Payment,1658870648.775109,93691,0,0
4,Delivery,1658870648.868820,740629,0,0
5,StockLevel,1658870649.609468,29604,0,0
2,Payment,1658870649.639087,95088,0,0
1,NewOrder,1658870649.734196,416683,0,0
5,StockLevel,1658870650.150898,30105,0,0
1,NewOrder,1658870650.181021,418287,0,0
4,Delivery,1658870650.599329,730157,0,0
2,Payment,1658870651.329505,93707,0,0
1,NewOrder,1658870651.423232,356203,0,0
2,Payment,1658870651.779457,102598,0,0
2,Payment,1658870651.882075,93691,0,0
1,NewOrder,1658870651.975805,437571,0,0
2,Payment,1658870652.413397,104214,0,0
1,NewOrder,1658870652.517631,385225,0,0
2,Payment,1658870652.902878,125514,0,0
1,NewOrder,1658870653.028412,364347,0,0
2,Payment,1658870653.392780,115164,0,0
1,NewOrder,1658870653.507965,259895,0,0
2,Payment,1658870653.767881,104811,0,0
2,Payment,1658870653.872713,93569,0,0
5,StockLevel,1658870653.966302,30604,0,0
1,NewOrder,1658870653.996920,375436,0,0
1,NewOrder,1658870654.372378,323313,0,0
2,Payment,1658870654.695713,107374,0,0
2,Payment,1658870654.803106,90530,0,0
1,NewOrder,1658870654.893657,261195,0,0
2,Payment,1658870655.154871,94051,0,0
2,Payment,1658870655.248943,93727,0,0
2,Payment,1658870655.342688,124991,0,0
1,NewOrder,1658870655.467700,312514,0,0
2,Payment,1658870655.780237,94311,0,0
2,Payment,1658870655.874569,93786,0,0
3,OrderStatus,1658870655.968375,34913,0,0
1,NewOrder,1658870656.003302,335050,0,0
1,NewOrder,1658870656.338373,244370,0,0
1,NewOrder,1658870656.582767,448436,0,0
1,NewOrder,1658870657.031232,375244,0,0
1,NewOrder,1658870657.406497,291608,0,0
1,NewOrder,1658870657.698125,468877,0,0
1,NewOrder,1658870658.167023,466974,0,0
2,Payment,1658870658.634018,127487,0,0
1,NewOrder,1658870658.761525,239379,0,0
1,NewOrder,1658870659.000924,385738,0,0
2,Payment,1658870659.386683,93981,0,0
1,NewOrder,1658870659.480686,207966,0,0
1,NewOrder,1658870659.688673,354438,0,0
5,StockLevel,1658870660.043133,30666,0,0
1,NewOrder,1658870660.073813,250662,0,0
2,Payment,1658870660.324495,104674,0,0
2,Payment,1658870660.429191,93708,0,0
1,NewOrder,1658870660.522920,294488,0,0
1,NewOrder,1658870660.817430,393036,0,0
1,NewOrder,1658870661.210486,272364,0,0
2,Payment,1658870661.482872,123840,0,0
1,NewOrder,1658870661.606731,291592,0,0
2,Payment,1658870661.898345,104472,0,0
2,Payment,1658870662.002840,93479,0,0
2,Payment,1658870662.096339,104431,0,0
1,NewOrder,1658870662.200791,312476,0,0
2,Payment,1658870662.513288,125956,0,0
2,Payment,1658870662.639265,93168,0,0
1,NewOrder,1658870662.732453,471621,0,0
2,Payment,1658870663.204094,101954,0,0
2,Payment,1658870663.306068,104025,0,0
1,NewOrder,1658870663.410127,322738,0,0
2,Payment,1658870663.732976,125348,0,0
1,NewOrder,1658870663.858344,412988,0,0
3,OrderStatus,1658870664.271353,34574,0,0
1,NewOrder,1658870664.305940,281947,0,0
1,NewOrder,1658870664.587909,427380,0,0
2,Payment,1658870665.015310,104322,0,0
1,NewOrder,1658870665.119652,312261,0,0
2,Payment,1658870665.431934,137064,0,0
1,NewOrder,1658870665.569018,425949,0,0
2,Payment,1658870665.994987,104333,0,0
2,Payment,1658870666.099341,135547,0,0
1,NewOrder,1658870666.234907,489515,0,0
2,Payment,1658870666.724444,125255,0,0
2,Payment,1658870666.849721,114507,0,0
2,Payment,1658870666.964249,93734,0,0
1,NewOrder,1658870667.058003,237175,0,0
2,Payment,1658870667.295199,96392,0,0
1,NewOrder,1658870667.391611,228863,0,0
2,Payment,1658870667.620495,104515,0,0
2,Payment,1658870667.725030,125268,0,0
1,NewOrder,1658870667.850318,334740,0,0
2,Payment,1658870668.185080,112998,0,0
2,Payment,1658870668.298098,125248,0,0
1,NewOrder,1658870668.423369,291600,0,0
1,NewOrder,1658870668.714990,336146,0,0
2,Payment,1658870669.051157,122553,0,0
5,StockLevel,1658870669.173730,28788,0,0
1,NewOrder,1658870669.202560,585584,0,0
4,Delivery,1658870669.788165,761685,0,0
2,Payment,1658870670.549870,114627,0,0
2,Payment,1658870670.664518,104212,0,0
1,NewOrder,1658870670.768751,437075,0,0
1,NewOrder,1658870671.205846,438404,0,0
1,NewOrder,1658870671.644271,260013,0,0
1,NewOrder,1658870671.904304,281381,0,0
2,Payment,1658870672.185709,93719,0,0
1,NewOrder,1658870672.279449,250258,0,0
1,NewOrder,1658870672.529735,312448,0,0
1,NewOrder,1658870672.842211,396339,0,0
5,StockLevel,1658870673.238572,30179,0,0
2,Payment,1658870673.268766,122461,0,0
2,Payment,1658870673.391249,98392,0,0
2,Payment,1658870673.489661,93583,0,0
3,OrderStatus,1658870673.583268,34343,0,0
1,NewOrder,1658870673.617624,361660,0,0
2,Payment,1658870673.979305,114890,0,0
1,NewOrder,1658870674.094215,343520,0,0
2,Payment,1658870674.437775,119724,0,0
1,NewOrder,1658870674.557520,328373,0,0
1,NewOrder,1658870674.885914,281439,0,0
2,Payment,1658870675.167376,104204,0,0
2,Payment,1658870675.271623,93995,0,0
2,Payment,1658870675.365638,93932,0,0
1,NewOrder,1658870675.459589,437539,0,0
1,NewOrder,1658870675.897148,417231,0,0
2,Payment,1658870676.314400,103826,0,0
2,Payment,1658870676.418251,105491,0,0
1,NewOrder,1658870676.523765,310796,0,0
3,OrderStatus,1658870676.834582,33747,0,0
2,Payment,1658870676.868343,102155,0,0
2,Payment,1658870676.970519,93692,0,0
1,NewOrder,1658870677.064231,228978,0,0
2,Payment,1658870677.293230,108612,0,0
1,NewOrder,1658870677.401862,235392,0,0
2,Payment,1658870677.637275,93892,0,0
1,NewOrder,1658870677.731188,250019,0,0
2,Payment,1658870677.981227,94204,0,0
2,Payment,1658870678.075455,93785,0,0
1,NewOrder,1658870678.169260,251489,0,0
2,Payment,1658870678.420770,102988,0,0
1,NewOrder,1658870678.523778,333848,0,0
3,OrderStatus,1658870678.857647,35373,0,0
1,NewOrder,1658870678.893034,432969,0,0
1,NewOrder,1658870679.326025,323111,0,0
1,NewOrder,1658870679.649156,333430,0,0
2,Payment,1658870679.982607,93896,0,0
2,Payment,1658870680.076523,161590,0,0
2,Payment,1658870680.238133,109565,0,0
2,Payment,1658870680.347719,114715,0,0
2,Payment,1658870680.462461,124858,0,0
1,NewOrder,1658870680.587339,354160,0,0
2,Payment,1658870680.941520,114995,0,0
1,NewOrder,1658870681.056535,312079,0,0
1,NewOrder,1658870681.368635,334220,0,0
2,Payment,1658870681.702876,93488,0,0
1,NewOrder,1658870681.796385,416592,0,0
1,NewOrder,1658870682.212996,337024,0,0
2,Payment,1658870682.550041,100851,0,0
2,Payment,1658870682.650912,119058,0,0
1,NewOrder,1658870682.769990,380842,0,0
2,Payment,1658870683.150853,104597,0,0
2,Payment,1658870683.255471,104112,0,0
2,Payment,1658870683.359603,108103,0,0
2,Payment,1658870683.467727,100033,0,0
2,Payment,1658870683.567779,114598,0,0
2,Payment,1658870683.682397,94041,0,0
1,NewOrder,1658870683.776458,291394,0,0
2,Payment,1658870684.067873,126252,0,0
2,Payment,1658870684.194145,146469,0,0
1,NewOrder,1658870684.340635,404573,0,0
2,Payment,1658870684.745229,114979,0,0
2,Payment,1658870684.860228,103915,0,0
2,Payment,1658870684.964164,104147,0,0
4,Delivery,1658870685.068332,777901,0,0
2,Payment,1658870685.846254,129312,0,0
1,NewOrder,1658870685.975587,280739,0,0
2,Payment,1658870686.256346,104497,0,0
2,Payment,1658870686.360863,150011,0,0
1,NewOrder,1658870686.510894,475038,0,0
2,Payment,1658870686.985952,104718,0,0
4,Delivery,1658870687.090691,771291,0,0
2,Payment,1658870687.862001,93457,0,0
2,Payment,1658870687.955478,135687,0,0
1,NewOrder,1658870688.091186,322366,0,0
1,NewOrder,1658870688.413573,272998,0,0
2,Payment,1658870688.686593,81622,0,0
2,Payment,1658870688.768235,114616,0,0
5,StockLevel,1658870688.882871,29064,0,0
1,NewOrder,1658870688.911949,428907,0,0
2,Payment,1658870689.340876,97503,0,0
2,Payment,1658870689.438401,143299,0,0
1,NewOrder,1658870689.581720,436886,0,0
2,Payment,1658870690.018627,104479,0,0
2,Payment,1658870690.123126,93588,0,0
2,Payment,1658870690.216735,114847,0,0
2,Payment,1658870690.331601,145798,0,0
2,Payment,1658870690.477418,103974,0,0
1,NewOrder,1658870690.581412,375017,0,0
1,NewOrder,1658870690.956451,344083,0,0
2,Payment,1658870691.300554,104041,0,0
1,NewOrder,1658870691.404616,385611,0,0
2,Payment,1658870691.790248,114878,0,0
1,NewOrder,1658870691.905146,291566,0,0
2,Payment,1658870692.196732,104313,0,0
2,Payment,1658870692.301066,93535,0,0
1,NewOrder,1658870692.394622,468992,0,0
1,NewOrder,1658870692.863635,396057,0,0
2,Payment,1658870693.259713,135730,0,0
1,NewOrder,1658870693.395464,239050,0,0
1,NewOrder,1658870693.634534,500371,0,0
3,OrderStatus,1658870694.134925,35786,0,0
1,NewOrder,1658870694.170726,391450,0,0
