Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658890121.500250,496094,0,0
1,NewOrder,1658890121.996364,333673,0,0
2,Payment,1658890122.330057,125221,0,0
2,Payment,1658890122.455298,135419,0,0
1,NewOrder,1658890122.590738,249841,0,0
1,NewOrder,1658890122.840599,489777,0,0
2,Payment,1658890123.330396,125448,0,0
2,Payment,1658890123.455863,125117,0,0
5,StockLevel,1658890123.581001,31623,0,0
5,StockLevel,1658890123.612639,30695,0,0
2,Payment,1658890123.643347,132816,0,0
1,NewOrder,1658890123.776184,304531,0,0
2,Payment,1658890124.080735,155176,0,0
2,Payment,1658890124.235931,147777,0,0
2,Payment,1658890124.383728,145355,0,0
1,NewOrder,1658890124.529104,260259,0,0
1,NewOrder,1658890124.789383,458686,0,0
1,NewOrder,1658890125.248089,406383,0,0
2,Payment,1658890125.654493,125362,0,0
2,Payment,1658890125.779875,126637,0,0
1,NewOrder,1658890125.906532,342082,0,0
2,Payment,1658890126.248634,156456,0,0
1,NewOrder,1658890126.405110,374911,0,0
2,Payment,1658890126.780041,114994,0,0
2,Payment,1658890126.895055,145873,0,0
1,NewOrder,1658890127.040947,531128,0,0
1,NewOrder,1658890127.572096,302018,0,0
1,NewOrder,1658890127.874135,427454,0,0
1,NewOrder,1658890128.301610,291695,0,0
4,Delivery,1658890128.593325,840144,0,0
5,StockLevel,1658890129.433489,36028,0,0
1,NewOrder,1658890129.469536,479446,0,0
3,OrderStatus,1658890129.949003,37833,0,0
2,Payment,1658890129.986849,160145,0,0
2,Payment,1658890130.147017,131820,0,0
4,Delivery,1658890130.278857,775206,0,0
2,Payment,1658890131.054082,114572,0,0
2,Payment,1658890131.168674,166737,0,0
2,Payment,1658890131.335431,146005,0,0
1,NewOrder,1658890131.481457,468652,0,0
2,Payment,1658890131.950129,134286,0,0
1,NewOrder,1658890132.084434,490984,0,0
1,NewOrder,1658890132.575439,397355,0,0
3,OrderStatus,1658890132.972815,37376,0,0
2,Payment,1658890133.010205,211594,0,0
2,Payment,1658890133.221831,124994,0,0
5,StockLevel,1658890133.346845,26912,0,0
2,Payment,1658890133.373770,139773,0,0
1,NewOrder,1658890133.513563,334627,0,0
1,NewOrder,1658890133.848214,461127,0,0
2,Payment,1658890134.309361,141003,0,0
2,Payment,1658890134.450383,146881,0,0
1,NewOrder,1658890134.597285,385141,0,0
1,NewOrder,1658890134.982446,291440,0,0
2,Payment,1658890135.273906,116979,0,0
2,Payment,1658890135.390906,112969,0,0
1,NewOrder,1658890135.503895,499830,0,0
2,Payment,1658890136.003746,125274,0,0
2,Payment,1658890136.129041,93901,0,0
2,Payment,1658890136.222962,114671,0,0
1,NewOrder,1658890136.337652,291157,0,0
1,NewOrder,1658890136.628830,469096,0,0
1,NewOrder,1658890137.097946,322679,0,0
1,NewOrder,1658890137.420646,448217,0,0
1,NewOrder,1658890137.868883,437668,0,0
2,Payment,1658890138.306571,114868,0,0
1,NewOrder,1658890138.421459,395585,0,0
2,Payment,1658890138.817064,146138,0,0
1,NewOrder,1658890138.963222,281004,0,0
1,NewOrder,1658890139.244245,469070,0,0
1,NewOrder,1658890139.713336,395909,0,0
1,NewOrder,1658890140.109264,510730,0,0
2,Payment,1658890140.620015,93987,0,0
2,Payment,1658890140.714022,114426,0,0
1,NewOrder,1658890140.828468,265743,0,0
1,NewOrder,1658890141.094231,407410,0,0
1,NewOrder,1658890141.501661,480383,0,0
2,Payment,1658890141.982065,135949,0,0
4,Delivery,1658890142.118035,753463,0,0
1,NewOrder,1658890142.871517,332748,0,0
1,NewOrder,1658890143.204285,407549,0,0
1,NewOrder,1658890143.611854,333999,0,0
1,NewOrder,1658890143.945874,323723,0,0
2,Payment,1658890144.269617,125683,0,0
2,Payment,1658890144.395320,111563,0,0
1,NewOrder,1658890144.506904,326913,0,0
1,NewOrder,1658890144.833837,355060,0,0
1,NewOrder,1658890145.188917,453452,0,0
2,Payment,1658890145.642390,125325,0,0
2,Payment,1658890145.767735,114642,0,0
1,NewOrder,1658890145.882397,281157,0,0
2,Payment,1658890146.163574,144725,0,0
2,Payment,1658890146.308319,144686,0,0
4,Delivery,1658890146.453024,784892,0,0
3,OrderStatus,1658890147.237935,37465,0,0
2,Payment,1658890147.275413,97911,0,0
2,Payment,1658890147.373345,116105,0,0
2,Payment,1658890147.489471,155368,0,0
2,Payment,1658890147.644858,113845,0,0
1,NewOrder,1658890147.758723,374802,0,0
2,Payment,1658890148.133545,135711,0,0
2,Payment,1658890148.269277,106176,0,0
2,Payment,1658890148.375473,125255,0,0
1,NewOrder,1658890148.500748,227922,0,0
2,Payment,1658890148.728691,116674,0,0
2,Payment,1658890148.845385,114806,0,0
1,NewOrder,1658890148.960212,371736,0,0
2,Payment,1658890149.331968,94194,0,0
2,Payment,1658890149.426181,114728,0,0
1,NewOrder,1658890149.540929,379672,0,0
1,NewOrder,1658890149.920622,297237,0,0
1,NewOrder,1658890150.217879,476925,0,0
2,Payment,1658890150.694824,147086,0,0
1,NewOrder,1658890150.841930,459843,0,0
4,Delivery,1658890151.301793,782220,0,0
4,Delivery,1658890152.084032,782585,0,0
1,NewOrder,1658890152.866638,481077,0,0
4,Delivery,1658890153.347735,769621,0,0
2,Payment,1658890154.117376,131095,0,0
1,NewOrder,1658890154.248491,358266,0,0
2,Payment,1658890154.606777,115018,0,0
1,NewOrder,1658890154.721816,270379,0,0
5,StockLevel,1658890154.992215,30638,0,0
1,NewOrder,1658890155.022868,407247,0,0
2,Payment,1658890155.430135,104427,0,0
2,Payment,1658890155.534582,114581,0,0
2,Payment,1658890155.649183,104305,0,0
2,Payment,1658890155.753509,114561,0,0
1,NewOrder,1658890155.868090,458255,0,0
2,Payment,1658890156.326368,125128,0,0
1,NewOrder,1658890156.451517,270578,0,0
1,NewOrder,1658890156.722116,364916,0,0
1,NewOrder,1658890157.087051,491513,0,0
2,Payment,1658890157.578584,125573,0,0
4,Delivery,1658890157.704178,800604,0,0
1,NewOrder,1658890158.504801,281021,0,0
1,NewOrder,1658890158.785842,312479,0,0
4,Delivery,1658890159.098342,866458,0,0
1,NewOrder,1658890159.964819,249071,0,0
2,Payment,1658890160.213910,115012,0,0
1,NewOrder,1658890160.328943,309598,0,0
1,NewOrder,1658890160.638562,409063,0,0
2,Payment,1658890161.047648,135749,0,0
2,Payment,1658890161.183419,124941,0,0
1,NewOrder,1658890161.308390,489395,0,0
2,Payment,1658890161.797807,147181,0,0
1,NewOrder,1658890161.945008,478061,0,0
2,Payment,1658890162.423090,138812,0,0
5,StockLevel,1658890162.561923,32653,0,0
1,NewOrder,1658890162.594590,175698,0,0
1,NewOrder,1658890162.770304,428431,0,0
2,Payment,1658890163.198755,120902,0,0
2,Payment,1658890163.319677,109137,0,0
2,Payment,1658890163.428834,120288,0,0
1,NewOrder,1658890163.549143,422313,0,0
2,Payment,1658890163.971479,98194,0,0
1,NewOrder,1658890164.069692,531084,0,0
2,Payment,1658890164.600797,114700,0,0
2,Payment,1658890164.715516,156481,0,0
1,NewOrder,1658890164.872016,437186,0,0
2,Payment,1658890165.309222,124501,0,0
1,NewOrder,1658890165.433744,438372,0,0
1,NewOrder,1658890165.872136,480070,0,0
2,Payment,1658890166.352228,168165,0,0
1,NewOrder,1658890166.520413,320688,0,0
1,NewOrder,1658890166.841122,273505,0,0
1,NewOrder,1658890167.114647,487032,0,0
2,Payment,1658890167.601700,169165,0,0
2,Payment,1658890167.770885,112438,0,0
2,Payment,1658890167.883343,118353,0,0
2,Payment,1658890168.001715,116620,0,0
1,NewOrder,1658890168.118355,386325,0,0
2,Payment,1658890168.504704,118378,0,0
3,OrderStatus,1658890168.623102,30279,0,0
1,NewOrder,1658890168.653396,459096,0,0
1,NewOrder,1658890169.112513,333470,0,0
1,NewOrder,1658890169.446003,333328,0,0
4,Delivery,1658890169.779352,783870,0,0
1,NewOrder,1658890170.563242,227254,0,0
1,NewOrder,1658890170.790516,291864,0,0
1,NewOrder,1658890171.082400,281151,0,0
1,NewOrder,1658890171.363575,427448,0,0
1,NewOrder,1658890171.791047,500086,0,0
1,NewOrder,1658890172.291152,256779,0,0
1,NewOrder,1658890172.547952,420535,0,0
1,NewOrder,1658890172.968508,427233,0,0
2,Payment,1658890173.395761,104309,0,0
1,NewOrder,1658890173.500090,437525,0,0
1,NewOrder,1658890173.937636,333529,0,0
1,NewOrder,1658890174.271184,343675,0,0
2,Payment,1658890174.614881,126920,0,0
1,NewOrder,1658890174.741822,425526,0,0
4,Delivery,1658890175.167368,765415,0,0
2,Payment,1658890175.932802,110381,0,0
2,Payment,1658890176.043202,104107,0,0
1,NewOrder,1658890176.147329,354193,0,0
2,Payment,1658890176.501543,94052,0,0
2,Payment,1658890176.595614,104226,0,0
5,StockLevel,1658890176.699861,28767,0,0
4,Delivery,1658890176.728645,764583,0,0
1,NewOrder,1658890177.493247,280916,0,0
2,Payment,1658890177.774183,114810,0,0
2,Payment,1658890177.889014,114884,0,0
1,NewOrder,1658890178.003918,540944,0,0
3,OrderStatus,1658890178.544882,37223,0,0
1,NewOrder,1658890178.582117,505284,0,0
2,Payment,1658890179.087422,136350,0,0
1,NewOrder,1658890179.223791,457701,0,0
2,Payment,1658890179.681513,114850,0,0
2,Payment,1658890179.796383,104156,0,0
2,Payment,1658890179.900559,104211,0,0
1,NewOrder,1658890180.004790,260029,0,0
2,Payment,1658890180.264839,104603,0,0
2,Payment,1658890180.369464,104266,0,0
1,NewOrder,1658890180.473750,280924,0,0
1,NewOrder,1658890180.754695,364596,0,0
1,NewOrder,1658890181.119311,276594,0,0
2,Payment,1658890181.395926,120508,0,0
2,Payment,1658890181.516454,113800,0,0
2,Payment,1658890181.630274,111348,0,0
2,Payment,1658890181.741642,125070,0,0
2,Payment,1658890181.866732,116177,0,0
1,NewOrder,1658890181.982928,437803,0,0
1,NewOrder,1658890182.420752,365921,0,0
1,NewOrder,1658890182.786694,406226,0,0
1,NewOrder,1658890183.192940,416975,0,0
1,NewOrder,1658890183.609936,364654,0,0
5,StockLevel,1658890183.974611,31942,0,0
2,Payment,1658890184.006567,137946,0,0
1,NewOrder,1658890184.144532,423985,0,0
2,Payment,1658890184.568537,94088,0,0
1,NewOrder,1658890184.662645,353938,0,0
1,NewOrder,1658890185.016604,427136,0,0
1,NewOrder,1658890185.443760,375069,0,0
1,NewOrder,1658890185.818850,406361,0,0
2,Payment,1658890186.225232,104556,0,0
2,Payment,1658890186.329808,124006,0,0
2,Payment,1658890186.453834,115480,0,0
2,Payment,1658890186.569335,124894,0,0
1,NewOrder,1658890186.694250,312901,0,0
1,NewOrder,1658890187.007171,270233,0,0
2,Payment,1658890187.277424,95757,0,0
1,NewOrder,1658890187.373202,323671,0,0
2,Payment,1658890187.696894,112392,0,0
2,Payment,1658890187.809305,104050,0,0
2,Payment,1658890187.913374,128684,0,0
1,NewOrder,1658890188.042076,375775,0,0
1,NewOrder,1658890188.417872,407312,0,0
1,NewOrder,1658890188.825205,348927,0,0
1,NewOrder,1658890189.174152,447913,0,0
3,OrderStatus,1658890189.622101,35317,0,0
2,Payment,1658890189.657432,121396,0,0
2,Payment,1658890189.778848,135290,0,0
2,Payment,1658890189.914158,154950,0,0
1,NewOrder,1658890190.069127,438809,0,0
1,NewOrder,1658890190.507957,437783,0,0
5,StockLevel,1658890190.945761,31912,0,0
1,NewOrder,1658890190.977687,291071,0,0
1,NewOrder,1658890191.268777,333581,0,0
1,NewOrder,1658890191.602379,302136,0,0
1,NewOrder,1658890191.904536,458382,0,0
2,Payment,1658890192.362938,114936,0,0
1,NewOrder,1658890192.477894,520598,0,0
1,NewOrder,1658890192.998513,370663,0,0
1,NewOrder,1658890193.369196,374432,0,0
1,NewOrder,1658890193.743649,338214,0,0
1,NewOrder,1658890194.081888,385577,0,0
1,NewOrder,1658890194.467485,385800,0,0
1,NewOrder,1658890194.853402,447786,0,0
1,NewOrder,1658890195.301207,364633,0,0
1,NewOrder,1658890195.665861,416678,0,0
2,Payment,1658890196.082559,99774,0,0
2,Payment,1658890196.182354,108962,0,0
1,NewOrder,1658890196.291337,524249,0,0
1,NewOrder,1658890196.815606,459332,0,0
2,Payment,1658890197.274958,120704,0,0
2,Payment,1658890197.395682,114582,0,0
2,Payment,1658890197.510285,117155,0,0
2,Payment,1658890197.627460,149313,0,0
2,Payment,1658890197.776794,108588,0,0
2,Payment,1658890197.885402,135577,0,0
1,NewOrder,1658890198.020999,447639,0,0
2,Payment,1658890198.468659,125440,0,0
3,OrderStatus,1658890198.594118,37117,0,0
5,StockLevel,1658890198.631248,31924,0,0
1,NewOrder,1658890198.663187,253638,0,0
1,NewOrder,1658890198.916845,479210,0,0
1,NewOrder,1658890199.396075,250458,0,0
2,Payment,1658890199.646554,114457,0,0
2,Payment,1658890199.761030,100096,0,0
2,Payment,1658890199.861147,108341,0,0
1,NewOrder,1658890199.969508,239244,0,0
1,NewOrder,1658890200.208772,377714,0,0
1,NewOrder,1658890200.586507,414233,0,0
3,OrderStatus,1658890201.000761,37896,0,0
2,Payment,1658890201.038689,129037,0,0
1,NewOrder,1658890201.167746,337457,0,0
1,NewOrder,1658890201.505223,418740,0,0
2,Payment,1658890201.923984,108743,0,0
2,Payment,1658890202.032747,103964,0,0
2,Payment,1658890202.136732,114733,0,0
2,Payment,1658890202.251485,104243,0,0
1,NewOrder,1658890202.355748,435304,0,0
1,NewOrder,1658890202.791073,450058,0,0
1,NewOrder,1658890203.241150,333563,0,0
2,Payment,1658890203.574734,114823,0,0
4,Delivery,1658890203.689577,783982,0,0
2,Payment,1658890204.473579,125132,0,0
4,Delivery,1658890204.598732,790085,0,0
2,Payment,1658890205.388837,124992,0,0
4,Delivery,1658890205.513850,777353,0,0
1,NewOrder,1658890206.291222,484495,0,0
1,NewOrder,1658890206.775737,437426,0,0
2,Payment,1658890207.213184,132991,0,0
2,Payment,1658890207.346194,117346,0,0
1,NewOrder,1658890207.463559,354090,0,0
1,NewOrder,1658890207.817675,385619,0,0
2,Payment,1658890208.203314,114866,0,0
1,NewOrder,1658890208.318200,395531,0,0
2,Payment,1658890208.713752,125362,0,0
1,NewOrder,1658890208.839134,437461,0,0
1,NewOrder,1658890209.276615,375209,0,0
2,Payment,1658890209.651845,125506,0,0
3,OrderStatus,1658890209.777372,37777,0,0
1,NewOrder,1658890209.815162,497936,0,0
2,Payment,1658890210.313119,136116,0,0
1,NewOrder,1658890210.449256,438405,0,0
5,StockLevel,1658890210.887682,31494,0,0
1,NewOrder,1658890210.919189,233285,0,0
1,NewOrder,1658890211.152494,489674,0,0
2,Payment,1658890211.642189,154447,0,0
1,NewOrder,1658890211.796656,344400,0,0
2,Payment,1658890212.141075,116270,0,0
1,NewOrder,1658890212.257366,510133,0,0
1,NewOrder,1658890212.767519,552247,0,0
2,Payment,1658890213.319787,104495,0,0
1,NewOrder,1658890213.424302,322543,0,0
1,NewOrder,1658890213.746865,458586,0,0
1,NewOrder,1658890214.205471,260214,0,0
1,NewOrder,1658890214.465705,427316,0,0
2,Payment,1658890214.893041,142259,0,0
1,NewOrder,1658890215.035319,396827,0,0
2,Payment,1658890215.432168,118587,0,0
2,Payment,1658890215.550776,112035,0,0
4,Delivery,1658890215.662831,786420,0,0
1,NewOrder,1658890216.449270,448369,0,0
1,NewOrder,1658890216.897660,302589,0,0
3,OrderStatus,1658890217.200268,38312,0,0
2,Payment,1658890217.238599,147413,0,0
2,Payment,1658890217.386032,106462,0,0
1,NewOrder,1658890217.492514,354217,0,0
1,NewOrder,1658890217.846753,355054,0,0
4,Delivery,1658890218.201827,783244,0,0
2,Payment,1658890218.985090,134796,0,0
2,Payment,1658890219.119906,145490,0,0
1,NewOrder,1658890219.265417,251165,0,0
2,Payment,1658890219.516603,146950,0,0
1,NewOrder,1658890219.663573,353670,0,0
1,NewOrder,1658890220.017262,375481,0,0
2,Payment,1658890220.392764,116212,0,0
2,Payment,1658890220.508997,114763,0,0
2,Payment,1658890220.623780,124804,0,0
1,NewOrder,1658890220.748605,479773,0,0
2,Payment,1658890221.228398,94082,0,0
2,Payment,1658890221.322500,104269,0,0
1,NewOrder,1658890221.426789,521067,0,0
2,Payment,1658890221.947876,115012,0,0
1,NewOrder,1658890222.062908,504400,0,0
2,Payment,1658890222.567329,125623,0,0
4,Delivery,1658890222.692972,772910,0,0
2,Payment,1658890223.465902,119567,0,0
2,Payment,1658890223.585489,124987,0,0
1,NewOrder,1658890223.710495,500619,0,0
2,Payment,1658890224.211134,94156,0,0
1,NewOrder,1658890224.305309,302130,0,0
1,NewOrder,1658890224.607460,480048,0,0
1,NewOrder,1658890225.087527,447456,0,0
2,Payment,1658890225.535003,125669,0,0
1,NewOrder,1658890225.660692,250642,0,0
2,Payment,1658890225.911355,125182,0,0
2,Payment,1658890226.036557,94016,0,0
1,NewOrder,1658890226.130592,292160,0,0
1,NewOrder,1658890226.422775,490774,0,0
1,NewOrder,1658890226.913570,260335,0,0
1,NewOrder,1658890227.173924,386464,0,0
1,NewOrder,1658890227.560408,259969,0,0
4,Delivery,1658890227.820398,796122,0,0
2,Payment,1658890228.616539,125298,0,0
1,NewOrder,1658890228.741858,402904,0,0
2,Payment,1658890229.144781,94157,0,0
1,NewOrder,1658890229.238958,375114,0,0
1,NewOrder,1658890229.614092,458850,0,0
2,Payment,1658890230.072962,135686,0,0
2,Payment,1658890230.208668,114608,0,0
1,NewOrder,1658890230.323297,427455,0,0
1,NewOrder,1658890230.750773,239806,0,0
2,Payment,1658890230.990605,114934,0,0
1,NewOrder,1658890231.105558,251667,0,0
2,Payment,1658890231.357246,152731,0,0
5,StockLevel,1658890231.509996,33505,0,0
1,NewOrder,1658890231.543516,284878,0,0
1,NewOrder,1658890231.828415,312855,0,0
2,Payment,1658890232.141290,115056,0,0
1,NewOrder,1658890232.256372,423889,0,0
2,Payment,1658890232.680281,108486,0,0
2,Payment,1658890232.788788,104047,0,0
2,Payment,1658890232.892856,153090,0,0
1,NewOrder,1658890233.045964,502586,0,0
2,Payment,1658890233.548571,127387,0,0
1,NewOrder,1658890233.675978,301703,0,0
2,Payment,1658890233.977702,115048,0,0
2,Payment,1658890234.092769,114687,0,0
5,StockLevel,1658890234.207476,32513,0,0
1,NewOrder,1658890234.240005,312842,0,0
1,NewOrder,1658890234.552867,463670,0,0
1,NewOrder,1658890235.016557,287098,0,0
1,NewOrder,1658890235.303675,333755,0,0
1,NewOrder,1658890235.637451,459265,0,0
1,NewOrder,1658890236.096736,437582,0,0
2,Payment,1658890236.534338,125327,0,0
5,StockLevel,1658890236.659684,37957,0,0
3,OrderStatus,1658890236.697660,36920,0,0
1,NewOrder,1658890236.734593,312807,0,0
1,NewOrder,1658890237.047420,344820,0,0
1,NewOrder,1658890237.392260,278137,0,0
1,NewOrder,1658890237.670418,255871,0,0
1,NewOrder,1658890237.926309,411551,0,0
2,Payment,1658890238.337881,104473,0,0
4,Delivery,1658890238.442374,777647,0,0
1,NewOrder,1658890239.220041,323499,0,0
1,NewOrder,1658890239.543560,460467,0,0
2,Payment,1658890240.004048,114924,0,0
1,NewOrder,1658890240.118993,335225,0,0
1,NewOrder,1658890240.454238,458811,0,0
1,NewOrder,1658890240.913070,303677,0,0
1,NewOrder,1658890241.216767,353995,0,0
4,Delivery,1658890241.570783,782487,0,0
1,NewOrder,1658890242.353289,301928,0,0
5,StockLevel,1658890242.655238,32343,0,0
2,Payment,1658890242.687597,147558,0,0
1,NewOrder,1658890242.835174,333959,0,0
2,Payment,1658890243.169153,170756,0,0
1,NewOrder,1658890243.339930,496305,0,0
1,NewOrder,1658890243.836256,408669,0,0
1,NewOrder,1658890244.244944,248172,0,0
2,Payment,1658890244.493136,138449,0,0
2,Payment,1658890244.631604,149792,0,0
1,NewOrder,1658890244.781416,326625,0,0
2,Payment,1658890245.108062,129179,0,0
1,NewOrder,1658890245.237262,402567,0,0
2,Payment,1658890245.639849,104595,0,0
2,Payment,1658890245.744464,115985,0,0
1,NewOrder,1658890245.860469,269129,0,0
2,Payment,1658890246.129618,121595,0,0
2,Payment,1658890246.251244,135531,0,0
2,Payment,1658890246.386795,108046,0,0
2,Payment,1658890246.494861,104282,0,0
1,NewOrder,1658890246.599164,312136,0,0
1,NewOrder,1658890246.911320,469317,0,0
1,NewOrder,1658890247.380657,271357,0,0
1,NewOrder,1658890247.652035,448511,0,0
2,Payment,1658890248.100596,135629,0,0
2,Payment,1658890248.236245,125200,0,0
2,Payment,1658890248.361465,156260,0,0
2,Payment,1658890248.517745,124867,0,0
2,Payment,1658890248.642633,115631,0,0
3,OrderStatus,1658890248.758284,37413,0,0
3,OrderStatus,1658890248.795710,37195,0,0
1,NewOrder,1658890248.832922,403690,0,0
1,NewOrder,1658890249.236631,231224,0,0
1,NewOrder,1658890249.467876,508918,0,0
1,NewOrder,1658890249.976815,323806,0,0
2,Payment,1658890250.300642,104388,0,0
1,NewOrder,1658890250.405051,327075,0,0
2,Payment,1658890250.732142,121049,0,0
3,OrderStatus,1658890250.853212,38050,0,0
2,Payment,1658890250.891275,119825,0,0
2,Payment,1658890251.011120,113597,0,0
5,StockLevel,1658890251.124737,32972,0,0
1,NewOrder,1658890251.157725,416142,0,0
1,NewOrder,1658890251.573888,323087,0,0
1,NewOrder,1658890251.896996,340704,0,0
3,OrderStatus,1658890252.237719,38447,0,0
4,Delivery,1658890252.276181,778713,0,0
1,NewOrder,1658890253.054913,270629,0,0
2,Payment,1658890253.325563,94137,0,0
2,Payment,1658890253.419721,177246,0,0
1,NewOrder,1658890253.596987,332400,0,0
2,Payment,1658890253.929408,105204,0,0
2,Payment,1658890254.034632,135527,0,0
2,Payment,1658890254.170179,114820,0,0
1,NewOrder,1658890254.285020,386199,0,0
1,NewOrder,1658890254.671240,478565,0,0
1,NewOrder,1658890255.149825,396268,0,0
1,NewOrder,1658890255.546113,484024,0,0
4,Delivery,1658890256.030157,752377,0,0
1,NewOrder,1658890256.782554,369214,0,0
1,NewOrder,1658890257.151788,458847,0,0
2,Payment,1658890257.610673,94187,0,0
5,StockLevel,1658890257.704884,27879,0,0
2,Payment,1658890257.732781,97152,0,0
2,Payment,1658890257.829953,106193,0,0
1,NewOrder,1658890257.936176,289756,0,0
2,Payment,1658890258.225952,114663,0,0
1,NewOrder,1658890258.340635,416545,0,0
