Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654993702.242412,10419,0,0
5,DeleteRecord,1654993702.252839,4392,0,0
1,ReadRecord,1654993702.257240,5544,0,0
3,ScanRecord,1654993702.262792,9827,0,0
4,UpdateRecord,1654993702.272627,10664,0,0
2,InsertRecord,1654993702.283300,21687,0,0
1,ReadRecord,1654993702.304995,5690,0,0
2,InsertRecord,1654993702.310693,15085,0,0
2,InsertRecord,1654993702.325786,20847,0,0
5,DeleteRecord,1654993702.346641,4639,0,0
4,UpdateRecord,1654993702.351288,16217,0,0
4,UpdateRecord,1654993702.367513,10362,0,0
4,UpdateRecord,1654993702.377884,20918,0,0
5,DeleteRecord,1654993702.398810,10465,0,0
3,ScanRecord,1654993702.409284,7106,0,0
1,ReadRecord,1654993702.416398,5613,0,0
2,InsertRecord,1654993702.422019,18502,0,0
1,ReadRecord,1654993702.440530,5558,0,0
4,UpdateRecord,1654993702.446096,9773,0,0
4,UpdateRecord,1654993702.455878,15900,0,0
2,InsertRecord,1654993702.471785,20835,0,0
3,ScanRecord,1654993702.492628,6668,0,0
5,DeleteRecord,1654993702.499305,4468,0,0
1,ReadRecord,1654993702.503781,5412,0,0
3,ScanRecord,1654993702.509201,7913,0,0
3,ScanRecord,1654993702.517122,9319,0,0
2,InsertRecord,1654993702.526449,18351,0,0
3,ScanRecord,1654993702.544808,13650,0,0
1,ReadRecord,1654993702.558467,5917,0,0
4,UpdateRecord,1654993702.564392,22047,0,0
1,ReadRecord,1654993702.586447,6004,0,0
1,ReadRecord,1654993702.592459,5579,0,0
3,ScanRecord,1654993702.598047,6640,0,0
3,ScanRecord,1654993702.604694,8738,0,0
4,UpdateRecord,1654993702.613441,10737,0,0
2,InsertRecord,1654993702.624187,14341,0,0
5,DeleteRecord,1654993702.638536,10469,0,0
4,UpdateRecord,1654993702.649012,20863,0,0
4,UpdateRecord,1654993702.669883,20816,0,0
4,UpdateRecord,1654993702.690707,10408,0,0
4,UpdateRecord,1654993702.701124,10465,0,0
5,DeleteRecord,1654993702.711597,4482,0,0
3,ScanRecord,1654993702.716088,8139,0,0
5,DeleteRecord,1654993702.724236,4815,0,0
4,UpdateRecord,1654993702.729059,10247,0,0
1,ReadRecord,1654993702.739314,5741,0,0
5,DeleteRecord,1654993702.745063,4578,0,0
4,UpdateRecord,1654993702.749649,10219,0,0
1,ReadRecord,1654993702.759876,5672,0,0
1,ReadRecord,1654993702.765556,5691,0,0
4,UpdateRecord,1654993702.771255,10294,0,0
3,ScanRecord,1654993702.781558,8471,0,0
4,UpdateRecord,1654993702.790037,15280,0,0
3,ScanRecord,1654993702.805325,6631,0,0
2,InsertRecord,1654993702.811965,14200,0,0
2,InsertRecord,1654993702.826173,20811,0,0
3,ScanRecord,1654993702.846993,7017,0,0
5,DeleteRecord,1654993702.854018,4395,0,0
5,DeleteRecord,1654993702.858422,39358,0,0
3,ScanRecord,1654993702.897787,40190,0,0
3,ScanRecord,1654993702.937990,8248,0,0
5,DeleteRecord,1654993702.946247,36455,0,0
5,DeleteRecord,1654993702.982711,5147,0,0
1,ReadRecord,1654993702.987867,5855,0,0
2,InsertRecord,1654993702.993730,20038,0,0
3,ScanRecord,1654993703.013777,17427,0,0
3,ScanRecord,1654993703.031214,7901,0,0
1,ReadRecord,1654993703.039123,5309,0,0
1,ReadRecord,1654993703.044441,5641,0,0
2,InsertRecord,1654993703.050090,15645,0,0
2,InsertRecord,1654993703.065743,138205,0,0
1,ReadRecord,1654993703.203957,5835,0,0
3,ScanRecord,1654993703.209801,8815,0,0
4,UpdateRecord,1654993703.218624,66095,0,0
1,ReadRecord,1654993703.284727,5879,0,0
1,ReadRecord,1654993703.290615,5749,0,0
1,ReadRecord,1654993703.296372,5513,0,0
1,ReadRecord,1654993703.301894,5420,0,0
1,ReadRecord,1654993703.307322,5336,0,0
4,UpdateRecord,1654993703.312666,13668,0,0
3,ScanRecord,1654993703.326342,41516,0,0
4,UpdateRecord,1654993703.367873,21018,0,0
2,InsertRecord,1654993703.388900,20804,0,0
3,ScanRecord,1654993703.409712,7254,0,0
4,UpdateRecord,1654993703.416975,13622,0,0
3,ScanRecord,1654993703.430605,6188,0,0
1,ReadRecord,1654993703.436801,5389,0,0
3,ScanRecord,1654993703.442199,6399,0,0
3,ScanRecord,1654993703.448607,6497,0,0
1,ReadRecord,1654993703.455112,5254,0,0
5,DeleteRecord,1654993703.460375,4255,0,0
4,UpdateRecord,1654993703.464638,18042,0,0
3,ScanRecord,1654993703.482688,6629,0,0
5,DeleteRecord,1654993703.489325,4529,0,0
3,ScanRecord,1654993703.493862,9811,0,0
4,UpdateRecord,1654993703.503682,9567,0,0
5,DeleteRecord,1654993703.513257,4227,0,0
4,UpdateRecord,1654993703.517493,8907,0,0
2,InsertRecord,1654993703.526409,18767,0,0
1,ReadRecord,1654993703.545184,5615,0,0
2,InsertRecord,1654993703.550807,15215,0,0
2,InsertRecord,1654993703.566031,20784,0,0
4,UpdateRecord,1654993703.586823,9224,0,0
4,UpdateRecord,1654993703.596055,11702,0,0
2,InsertRecord,1654993703.607766,20850,0,0
5,DeleteRecord,1654993703.628624,10411,0,0
2,InsertRecord,1654993703.639044,20849,0,0
2,InsertRecord,1654993703.659901,20813,0,0
1,ReadRecord,1654993703.680723,5578,0,0
2,InsertRecord,1654993703.686309,15282,0,0
3,ScanRecord,1654993703.701599,6510,0,0
1,ReadRecord,1654993703.708118,5524,0,0
1,ReadRecord,1654993703.713650,5428,0,0
5,DeleteRecord,1654993703.719087,13767,0,0
4,UpdateRecord,1654993703.732863,20968,0,0
5,DeleteRecord,1654993703.753839,22688,0,0
2,InsertRecord,1654993703.776535,18957,0,0
5,DeleteRecord,1654993703.795501,4414,0,0
5,DeleteRecord,1654993703.799923,4402,0,0
3,ScanRecord,1654993703.804333,6461,0,0
3,ScanRecord,1654993703.810803,8511,0,0
3,ScanRecord,1654993703.819322,6787,0,0
5,DeleteRecord,1654993703.826118,4472,0,0
2,InsertRecord,1654993703.830599,16986,0,0
4,UpdateRecord,1654993703.847594,20886,0,0
2,InsertRecord,1654993703.868488,20840,0,0
4,UpdateRecord,1654993703.889336,20832,0,0
3,ScanRecord,1654993703.910177,7381,0,0
4,UpdateRecord,1654993703.917566,13549,0,0
3,ScanRecord,1654993703.931123,51612,0,0
5,DeleteRecord,1654993703.982754,10842,0,0
2,InsertRecord,1654993703.993604,20843,0,0
3,ScanRecord,1654993704.014455,6709,0,0
2,InsertRecord,1654993704.021173,14094,0,0
3,ScanRecord,1654993704.035276,43133,0,0
1,ReadRecord,1654993704.078425,6906,0,0
3,ScanRecord,1654993704.085339,6682,0,0
3,ScanRecord,1654993704.092029,6280,0,0
3,ScanRecord,1654993704.098322,6165,0,0
1,ReadRecord,1654993704.104495,5405,0,0
3,ScanRecord,1654993704.109909,24088,0,0
4,UpdateRecord,1654993704.134013,15885,0,0
5,DeleteRecord,1654993704.149906,4341,0,0
4,UpdateRecord,1654993704.154255,16522,0,0
5,DeleteRecord,1654993704.170785,4374,0,0
4,UpdateRecord,1654993704.175165,9157,0,0
1,ReadRecord,1654993704.184332,5935,0,0
2,InsertRecord,1654993704.190279,11789,0,0
5,DeleteRecord,1654993704.202077,10390,0,0
2,InsertRecord,1654993704.212474,20856,0,0
2,InsertRecord,1654993704.233340,20848,0,0
4,UpdateRecord,1654993704.254196,9755,0,0
4,UpdateRecord,1654993704.263959,9795,0,0
1,ReadRecord,1654993704.273763,5437,0,0
2,InsertRecord,1654993704.279208,16629,0,0
3,ScanRecord,1654993704.295846,32219,0,0
5,DeleteRecord,1654993704.328078,9514,0,0
3,ScanRecord,1654993704.337601,11168,0,0
5,DeleteRecord,1654993704.348777,20106,0,0
5,DeleteRecord,1654993704.368892,10445,0,0
3,ScanRecord,1654993704.379344,11600,0,0
1,ReadRecord,1654993704.390952,6038,0,0
4,UpdateRecord,1654993704.396999,13642,0,0
3,ScanRecord,1654993704.410649,7797,0,0
4,UpdateRecord,1654993704.418455,9997,0,0
1,ReadRecord,1654993704.428460,5524,0,0
2,InsertRecord,1654993704.433992,18277,0,0
2,InsertRecord,1654993704.452277,20873,0,0
3,ScanRecord,1654993704.473158,24376,0,0
1,ReadRecord,1654993704.497544,6646,0,0
3,ScanRecord,1654993704.504199,6341,0,0
3,ScanRecord,1654993704.510548,6654,0,0
1,ReadRecord,1654993704.517210,5571,0,0
5,DeleteRecord,1654993704.522789,4473,0,0
5,DeleteRecord,1654993704.527270,8389,0,0
3,ScanRecord,1654993704.535667,43919,0,0
3,ScanRecord,1654993704.579601,8056,0,0
5,DeleteRecord,1654993704.587665,4435,0,0
2,InsertRecord,1654993704.592108,16567,0,0
2,InsertRecord,1654993704.608683,20821,0,0
2,InsertRecord,1654993704.629512,20821,0,0
5,DeleteRecord,1654993704.650341,10419,0,0
4,UpdateRecord,1654993704.660769,20923,0,0
1,ReadRecord,1654993704.681700,5942,0,0
5,DeleteRecord,1654993704.687650,14874,0,0
4,UpdateRecord,1654993704.702532,10027,0,0
4,UpdateRecord,1654993704.712567,9740,0,0
2,InsertRecord,1654993704.722315,21876,0,0
4,UpdateRecord,1654993704.744200,20874,0,0
1,ReadRecord,1654993704.765082,5616,0,0
4,UpdateRecord,1654993704.770706,15313,0,0
5,DeleteRecord,1654993704.786027,10439,0,0
4,UpdateRecord,1654993704.796475,9660,0,0
2,InsertRecord,1654993704.806143,11155,0,0
3,ScanRecord,1654993704.817307,7140,0,0
2,InsertRecord,1654993704.824455,13707,0,0
1,ReadRecord,1654993704.838171,5515,0,0
3,ScanRecord,1654993704.843694,6479,0,0
2,InsertRecord,1654993704.850181,19242,0,0
2,InsertRecord,1654993704.869431,20818,0,0
1,ReadRecord,1654993704.890257,5808,0,0
1,ReadRecord,1654993704.896074,5617,0,0
2,InsertRecord,1654993704.901699,19793,0,0
4,UpdateRecord,1654993704.921501,20880,0,0
4,UpdateRecord,1654993704.942389,20787,0,0
4,UpdateRecord,1654993704.963187,20915,0,0
4,UpdateRecord,1654993704.984110,20907,0,0
1,ReadRecord,1654993705.005025,5871,0,0
5,DeleteRecord,1654993705.010904,4580,0,0
4,UpdateRecord,1654993705.015493,9378,0,0
5,DeleteRecord,1654993705.024880,4281,0,0
3,ScanRecord,1654993705.029168,34548,0,0
4,UpdateRecord,1654993705.063730,14225,0,0
3,ScanRecord,1654993705.077964,6889,0,0
1,ReadRecord,1654993705.084861,5780,0,0
3,ScanRecord,1654993705.090650,7283,0,0
1,ReadRecord,1654993705.097941,5601,0,0
4,UpdateRecord,1654993705.103551,16168,0,0
2,InsertRecord,1654993705.119727,20796,0,0
2,InsertRecord,1654993705.140532,20862,0,0
1,ReadRecord,1654993705.161402,5742,0,0
5,DeleteRecord,1654993705.167152,15130,0,0
4,UpdateRecord,1654993705.182290,20889,0,0
2,InsertRecord,1654993705.203188,20829,0,0
4,UpdateRecord,1654993705.224025,20834,0,0
2,InsertRecord,1654993705.244867,20773,0,0
4,UpdateRecord,1654993705.265649,20896,0,0
4,UpdateRecord,1654993705.286553,20907,0,0
1,ReadRecord,1654993705.307469,5888,0,0
5,DeleteRecord,1654993705.313365,14938,0,0
3,ScanRecord,1654993705.328311,8600,0,0
2,InsertRecord,1654993705.336937,22541,0,0
1,ReadRecord,1654993705.359486,5616,0,0
3,ScanRecord,1654993705.365110,42579,0,0
5,DeleteRecord,1654993705.407704,5331,0,0
5,DeleteRecord,1654993705.413043,8941,0,0
2,InsertRecord,1654993705.421993,10324,0,0
5,DeleteRecord,1654993705.432325,4023,0,0
5,DeleteRecord,1654993705.436356,4130,0,0
4,UpdateRecord,1654993705.440494,12826,0,0
1,ReadRecord,1654993705.453328,5786,0,0
2,InsertRecord,1654993705.459122,15052,0,0
3,ScanRecord,1654993705.474183,6531,0,0
3,ScanRecord,1654993705.480722,6555,0,0
3,ScanRecord,1654993705.487286,13114,0,0
5,DeleteRecord,1654993705.500408,15436,0,0
2,InsertRecord,1654993705.515852,20824,0,0
1,ReadRecord,1654993705.536685,5809,0,0
1,ReadRecord,1654993705.542502,5732,0,0
3,ScanRecord,1654993705.548242,18663,0,0
5,DeleteRecord,1654993705.566914,11508,0,0
1,ReadRecord,1654993705.578431,5845,0,0
5,DeleteRecord,1654993705.584284,4442,0,0
1,ReadRecord,1654993705.588733,5446,0,0
2,InsertRecord,1654993705.594188,15443,0,0
3,ScanRecord,1654993705.609639,6945,0,0
3,ScanRecord,1654993705.616593,10035,0,0
4,UpdateRecord,1654993705.626636,14329,0,0
2,InsertRecord,1654993705.640974,20892,0,0
2,InsertRecord,1654993705.661874,52627,0,0
4,UpdateRecord,1654993705.714509,10773,0,0
2,InsertRecord,1654993705.725290,30309,0,0
5,DeleteRecord,1654993705.755608,10438,0,0
3,ScanRecord,1654993705.766053,11887,0,0
5,DeleteRecord,1654993705.777949,8866,0,0
4,UpdateRecord,1654993705.786823,10069,0,0
2,InsertRecord,1654993705.796900,21200,0,0
1,ReadRecord,1654993705.818108,5734,0,0
2,InsertRecord,1654993705.823850,15118,0,0
4,UpdateRecord,1654993705.838977,9600,0,0
3,ScanRecord,1654993705.848586,6939,0,0
2,InsertRecord,1654993705.855533,14566,0,0
1,ReadRecord,1654993705.870107,5783,0,0
5,DeleteRecord,1654993705.875898,15203,0,0
3,ScanRecord,1654993705.891109,8771,0,0
3,ScanRecord,1654993705.899888,7114,0,0
4,UpdateRecord,1654993705.907011,10273,0,0
2,InsertRecord,1654993705.917292,15473,0,0
1,ReadRecord,1654993705.932774,5710,0,0
3,ScanRecord,1654993705.938492,9291,0,0
2,InsertRecord,1654993705.947791,37046,0,0
2,InsertRecord,1654993705.984848,20823,0,0
3,ScanRecord,1654993706.005679,7611,0,0
4,UpdateRecord,1654993706.013299,10477,0,0
1,ReadRecord,1654993706.023784,5673,0,0
3,ScanRecord,1654993706.029465,6961,0,0
4,UpdateRecord,1654993706.036434,21419,0,0
5,DeleteRecord,1654993706.057861,4494,0,0
2,InsertRecord,1654993706.062364,16287,0,0
2,InsertRecord,1654993706.078659,20786,0,0
1,ReadRecord,1654993706.099454,5869,0,0
3,ScanRecord,1654993706.105331,6965,0,0
5,DeleteRecord,1654993706.112304,8062,0,0
5,DeleteRecord,1654993706.120374,4437,0,0
1,ReadRecord,1654993706.124820,5677,0,0
1,ReadRecord,1654993706.130505,5640,0,0
1,ReadRecord,1654993706.136164,5702,0,0
2,InsertRecord,1654993706.141874,20129,0,0
2,InsertRecord,1654993706.162011,31290,0,0
5,DeleteRecord,1654993706.193309,4623,0,0
3,ScanRecord,1654993706.197940,21123,0,0
4,UpdateRecord,1654993706.219074,15949,0,0
5,DeleteRecord,1654993706.235031,10496,0,0
3,ScanRecord,1654993706.245535,9835,0,0
1,ReadRecord,1654993706.255379,6217,0,0
4,UpdateRecord,1654993706.261604,15109,0,0
1,ReadRecord,1654993706.276722,5784,0,0
5,DeleteRecord,1654993706.282514,15063,0,0
1,ReadRecord,1654993706.297585,5915,0,0
2,InsertRecord,1654993706.303509,14893,0,0
5,DeleteRecord,1654993706.318410,4621,0,0
4,UpdateRecord,1654993706.323039,10429,0,0
4,UpdateRecord,1654993706.333476,16188,0,0
1,ReadRecord,1654993706.349673,5672,0,0
4,UpdateRecord,1654993706.355355,15136,0,0
2,InsertRecord,1654993706.370499,31227,0,0
1,ReadRecord,1654993706.401735,5523,0,0
1,ReadRecord,1654993706.407265,5424,0,0
5,DeleteRecord,1654993706.412698,4135,0,0
3,ScanRecord,1654993706.416841,6332,0,0
1,ReadRecord,1654993706.423181,5316,0,0
2,InsertRecord,1654993706.428505,14889,0,0
1,ReadRecord,1654993706.443403,5472,0,0
3,ScanRecord,1654993706.448883,33103,0,0
1,ReadRecord,1654993706.481997,6079,0,0
1,ReadRecord,1654993706.488084,5282,0,0
3,ScanRecord,1654993706.493375,6317,0,0
4,UpdateRecord,1654993706.499700,9088,0,0
3,ScanRecord,1654993706.508797,7126,0,0
3,ScanRecord,1654993706.515930,6472,0,0
5,DeleteRecord,1654993706.522411,14862,0,0
2,InsertRecord,1654993706.537281,20812,0,0
2,InsertRecord,1654993706.558101,20821,0,0
2,InsertRecord,1654993706.578930,20826,0,0
5,DeleteRecord,1654993706.599764,10462,0,0
1,ReadRecord,1654993706.610235,5453,0,0
2,InsertRecord,1654993706.615696,15335,0,0
5,DeleteRecord,1654993706.631040,10453,0,0
5,DeleteRecord,1654993706.641502,10478,0,0
3,ScanRecord,1654993706.651988,6486,0,0
3,ScanRecord,1654993706.658483,6172,0,0
1,ReadRecord,1654993706.664664,5356,0,0
2,InsertRecord,1654993706.670028,13240,0,0
5,DeleteRecord,1654993706.683276,23053,0,0
1,ReadRecord,1654993706.706338,5457,0,0
1,ReadRecord,1654993706.711802,5237,0,0
1,ReadRecord,1654993706.717047,5148,0,0
4,UpdateRecord,1654993706.722204,23625,0,0
2,InsertRecord,1654993706.745837,20792,0,0
5,DeleteRecord,1654993706.766637,10385,0,0
5,DeleteRecord,1654993706.777031,10490,0,0
1,ReadRecord,1654993706.787530,5440,0,0
2,InsertRecord,1654993706.792978,25812,0,0
1,ReadRecord,1654993706.818798,5452,0,0
2,InsertRecord,1654993706.824258,15374,0,0
1,ReadRecord,1654993706.839640,5383,0,0
4,UpdateRecord,1654993706.845031,8874,0,0
1,ReadRecord,1654993706.853914,6114,0,0
2,InsertRecord,1654993706.860035,21225,0,0
5,DeleteRecord,1654993706.881268,10438,0,0
4,UpdateRecord,1654993706.891715,20849,0,0
1,ReadRecord,1654993706.912571,5718,0,0
1,ReadRecord,1654993706.918297,5554,0,0
2,InsertRecord,1654993706.923860,20047,0,0
3,ScanRecord,1654993706.943915,8243,0,0
4,UpdateRecord,1654993706.952169,12591,0,0
3,ScanRecord,1654993706.964768,6670,0,0
5,DeleteRecord,1654993706.971447,4485,0,0
3,ScanRecord,1654993706.975941,6607,0,0
3,ScanRecord,1654993706.982556,15348,0,0
2,InsertRecord,1654993706.997912,29400,0,0
1,ReadRecord,1654993707.027321,5424,0,0
4,UpdateRecord,1654993707.032753,15362,0,0
1,ReadRecord,1654993707.048123,4690,0,0
1,ReadRecord,1654993707.052821,4449,0,0
3,ScanRecord,1654993707.057279,5130,0,0
2,InsertRecord,1654993707.062418,17067,0,0
1,ReadRecord,1654993707.079494,5027,0,0
4,UpdateRecord,1654993707.084529,15816,0,0
5,DeleteRecord,1654993707.100354,4032,0,0
4,UpdateRecord,1654993707.104394,6763,0,0
1,ReadRecord,1654993707.111166,4516,0,0
1,ReadRecord,1654993707.115690,4370,0,0
1,ReadRecord,1654993707.120069,4269,0,0
5,DeleteRecord,1654993707.124346,7245,0,0
5,DeleteRecord,1654993707.131599,4016,0,0
5,DeleteRecord,1654993707.135624,6373,0,0
5,DeleteRecord,1654993707.142005,10573,0,0
3,ScanRecord,1654993707.152587,11836,0,0
4,UpdateRecord,1654993707.164432,19493,0,0
4,UpdateRecord,1654993707.183933,6858,0,0
3,ScanRecord,1654993707.190799,5346,0,0
2,InsertRecord,1654993707.196153,18984,0,0
4,UpdateRecord,1654993707.215145,20883,0,0
5,DeleteRecord,1654993707.236037,4450,0,0
3,ScanRecord,1654993707.240495,5250,0,0
5,DeleteRecord,1654993707.245753,11007,0,0
2,InsertRecord,1654993707.256768,10403,0,0
3,ScanRecord,1654993707.267180,22857,0,0
3,ScanRecord,1654993707.290047,5951,0,0
3,ScanRecord,1654993707.296006,47141,0,0
5,DeleteRecord,1654993707.343164,4845,0,0
2,InsertRecord,1654993707.348017,12838,0,0
2,InsertRecord,1654993707.360864,10471,0,0
2,InsertRecord,1654993707.371343,10384,0,0
3,ScanRecord,1654993707.381735,5451,0,0
5,DeleteRecord,1654993707.387195,15527,0,0
5,DeleteRecord,1654993707.402731,10373,0,0
2,InsertRecord,1654993707.413111,10439,0,0
5,DeleteRecord,1654993707.423559,3227,0,0
2,InsertRecord,1654993707.426795,17810,0,0
3,ScanRecord,1654993707.444613,6286,0,0
5,DeleteRecord,1654993707.450908,3903,0,0
2,InsertRecord,1654993707.454819,18803,0,0
1,ReadRecord,1654993707.473631,4902,0,0
1,ReadRecord,1654993707.478542,4543,0,0
5,DeleteRecord,1654993707.483093,3269,0,0
4,UpdateRecord,1654993707.486370,6137,0,0
4,UpdateRecord,1654993707.492516,14395,0,0
1,ReadRecord,1654993707.506919,4282,0,0
3,ScanRecord,1654993707.511209,6734,0,0
3,ScanRecord,1654993707.517952,8381,0,0
1,ReadRecord,1654993707.526341,6494,0,0
1,ReadRecord,1654993707.532843,5388,0,0
4,UpdateRecord,1654993707.538239,10472,0,0
2,InsertRecord,1654993707.548719,10417,0,0
5,DeleteRecord,1654993707.559144,4575,0,0
2,InsertRecord,1654993707.563728,16254,0,0
4,UpdateRecord,1654993707.579990,20836,0,0
3,ScanRecord,1654993707.600835,6401,0,0
2,InsertRecord,1654993707.607244,14420,0,0
4,UpdateRecord,1654993707.621673,8946,0,0
3,ScanRecord,1654993707.630627,9173,0,0
2,InsertRecord,1654993707.639809,23568,0,0
1,ReadRecord,1654993707.663385,5628,0,0
5,DeleteRecord,1654993707.669022,4384,0,0
3,ScanRecord,1654993707.673415,6851,0,0
2,InsertRecord,1654993707.680274,14357,0,0
5,DeleteRecord,1654993707.694639,4382,0,0
2,InsertRecord,1654993707.699030,16422,0,0
5,DeleteRecord,1654993707.715461,4395,0,0
4,UpdateRecord,1654993707.719864,16509,0,0
2,InsertRecord,1654993707.736381,20792,0,0
2,InsertRecord,1654993707.757181,20854,0,0
1,ReadRecord,1654993707.778043,5524,0,0
3,ScanRecord,1654993707.783576,14234,0,0
5,DeleteRecord,1654993707.797819,5316,0,0
1,ReadRecord,1654993707.803144,5718,0,0
1,ReadRecord,1654993707.808871,5643,0,0
3,ScanRecord,1654993707.814522,17570,0,0
5,DeleteRecord,1654993707.832103,5387,0,0
2,InsertRecord,1654993707.837498,13510,0,0
4,UpdateRecord,1654993707.851025,20911,0,0
4,UpdateRecord,1654993707.871944,20782,0,0
4,UpdateRecord,1654993707.892735,20850,0,0
1,ReadRecord,1654993707.913593,5572,0,0
4,UpdateRecord,1654993707.919173,15310,0,0
2,InsertRecord,1654993707.934492,20791,0,0
1,ReadRecord,1654993707.955295,5811,0,0
4,UpdateRecord,1654993707.961114,15041,0,0
3,ScanRecord,1654993707.976163,9529,0,0
4,UpdateRecord,1654993707.985701,21763,0,0
2,InsertRecord,1654993708.007472,20857,0,0
1,ReadRecord,1654993708.028338,5860,0,0
4,UpdateRecord,1654993708.034206,14903,0,0
1,ReadRecord,1654993708.049118,5731,0,0
5,DeleteRecord,1654993708.054858,15164,0,0
1,ReadRecord,1654993708.070031,5868,0,0
3,ScanRecord,1654993708.075906,7807,0,0
4,UpdateRecord,1654993708.083721,17637,0,0
1,ReadRecord,1654993708.101367,5828,0,0
1,ReadRecord,1654993708.107203,5918,0,0
2,InsertRecord,1654993708.113129,19454,0,0
2,InsertRecord,1654993708.132591,20853,0,0
3,ScanRecord,1654993708.153452,7167,0,0
3,ScanRecord,1654993708.160628,6844,0,0
5,DeleteRecord,1654993708.167481,17173,0,0
1,ReadRecord,1654993708.184662,6198,0,0
2,InsertRecord,1654993708.190868,14522,0,0
4,UpdateRecord,1654993708.205398,20975,0,0
5,DeleteRecord,1654993708.226382,87812,0,0
1,ReadRecord,1654993708.314202,6075,0,0
5,DeleteRecord,1654993708.320286,4743,0,0
2,InsertRecord,1654993708.325037,45836,0,0
5,DeleteRecord,1654993708.370882,4941,0,0
1,ReadRecord,1654993708.375832,5727,0,0
5,DeleteRecord,1654993708.381567,4459,0,0
4,UpdateRecord,1654993708.386035,8817,0,0
5,DeleteRecord,1654993708.394861,19018,0,0
3,ScanRecord,1654993708.413887,53433,0,0
5,DeleteRecord,1654993708.467337,66923,0,0
5,DeleteRecord,1654993708.534268,14951,0,0
1,ReadRecord,1654993708.549227,5692,0,0
4,UpdateRecord,1654993708.554928,8550,0,0
1,ReadRecord,1654993708.563486,4938,0,0
1,ReadRecord,1654993708.568432,5167,0,0
5,DeleteRecord,1654993708.573607,4135,0,0
1,ReadRecord,1654993708.577751,5116,0,0
4,UpdateRecord,1654993708.582875,18630,0,0
2,InsertRecord,1654993708.601512,10227,0,0
1,ReadRecord,1654993708.611747,5021,0,0
4,UpdateRecord,1654993708.616776,15994,0,0
4,UpdateRecord,1654993708.632778,10387,0,0
4,UpdateRecord,1654993708.643174,7215,0,0
3,ScanRecord,1654993708.650397,5238,0,0
3,ScanRecord,1654993708.655644,44416,0,0
4,UpdateRecord,1654993708.700076,7955,0,0
