Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982779.328142,14128,0,0
3,ScanRecord,1654982779.342278,6413,0,0
1,ReadRecord,1654982779.348699,4941,0,0
1,ReadRecord,1654982779.353647,4981,0,0
5,DeleteRecord,1654982779.358635,3870,0,0
4,UpdateRecord,1654982779.362513,9118,0,0
2,InsertRecord,1654982779.371639,12283,0,0
5,DeleteRecord,1654982779.383929,4536,0,0
2,InsertRecord,1654982779.388473,16253,0,0
3,ScanRecord,1654982779.404734,6821,0,0
2,InsertRecord,1654982779.411562,14004,0,0
4,UpdateRecord,1654982779.425574,20890,0,0
4,UpdateRecord,1654982779.446472,10259,0,0
3,ScanRecord,1654982779.456738,6588,0,0
3,ScanRecord,1654982779.463333,9321,0,0
2,InsertRecord,1654982779.472664,15475,0,0
1,ReadRecord,1654982779.488147,5361,0,0
5,DeleteRecord,1654982779.493515,4026,0,0
4,UpdateRecord,1654982779.497549,10256,0,0
5,DeleteRecord,1654982779.507812,11647,0,0
3,ScanRecord,1654982779.519466,7591,0,0
2,InsertRecord,1654982779.527067,13205,0,0
1,ReadRecord,1654982779.540279,5255,0,0
4,UpdateRecord,1654982779.545541,15629,0,0
5,DeleteRecord,1654982779.561178,4059,0,0
3,ScanRecord,1654982779.565244,9607,0,0
3,ScanRecord,1654982779.574859,5874,0,0
1,ReadRecord,1654982779.580741,5133,0,0
2,InsertRecord,1654982779.585881,16964,0,0
5,DeleteRecord,1654982779.602853,10397,0,0
5,DeleteRecord,1654982779.613258,10396,0,0
1,ReadRecord,1654982779.623662,5244,0,0
3,ScanRecord,1654982779.628914,6320,0,0
2,InsertRecord,1654982779.635242,19679,0,0
1,ReadRecord,1654982779.654928,5165,0,0
5,DeleteRecord,1654982779.660101,15696,0,0
5,DeleteRecord,1654982779.675805,4199,0,0
5,DeleteRecord,1654982779.680011,4098,0,0
1,ReadRecord,1654982779.684117,5191,0,0
3,ScanRecord,1654982779.689315,26350,0,0
3,ScanRecord,1654982779.715682,7005,0,0
3,ScanRecord,1654982779.722695,6063,0,0
2,InsertRecord,1654982779.728766,19943,0,0
1,ReadRecord,1654982779.748717,5069,0,0
1,ReadRecord,1654982779.753795,5044,0,0
2,InsertRecord,1654982779.758847,21121,0,0
1,ReadRecord,1654982779.779976,5069,0,0
4,UpdateRecord,1654982779.785052,9449,0,0
1,ReadRecord,1654982779.794509,4941,0,0
1,ReadRecord,1654982779.799458,5057,0,0
4,UpdateRecord,1654982779.804522,17233,0,0
2,InsertRecord,1654982779.821763,20843,0,0
2,InsertRecord,1654982779.842613,20859,0,0
2,InsertRecord,1654982779.863479,20832,0,0
3,ScanRecord,1654982779.884319,6833,0,0
1,ReadRecord,1654982779.891160,4795,0,0
3,ScanRecord,1654982779.895963,5680,0,0
4,UpdateRecord,1654982779.901652,8859,0,0
3,ScanRecord,1654982779.910521,5994,0,0
1,ReadRecord,1654982779.916523,4590,0,0
5,DeleteRecord,1654982779.921122,3612,0,0
5,DeleteRecord,1654982779.924742,3684,0,0
5,DeleteRecord,1654982779.928434,3661,0,0
4,UpdateRecord,1654982779.932103,14732,0,0
4,UpdateRecord,1654982779.946845,9627,0,0
1,ReadRecord,1654982779.956479,5321,0,0
2,InsertRecord,1654982779.961808,16234,0,0
2,InsertRecord,1654982779.978050,20839,0,0
5,DeleteRecord,1654982779.998896,10445,0,0
5,DeleteRecord,1654982780.009349,10488,0,0
1,ReadRecord,1654982780.019845,5043,0,0
2,InsertRecord,1654982780.024896,15816,0,0
2,InsertRecord,1654982780.040719,31241,0,0
2,InsertRecord,1654982780.071968,20824,0,0
3,ScanRecord,1654982780.092799,19909,0,0
1,ReadRecord,1654982780.112724,6180,0,0
2,InsertRecord,1654982780.118911,15523,0,0
5,DeleteRecord,1654982780.134442,4239,0,0
3,ScanRecord,1654982780.138688,9544,0,0
2,InsertRecord,1654982780.148243,17459,0,0
1,ReadRecord,1654982780.165710,5264,0,0
1,ReadRecord,1654982780.170981,5052,0,0
1,ReadRecord,1654982780.176041,5184,0,0
5,DeleteRecord,1654982780.181233,4038,0,0
3,ScanRecord,1654982780.185278,6439,0,0
2,InsertRecord,1654982780.191725,15707,0,0
3,ScanRecord,1654982780.207439,8930,0,0
3,ScanRecord,1654982780.216378,6564,0,0
3,ScanRecord,1654982780.222949,12992,0,0
2,InsertRecord,1654982780.235956,13076,0,0
2,InsertRecord,1654982780.249040,20907,0,0
3,ScanRecord,1654982780.269954,6109,0,0
4,UpdateRecord,1654982780.276072,14704,0,0
1,ReadRecord,1654982780.290783,5011,0,0
4,UpdateRecord,1654982780.295802,8988,0,0
5,DeleteRecord,1654982780.304798,3911,0,0
1,ReadRecord,1654982780.308716,4857,0,0
4,UpdateRecord,1654982780.313580,8944,0,0
4,UpdateRecord,1654982780.322532,20386,0,0
4,UpdateRecord,1654982780.342926,20907,0,0
3,ScanRecord,1654982780.363841,5980,0,0
4,UpdateRecord,1654982780.369828,25275,0,0
4,UpdateRecord,1654982780.395113,20866,0,0
5,DeleteRecord,1654982780.415986,10369,0,0
2,InsertRecord,1654982780.426363,20925,0,0
2,InsertRecord,1654982780.447296,20849,0,0
3,ScanRecord,1654982780.468153,15947,0,0
2,InsertRecord,1654982780.484113,15272,0,0
4,UpdateRecord,1654982780.499393,20863,0,0
4,UpdateRecord,1654982780.520263,9793,0,0
5,DeleteRecord,1654982780.530064,3917,0,0
3,ScanRecord,1654982780.533989,6051,0,0
5,DeleteRecord,1654982780.540048,3984,0,0
1,ReadRecord,1654982780.544040,5016,0,0
2,InsertRecord,1654982780.549063,12815,0,0
4,UpdateRecord,1654982780.561885,20891,0,0
5,DeleteRecord,1654982780.582786,10349,0,0
5,DeleteRecord,1654982780.593143,10429,0,0
2,InsertRecord,1654982780.603579,20826,0,0
2,InsertRecord,1654982780.624413,20871,0,0
5,DeleteRecord,1654982780.645291,20824,0,0
1,ReadRecord,1654982780.666122,5301,0,0
4,UpdateRecord,1654982780.671431,15579,0,0
5,DeleteRecord,1654982780.687018,10489,0,0
4,UpdateRecord,1654982780.697515,10485,0,0
3,ScanRecord,1654982780.708007,7896,0,0
5,DeleteRecord,1654982780.715912,12806,0,0
5,DeleteRecord,1654982780.728725,4164,0,0
4,UpdateRecord,1654982780.732897,38402,0,0
3,ScanRecord,1654982780.771306,6286,0,0
1,ReadRecord,1654982780.777600,5135,0,0
2,InsertRecord,1654982780.782743,18921,0,0
4,UpdateRecord,1654982780.801672,10154,0,0
4,UpdateRecord,1654982780.811834,21125,0,0
4,UpdateRecord,1654982780.832966,20849,0,0
5,DeleteRecord,1654982780.853823,3828,0,0
1,ReadRecord,1654982780.857658,5086,0,0
5,DeleteRecord,1654982780.862752,4238,0,0
1,ReadRecord,1654982780.866997,5160,0,0
4,UpdateRecord,1654982780.872165,9888,0,0
4,UpdateRecord,1654982780.882061,9672,0,0
3,ScanRecord,1654982780.891740,6388,0,0
1,ReadRecord,1654982780.898135,4822,0,0
5,DeleteRecord,1654982780.902967,75946,0,0
2,InsertRecord,1654982780.978927,20676,0,0
4,UpdateRecord,1654982780.999610,10001,0,0
3,ScanRecord,1654982781.009619,6339,0,0
3,ScanRecord,1654982781.015965,8441,0,0
4,UpdateRecord,1654982781.024416,9070,0,0
2,InsertRecord,1654982781.033494,18255,0,0
1,ReadRecord,1654982781.051756,5215,0,0
3,ScanRecord,1654982781.056979,6727,0,0
1,ReadRecord,1654982781.063714,5115,0,0
4,UpdateRecord,1654982781.068837,14148,0,0
5,DeleteRecord,1654982781.082992,10427,0,0
4,UpdateRecord,1654982781.093444,10321,0,0
1,ReadRecord,1654982781.103772,4928,0,0
2,InsertRecord,1654982781.108709,15963,0,0
1,ReadRecord,1654982781.124679,4917,0,0
5,DeleteRecord,1654982781.129604,16063,0,0
2,InsertRecord,1654982781.145675,20829,0,0
2,InsertRecord,1654982781.166511,20817,0,0
4,UpdateRecord,1654982781.187336,9817,0,0
5,DeleteRecord,1654982781.197161,10995,0,0
4,UpdateRecord,1654982781.208164,9921,0,0
3,ScanRecord,1654982781.218092,6367,0,0
2,InsertRecord,1654982781.224467,14954,0,0
4,UpdateRecord,1654982781.239429,9376,0,0
2,InsertRecord,1654982781.248812,21833,0,0
4,UpdateRecord,1654982781.270653,10060,0,0
2,InsertRecord,1654982781.280720,21171,0,0
3,ScanRecord,1654982781.301899,6183,0,0
5,DeleteRecord,1654982781.308089,4072,0,0
4,UpdateRecord,1654982781.312169,9978,0,0
4,UpdateRecord,1654982781.322155,21419,0,0
3,ScanRecord,1654982781.343582,13926,0,0
2,InsertRecord,1654982781.357523,17306,0,0
2,InsertRecord,1654982781.374836,48307,0,0
5,DeleteRecord,1654982781.423151,4282,0,0
3,ScanRecord,1654982781.427441,6345,0,0
2,InsertRecord,1654982781.433793,34873,0,0
1,ReadRecord,1654982781.468674,4931,0,0
3,ScanRecord,1654982781.473613,6902,0,0
1,ReadRecord,1654982781.480522,5294,0,0
2,InsertRecord,1654982781.485824,14062,0,0
2,InsertRecord,1654982781.499894,20846,0,0
5,DeleteRecord,1654982781.520748,10386,0,0
1,ReadRecord,1654982781.531142,4888,0,0
4,UpdateRecord,1654982781.536037,15936,0,0
3,ScanRecord,1654982781.551981,13651,0,0
4,UpdateRecord,1654982781.565646,17692,0,0
3,ScanRecord,1654982781.583346,6547,0,0
4,UpdateRecord,1654982781.589900,10068,0,0
5,DeleteRecord,1654982781.599976,4171,0,0
4,UpdateRecord,1654982781.604155,9701,0,0
4,UpdateRecord,1654982781.613863,9390,0,0
4,UpdateRecord,1654982781.623261,12182,0,0
1,ReadRecord,1654982781.635451,5127,0,0
1,ReadRecord,1654982781.640586,4684,0,0
3,ScanRecord,1654982781.645278,5923,0,0
2,InsertRecord,1654982781.651209,15465,0,0
1,ReadRecord,1654982781.666682,4836,0,0
5,DeleteRecord,1654982781.671526,16050,0,0
1,ReadRecord,1654982781.687583,4983,0,0
4,UpdateRecord,1654982781.692585,15894,0,0
3,ScanRecord,1654982781.708487,6565,0,0
1,ReadRecord,1654982781.715060,4883,0,0
4,UpdateRecord,1654982781.719951,9750,0,0
2,InsertRecord,1654982781.729709,20430,0,0
2,InsertRecord,1654982781.750147,20837,0,0
3,ScanRecord,1654982781.770992,6145,0,0
5,DeleteRecord,1654982781.777144,14738,0,0
2,InsertRecord,1654982781.791890,20809,0,0
1,ReadRecord,1654982781.812707,4830,0,0
4,UpdateRecord,1654982781.817545,10268,0,0
1,ReadRecord,1654982781.827820,5017,0,0
1,ReadRecord,1654982781.832846,4743,0,0
1,ReadRecord,1654982781.837596,4702,0,0
4,UpdateRecord,1654982781.842306,12064,0,0
3,ScanRecord,1654982781.854378,6303,0,0
2,InsertRecord,1654982781.860688,14600,0,0
3,ScanRecord,1654982781.875295,5947,0,0
2,InsertRecord,1654982781.881250,14828,0,0
3,ScanRecord,1654982781.896086,6234,0,0
2,InsertRecord,1654982781.902329,14614,0,0
5,DeleteRecord,1654982781.916953,10430,0,0
3,ScanRecord,1654982781.927392,9286,0,0
4,UpdateRecord,1654982781.936688,10221,0,0
4,UpdateRecord,1654982781.946917,15593,0,0
2,InsertRecord,1654982781.962518,16913,0,0
2,InsertRecord,1654982781.979438,20906,0,0
2,InsertRecord,1654982782.000352,80751,0,0
3,ScanRecord,1654982782.081111,13290,0,0
5,DeleteRecord,1654982782.094413,4582,0,0
3,ScanRecord,1654982782.099003,6348,0,0
2,InsertRecord,1654982782.105359,30370,0,0
4,UpdateRecord,1654982782.135737,9611,0,0
4,UpdateRecord,1654982782.145356,9422,0,0
1,ReadRecord,1654982782.154785,4956,0,0
2,InsertRecord,1654982782.159748,17721,0,0
4,UpdateRecord,1654982782.177477,20870,0,0
5,DeleteRecord,1654982782.198355,4031,0,0
4,UpdateRecord,1654982782.202394,16869,0,0
1,ReadRecord,1654982782.219271,4904,0,0
4,UpdateRecord,1654982782.224182,15910,0,0
2,InsertRecord,1654982782.240100,20891,0,0
5,DeleteRecord,1654982782.260999,4076,0,0
4,UpdateRecord,1654982782.265083,16926,0,0
3,ScanRecord,1654982782.282016,6167,0,0
4,UpdateRecord,1654982782.288192,9992,0,0
5,DeleteRecord,1654982782.298192,14995,0,0
1,ReadRecord,1654982782.313194,5167,0,0
5,DeleteRecord,1654982782.318368,3754,0,0
4,UpdateRecord,1654982782.322130,11833,0,0
1,ReadRecord,1654982782.333971,4861,0,0
3,ScanRecord,1654982782.338840,6038,0,0
4,UpdateRecord,1654982782.344886,9680,0,0
1,ReadRecord,1654982782.354574,4859,0,0
4,UpdateRecord,1654982782.359440,9370,0,0
2,InsertRecord,1654982782.368818,17299,0,0
5,DeleteRecord,1654982782.386125,3631,0,0
5,DeleteRecord,1654982782.389764,6796,0,0
1,ReadRecord,1654982782.396567,5091,0,0
2,InsertRecord,1654982782.401666,15698,0,0
4,UpdateRecord,1654982782.417371,10378,0,0
2,InsertRecord,1654982782.427757,20815,0,0
1,ReadRecord,1654982782.448580,5040,0,0
1,ReadRecord,1654982782.453628,5136,0,0
3,ScanRecord,1654982782.458771,10728,0,0
2,InsertRecord,1654982782.469510,20836,0,0
5,DeleteRecord,1654982782.490353,3952,0,0
1,ReadRecord,1654982782.494313,5218,0,0
4,UpdateRecord,1654982782.499539,22142,0,0
2,InsertRecord,1654982782.521688,20816,0,0
5,DeleteRecord,1654982782.542512,3974,0,0
3,ScanRecord,1654982782.546493,6441,0,0
2,InsertRecord,1654982782.552943,20738,0,0
4,UpdateRecord,1654982782.573690,20899,0,0
5,DeleteRecord,1654982782.594596,4081,0,0
5,DeleteRecord,1654982782.598684,3945,0,0
4,UpdateRecord,1654982782.602636,12858,0,0
5,DeleteRecord,1654982782.615502,10396,0,0
1,ReadRecord,1654982782.625906,4921,0,0
4,UpdateRecord,1654982782.630834,16003,0,0
3,ScanRecord,1654982782.646844,7776,0,0
1,ReadRecord,1654982782.654629,5059,0,0
1,ReadRecord,1654982782.659695,4877,0,0
3,ScanRecord,1654982782.664579,6151,0,0
3,ScanRecord,1654982782.670738,6095,0,0
5,DeleteRecord,1654982782.676841,11663,0,0
1,ReadRecord,1654982782.688511,4864,0,0
5,DeleteRecord,1654982782.693383,3893,0,0
3,ScanRecord,1654982782.697284,6263,0,0
5,DeleteRecord,1654982782.703555,16195,0,0
2,InsertRecord,1654982782.719758,20785,0,0
3,ScanRecord,1654982782.740550,6358,0,0
2,InsertRecord,1654982782.746916,14456,0,0
5,DeleteRecord,1654982782.761380,10450,0,0
4,UpdateRecord,1654982782.771838,9804,0,0
2,InsertRecord,1654982782.781649,21451,0,0
4,UpdateRecord,1654982782.803108,20912,0,0
2,InsertRecord,1654982782.824027,20850,0,0
4,UpdateRecord,1654982782.844885,20790,0,0
4,UpdateRecord,1654982782.865682,20870,0,0
4,UpdateRecord,1654982782.886560,9960,0,0
2,InsertRecord,1654982782.896528,21291,0,0
1,ReadRecord,1654982782.917829,5420,0,0
4,UpdateRecord,1654982782.923257,15381,0,0
4,UpdateRecord,1654982782.938649,10552,0,0
3,ScanRecord,1654982782.949208,7165,0,0
4,UpdateRecord,1654982782.956381,13547,0,0
1,ReadRecord,1654982782.969936,5089,0,0
5,DeleteRecord,1654982782.975032,3912,0,0
5,DeleteRecord,1654982782.978952,11875,0,0
5,DeleteRecord,1654982782.990835,4173,0,0
3,ScanRecord,1654982782.995015,6340,0,0
5,DeleteRecord,1654982783.001362,10380,0,0
1,ReadRecord,1654982783.011750,4974,0,0
4,UpdateRecord,1654982783.016732,15892,0,0
1,ReadRecord,1654982783.032631,5245,0,0
2,InsertRecord,1654982783.037884,15593,0,0
2,InsertRecord,1654982783.053485,20856,0,0
3,ScanRecord,1654982783.074348,18530,0,0
3,ScanRecord,1654982783.092893,13953,0,0
3,ScanRecord,1654982783.106861,6708,0,0
3,ScanRecord,1654982783.113577,6289,0,0
5,DeleteRecord,1654982783.119873,4201,0,0
4,UpdateRecord,1654982783.124081,10401,0,0
4,UpdateRecord,1654982783.134490,10249,0,0
2,InsertRecord,1654982783.144746,54914,0,0
3,ScanRecord,1654982783.199680,8144,0,0
5,DeleteRecord,1654982783.207837,12339,0,0
4,UpdateRecord,1654982783.220188,10121,0,0
1,ReadRecord,1654982783.230317,5227,0,0
3,ScanRecord,1654982783.235552,6236,0,0
2,InsertRecord,1654982783.241796,20131,0,0
1,ReadRecord,1654982783.261936,3929,0,0
5,DeleteRecord,1654982783.265871,3515,0,0
5,DeleteRecord,1654982783.269394,6352,0,0
4,UpdateRecord,1654982783.275763,9583,0,0
5,DeleteRecord,1654982783.285354,3872,0,0
3,ScanRecord,1654982783.289235,27576,0,0
3,ScanRecord,1654982783.316833,7463,0,0
2,InsertRecord,1654982783.324302,135838,0,0
1,ReadRecord,1654982783.460155,5701,0,0
1,ReadRecord,1654982783.465865,5344,0,0
1,ReadRecord,1654982783.471217,5106,0,0
5,DeleteRecord,1654982783.476331,46294,0,0
4,UpdateRecord,1654982783.522633,20719,0,0
3,ScanRecord,1654982783.543359,28952,0,0
5,DeleteRecord,1654982783.572326,5042,0,0
5,DeleteRecord,1654982783.577375,7645,0,0
5,DeleteRecord,1654982783.585028,10516,0,0
1,ReadRecord,1654982783.595552,5513,0,0
2,InsertRecord,1654982783.601075,15251,0,0
5,DeleteRecord,1654982783.616335,4316,0,0
4,UpdateRecord,1654982783.620658,10469,0,0
1,ReadRecord,1654982783.631135,5255,0,0
3,ScanRecord,1654982783.636399,8225,0,0
5,DeleteRecord,1654982783.644632,4213,0,0
3,ScanRecord,1654982783.648852,6403,0,0
5,DeleteRecord,1654982783.655272,4120,0,0
3,ScanRecord,1654982783.659399,6231,0,0
5,DeleteRecord,1654982783.665637,3955,0,0
3,ScanRecord,1654982783.669600,7106,0,0
2,InsertRecord,1654982783.676714,12450,0,0
2,InsertRecord,1654982783.689172,21037,0,0
3,ScanRecord,1654982783.710218,6445,0,0
2,InsertRecord,1654982783.716671,14307,0,0
5,DeleteRecord,1654982783.730986,4250,0,0
4,UpdateRecord,1654982783.735243,16643,0,0
4,UpdateRecord,1654982783.751894,10266,0,0
2,InsertRecord,1654982783.762168,21052,0,0
1,ReadRecord,1654982783.783228,5383,0,0
5,DeleteRecord,1654982783.788620,4090,0,0
4,UpdateRecord,1654982783.792717,21717,0,0
2,InsertRecord,1654982783.814442,20806,0,0
1,ReadRecord,1654982783.835256,5395,0,0
3,ScanRecord,1654982783.840659,20070,0,0
5,DeleteRecord,1654982783.860748,4721,0,0
3,ScanRecord,1654982783.865476,9046,0,0
1,ReadRecord,1654982783.874530,5635,0,0
3,ScanRecord,1654982783.880173,6507,0,0
1,ReadRecord,1654982783.886688,4953,0,0
1,ReadRecord,1654982783.891649,4743,0,0
5,DeleteRecord,1654982783.896399,4031,0,0
4,UpdateRecord,1654982783.900441,9849,0,0
1,ReadRecord,1654982783.910302,4785,0,0
2,InsertRecord,1654982783.915094,13848,0,0
3,ScanRecord,1654982783.928954,6203,0,0
2,InsertRecord,1654982783.935165,14626,0,0
5,DeleteRecord,1654982783.949799,10495,0,0
5,DeleteRecord,1654982783.960301,10401,0,0
4,UpdateRecord,1654982783.970710,20904,0,0
1,ReadRecord,1654982783.991621,5255,0,0
2,InsertRecord,1654982783.996884,15609,0,0
4,UpdateRecord,1654982784.012501,20859,0,0
2,InsertRecord,1654982784.033367,20854,0,0
3,ScanRecord,1654982784.054229,6354,0,0
4,UpdateRecord,1654982784.060591,14461,0,0
3,ScanRecord,1654982784.075063,7601,0,0
5,DeleteRecord,1654982784.082672,13272,0,0
1,ReadRecord,1654982784.095952,5132,0,0
1,ReadRecord,1654982784.101091,4742,0,0
4,UpdateRecord,1654982784.105841,9880,0,0
3,ScanRecord,1654982784.115728,6394,0,0
1,ReadRecord,1654982784.122130,4736,0,0
5,DeleteRecord,1654982784.126874,10740,0,0
1,ReadRecord,1654982784.137621,5163,0,0
5,DeleteRecord,1654982784.142793,4038,0,0
4,UpdateRecord,1654982784.146838,9868,0,0
5,DeleteRecord,1654982784.156714,12157,0,0
5,DeleteRecord,1654982784.168878,3846,0,0
4,UpdateRecord,1654982784.172731,17040,0,0
3,ScanRecord,1654982784.189779,13530,0,0
2,InsertRecord,1654982784.203324,17686,0,0
1,ReadRecord,1654982784.221017,5419,0,0
5,DeleteRecord,1654982784.226444,4056,0,0
1,ReadRecord,1654982784.230508,4865,0,0
4,UpdateRecord,1654982784.235380,10153,0,0
1,ReadRecord,1654982784.245542,5165,0,0
4,UpdateRecord,1654982784.250714,9291,0,0
2,InsertRecord,1654982784.260013,13014,0,0
2,InsertRecord,1654982784.273035,20867,0,0
5,DeleteRecord,1654982784.293909,10372,0,0
1,ReadRecord,1654982784.304288,4816,0,0
2,InsertRecord,1654982784.309112,16036,0,0
1,ReadRecord,1654982784.325156,4750,0,0
2,InsertRecord,1654982784.329915,16042,0,0
3,ScanRecord,1654982784.345964,8269,0,0
3,ScanRecord,1654982784.354243,9065,0,0
3,ScanRecord,1654982784.363318,6102,0,0
1,ReadRecord,1654982784.369448,4637,0,0
1,ReadRecord,1654982784.374093,4435,0,0
2,InsertRecord,1654982784.378537,19560,0,0
4,UpdateRecord,1654982784.398104,9025,0,0
1,ReadRecord,1654982784.407136,4745,0,0
1,ReadRecord,1654982784.411889,4630,0,0
4,UpdateRecord,1654982784.416527,8665,0,0
3,ScanRecord,1654982784.425200,7894,0,0
3,ScanRecord,1654982784.433104,6986,0,0
1,ReadRecord,1654982784.440098,4646,0,0
5,DeleteRecord,1654982784.444751,15913,0,0
4,UpdateRecord,1654982784.460672,8936,0,0
1,ReadRecord,1654982784.469616,4721,0,0
5,DeleteRecord,1654982784.474345,7151,0,0
5,DeleteRecord,1654982784.481503,10450,0,0
4,UpdateRecord,1654982784.491960,8578,0,0
4,UpdateRecord,1654982784.500546,8339,0,0
5,DeleteRecord,1654982784.508893,3680,0,0
4,UpdateRecord,1654982784.512580,8445,0,0
4,UpdateRecord,1654982784.521033,12595,0,0
2,InsertRecord,1654982784.533659,10305,0,0
4,UpdateRecord,1654982784.543972,8387,0,0
3,ScanRecord,1654982784.552367,5674,0,0
5,DeleteRecord,1654982784.558049,6820,0,0
2,InsertRecord,1654982784.564877,20816,0,0
4,UpdateRecord,1654982784.585701,8313,0,0
3,ScanRecord,1654982784.594021,5948,0,0
2,InsertRecord,1654982784.599976,16975,0,0
3,ScanRecord,1654982784.616960,5714,0,0
1,ReadRecord,1654982784.622682,4655,0,0
5,DeleteRecord,1654982784.627344,10532,0,0
4,UpdateRecord,1654982784.637884,8601,0,0
5,DeleteRecord,1654982784.646493,3685,0,0
1,ReadRecord,1654982784.650185,4572,0,0
5,DeleteRecord,1654982784.654765,14399,0,0
3,ScanRecord,1654982784.669172,11838,0,0
2,InsertRecord,1654982784.681022,19378,0,0
5,DeleteRecord,1654982784.700407,3950,0,0
3,ScanRecord,1654982784.704365,5556,0,0
4,UpdateRecord,1654982784.709929,8394,0,0
3,ScanRecord,1654982784.718331,5749,0,0
3,ScanRecord,1654982784.724088,5756,0,0
1,ReadRecord,1654982784.729855,4513,0,0
5,DeleteRecord,1654982784.734376,7681,0,0
1,ReadRecord,1654982784.742065,4480,0,0
1,ReadRecord,1654982784.746553,4483,0,0
1,ReadRecord,1654982784.751043,4504,0,0
4,UpdateRecord,1654982784.755555,8688,0,0
4,UpdateRecord,1654982784.764250,19538,0,0
4,UpdateRecord,1654982784.783796,20962,0,0
3,ScanRecord,1654982784.804766,5690,0,0
5,DeleteRecord,1654982784.810464,3668,0,0
5,DeleteRecord,1654982784.814139,11500,0,0
3,ScanRecord,1654982784.825647,6084,0,0
3,ScanRecord,1654982784.831739,6178,0,0
2,InsertRecord,1654982784.837925,18994,0,0
4,UpdateRecord,1654982784.856929,20963,0,0
3,ScanRecord,1654982784.877900,6029,0,0
3,ScanRecord,1654982784.883937,5815,0,0
3,ScanRecord,1654982784.889760,5574,0,0
3,ScanRecord,1654982784.895341,5754,0,0
5,DeleteRecord,1654982784.901105,4137,0,0
2,InsertRecord,1654982784.905252,14272,0,0
1,ReadRecord,1654982784.919531,4841,0,0
1,ReadRecord,1654982784.924380,4939,0,0
5,DeleteRecord,1654982784.929327,3906,0,0
4,UpdateRecord,1654982784.933240,9574,0,0
1,ReadRecord,1654982784.942822,4995,0,0
3,ScanRecord,1654982784.947825,6373,0,0
4,UpdateRecord,1654982784.954206,10286,0,0
1,ReadRecord,1654982784.964499,5122,0,0
4,UpdateRecord,1654982784.969628,10048,0,0
1,ReadRecord,1654982784.979684,5131,0,0
5,DeleteRecord,1654982784.984822,4091,0,0
1,ReadRecord,1654982784.988921,5121,0,0
5,DeleteRecord,1654982784.994050,3971,0,0
2,InsertRecord,1654982784.998028,15268,0,0
3,ScanRecord,1654982785.013304,6778,0,0
4,UpdateRecord,1654982785.020089,14053,0,0
3,ScanRecord,1654982785.034149,15443,0,0
3,ScanRecord,1654982785.049604,7233,0,0
5,DeleteRecord,1654982785.056844,18679,0,0
4,UpdateRecord,1654982785.075531,10777,0,0
5,DeleteRecord,1654982785.086316,10395,0,0
4,UpdateRecord,1654982785.096718,20886,0,0
4,UpdateRecord,1654982785.117611,20909,0,0
4,UpdateRecord,1654982785.138527,10066,0,0
1,ReadRecord,1654982785.148601,5229,0,0
5,DeleteRecord,1654982785.153837,15897,0,0
1,ReadRecord,1654982785.169742,5114,0,0
4,UpdateRecord,1654982785.174864,10264,0,0
1,ReadRecord,1654982785.185135,4932,0,0
2,InsertRecord,1654982785.190075,21367,0,0
5,DeleteRecord,1654982785.211449,4075,0,0
2,InsertRecord,1654982785.215532,16784,0,0
1,ReadRecord,1654982785.232323,5129,0,0
3,ScanRecord,1654982785.237463,6318,0,0
1,ReadRecord,1654982785.243788,4918,0,0
4,UpdateRecord,1654982785.248713,9562,0,0
5,DeleteRecord,1654982785.258283,4003,0,0
2,InsertRecord,1654982785.262293,22114,0,0
2,InsertRecord,1654982785.284414,20787,0,0
2,InsertRecord,1654982785.305209,20844,0,0
1,ReadRecord,1654982785.326060,5322,0,0
4,UpdateRecord,1654982785.331390,12115,0,0
1,ReadRecord,1654982785.343517,4855,0,0
4,UpdateRecord,1654982785.348379,19479,0,0
4,UpdateRecord,1654982785.367866,10254,0,0
2,InsertRecord,1654982785.378128,20975,0,0
3,ScanRecord,1654982785.399111,8938,0,0
1,ReadRecord,1654982785.408059,5175,0,0
4,UpdateRecord,1654982785.413241,17101,0,0
1,ReadRecord,1654982785.430350,4874,0,0
3,ScanRecord,1654982785.435241,7609,0,0
2,InsertRecord,1654982785.442859,18783,0,0
4,UpdateRecord,1654982785.461650,20785,0,0
5,DeleteRecord,1654982785.482443,10427,0,0
4,UpdateRecord,1654982785.492877,20811,0,0
3,ScanRecord,1654982785.513695,6931,0,0
4,UpdateRecord,1654982785.520637,13889,0,0
1,ReadRecord,1654982785.534538,5566,0,0
3,ScanRecord,1654982785.540113,6651,0,0
2,InsertRecord,1654982785.546773,19036,0,0
4,UpdateRecord,1654982785.565819,20846,0,0
3,ScanRecord,1654982785.586675,6341,0,0
4,UpdateRecord,1654982785.593025,10467,0,0
1,ReadRecord,1654982785.603499,5146,0,0
1,ReadRecord,1654982785.608653,4821,0,0
5,DeleteRecord,1654982785.613482,14912,0,0
4,UpdateRecord,1654982785.628402,10393,0,0
1,ReadRecord,1654982785.638803,5158,0,0
4,UpdateRecord,1654982785.643968,15705,0,0
3,ScanRecord,1654982785.659681,12661,0,0
5,DeleteRecord,1654982785.672355,8225,0,0
4,UpdateRecord,1654982785.680588,10481,0,0
5,DeleteRecord,1654982785.691077,10315,0,0
4,UpdateRecord,1654982785.701400,10487,0,0
3,ScanRecord,1654982785.711895,10314,0,0
