Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988021.087511,11958,0,0
1,ReadRecord,1654988021.099477,5551,0,0
2,InsertRecord,1654988021.105038,21877,0,0
4,UpdateRecord,1654988021.126924,10894,0,0
3,ScanRecord,1654988021.137831,6354,0,0
1,ReadRecord,1654988021.144198,5303,0,0
3,ScanRecord,1654988021.149512,6541,0,0
4,UpdateRecord,1654988021.156063,9589,0,0
1,ReadRecord,1654988021.165664,5171,0,0
3,ScanRecord,1654988021.170845,6142,0,0
5,DeleteRecord,1654988021.176997,4248,0,0
2,InsertRecord,1654988021.181253,18582,0,0
2,InsertRecord,1654988021.199844,20788,0,0
5,DeleteRecord,1654988021.220642,4439,0,0
4,UpdateRecord,1654988021.225090,16323,0,0
4,UpdateRecord,1654988021.241423,9739,0,0
5,DeleteRecord,1654988021.251172,4096,0,0
2,InsertRecord,1654988021.255278,17438,0,0
4,UpdateRecord,1654988021.272725,10140,0,0
5,DeleteRecord,1654988021.282874,4134,0,0
3,ScanRecord,1654988021.287017,6369,0,0
4,UpdateRecord,1654988021.293397,10342,0,0
4,UpdateRecord,1654988021.303749,10427,0,0
1,ReadRecord,1654988021.314186,5093,0,0
5,DeleteRecord,1654988021.319289,15907,0,0
5,DeleteRecord,1654988021.335205,4117,0,0
5,DeleteRecord,1654988021.339332,4007,0,0
1,ReadRecord,1654988021.343349,5106,0,0
2,InsertRecord,1654988021.348465,17928,0,0
5,DeleteRecord,1654988021.366404,4290,0,0
4,UpdateRecord,1654988021.370704,9809,0,0
4,UpdateRecord,1654988021.380524,9799,0,0
2,InsertRecord,1654988021.390333,17750,0,0
1,ReadRecord,1654988021.408094,4965,0,0
3,ScanRecord,1654988021.413068,13490,0,0
1,ReadRecord,1654988021.426578,5824,0,0
2,InsertRecord,1654988021.432412,17400,0,0
3,ScanRecord,1654988021.449823,9879,0,0
5,DeleteRecord,1654988021.459714,4476,0,0
1,ReadRecord,1654988021.464200,5302,0,0
3,ScanRecord,1654988021.469510,6233,0,0
4,UpdateRecord,1654988021.475752,15765,0,0
1,ReadRecord,1654988021.491526,5143,0,0
4,UpdateRecord,1654988021.496678,15665,0,0
4,UpdateRecord,1654988021.512353,20899,0,0
2,InsertRecord,1654988021.533261,20784,0,0
4,UpdateRecord,1654988021.554054,10887,0,0
3,ScanRecord,1654988021.564951,6513,0,0
2,InsertRecord,1654988021.571472,13753,0,0
5,DeleteRecord,1654988021.585234,10485,0,0
2,InsertRecord,1654988021.595727,20822,0,0
1,ReadRecord,1654988021.616558,5401,0,0
3,ScanRecord,1654988021.621968,15761,0,0
4,UpdateRecord,1654988021.637747,11120,0,0
4,UpdateRecord,1654988021.648877,19776,0,0
2,InsertRecord,1654988021.668660,20712,0,0
2,InsertRecord,1654988021.689381,10470,0,0
1,ReadRecord,1654988021.699860,4633,0,0
5,DeleteRecord,1654988021.704502,3020,0,0
1,ReadRecord,1654988021.707531,3552,0,0
4,UpdateRecord,1654988021.711091,8221,0,0
1,ReadRecord,1654988021.719318,4540,0,0
2,InsertRecord,1654988021.723867,17621,0,0
1,ReadRecord,1654988021.741496,3815,0,0
5,DeleteRecord,1654988021.745320,3853,0,0
5,DeleteRecord,1654988021.749182,13212,0,0
4,UpdateRecord,1654988021.762403,8268,0,0
3,ScanRecord,1654988021.770680,6179,0,0
4,UpdateRecord,1654988021.776868,16702,0,0
5,DeleteRecord,1654988021.793579,3074,0,0
1,ReadRecord,1654988021.796661,3637,0,0
2,InsertRecord,1654988021.800306,14121,0,0
2,InsertRecord,1654988021.814437,10454,0,0
1,ReadRecord,1654988021.824899,4626,0,0
2,InsertRecord,1654988021.829534,16188,0,0
4,UpdateRecord,1654988021.845732,7571,0,0
2,InsertRecord,1654988021.853312,13241,0,0
3,ScanRecord,1654988021.866562,22929,0,0
1,ReadRecord,1654988021.889510,5594,0,0
4,UpdateRecord,1654988021.895114,7965,0,0
4,UpdateRecord,1654988021.903087,7344,0,0
5,DeleteRecord,1654988021.910440,8196,0,0
1,ReadRecord,1654988021.918645,3966,0,0
2,InsertRecord,1654988021.922620,16890,0,0
2,InsertRecord,1654988021.939519,10373,0,0
3,ScanRecord,1654988021.949901,15506,0,0
5,DeleteRecord,1654988021.965427,15706,0,0
2,InsertRecord,1654988021.981141,10450,0,0
2,InsertRecord,1654988021.991600,10339,0,0
2,InsertRecord,1654988022.001949,10491,0,0
3,ScanRecord,1654988022.012448,5144,0,0
1,ReadRecord,1654988022.017602,4686,0,0
1,ReadRecord,1654988022.022297,3714,0,0
4,UpdateRecord,1654988022.026020,8718,0,0
2,InsertRecord,1654988022.034747,19404,0,0
5,DeleteRecord,1654988022.054160,3757,0,0
4,UpdateRecord,1654988022.057926,8485,0,0
1,ReadRecord,1654988022.066420,4679,0,0
1,ReadRecord,1654988022.071108,3660,0,0
4,UpdateRecord,1654988022.074777,8923,0,0
1,ReadRecord,1654988022.083708,4427,0,0
2,InsertRecord,1654988022.088144,18105,0,0
1,ReadRecord,1654988022.106258,3897,0,0
2,InsertRecord,1654988022.110164,16861,0,0
2,InsertRecord,1654988022.127034,10392,0,0
2,InsertRecord,1654988022.137436,20923,0,0
3,ScanRecord,1654988022.158372,6413,0,0
4,UpdateRecord,1654988022.164794,8007,0,0
1,ReadRecord,1654988022.172810,4020,0,0
1,ReadRecord,1654988022.176839,4848,0,0
5,DeleteRecord,1654988022.181696,3266,0,0
4,UpdateRecord,1654988022.184971,7629,0,0
4,UpdateRecord,1654988022.192609,17811,0,0
5,DeleteRecord,1654988022.210430,3284,0,0
3,ScanRecord,1654988022.213723,4875,0,0
3,ScanRecord,1654988022.218607,15454,0,0
5,DeleteRecord,1654988022.234081,7570,0,0
3,ScanRecord,1654988022.241660,8151,0,0
5,DeleteRecord,1654988022.249823,4235,0,0
4,UpdateRecord,1654988022.254068,8990,0,0
1,ReadRecord,1654988022.263068,4990,0,0
4,UpdateRecord,1654988022.268067,8166,0,0
4,UpdateRecord,1654988022.276242,7560,0,0
5,DeleteRecord,1654988022.283811,3158,0,0
4,UpdateRecord,1654988022.286978,7929,0,0
4,UpdateRecord,1654988022.294916,19744,0,0
2,InsertRecord,1654988022.314669,10407,0,0
3,ScanRecord,1654988022.325085,18811,0,0
1,ReadRecord,1654988022.343915,5813,0,0
1,ReadRecord,1654988022.349737,4825,0,0
1,ReadRecord,1654988022.354571,4728,0,0
4,UpdateRecord,1654988022.359309,49543,0,0
5,DeleteRecord,1654988022.408872,5235,0,0
3,ScanRecord,1654988022.414129,7601,0,0
3,ScanRecord,1654988022.421741,6180,0,0
2,InsertRecord,1654988022.427930,11673,0,0
4,UpdateRecord,1654988022.439613,9106,0,0
4,UpdateRecord,1654988022.448729,9578,0,0
5,DeleteRecord,1654988022.458316,4041,0,0
5,DeleteRecord,1654988022.462366,3823,0,0
1,ReadRecord,1654988022.466198,4749,0,0
3,ScanRecord,1654988022.470957,14938,0,0
2,InsertRecord,1654988022.485914,58243,0,0
2,InsertRecord,1654988022.544166,62475,0,0
1,ReadRecord,1654988022.606650,5495,0,0
4,UpdateRecord,1654988022.612155,9919,0,0
3,ScanRecord,1654988022.622083,19584,0,0
1,ReadRecord,1654988022.641685,4431,0,0
5,DeleteRecord,1654988022.646126,2923,0,0
3,ScanRecord,1654988022.649057,6401,0,0
2,InsertRecord,1654988022.655473,13333,0,0
1,ReadRecord,1654988022.668817,4124,0,0
5,DeleteRecord,1654988022.672952,2924,0,0
2,InsertRecord,1654988022.675885,13750,0,0
2,InsertRecord,1654988022.689647,10405,0,0
5,DeleteRecord,1654988022.700061,2957,0,0
3,ScanRecord,1654988022.703025,7000,0,0
4,UpdateRecord,1654988022.710039,6842,0,0
5,DeleteRecord,1654988022.716889,2691,0,0
5,DeleteRecord,1654988022.719588,2680,0,0
2,InsertRecord,1654988022.722275,8985,0,0
4,UpdateRecord,1654988022.731269,6367,0,0
4,UpdateRecord,1654988022.737644,6501,0,0
4,UpdateRecord,1654988022.744158,6319,0,0
1,ReadRecord,1654988022.750483,3597,0,0
4,UpdateRecord,1654988022.754087,6802,0,0
4,UpdateRecord,1654988022.760900,6955,0,0
2,InsertRecord,1654988022.767887,15510,0,0
3,ScanRecord,1654988022.783407,4459,0,0
1,ReadRecord,1654988022.787879,3851,0,0
1,ReadRecord,1654988022.791740,3243,0,0
2,InsertRecord,1654988022.794991,9309,0,0
2,InsertRecord,1654988022.804309,10424,0,0
2,InsertRecord,1654988022.814747,10303,0,0
1,ReadRecord,1654988022.825059,3649,0,0
2,InsertRecord,1654988022.828716,17250,0,0
2,InsertRecord,1654988022.845980,10392,0,0
4,UpdateRecord,1654988022.856382,6954,0,0
3,ScanRecord,1654988022.863348,4593,0,0
2,InsertRecord,1654988022.867949,9305,0,0
3,ScanRecord,1654988022.877262,4226,0,0
1,ReadRecord,1654988022.881494,3225,0,0
1,ReadRecord,1654988022.884727,3515,0,0
3,ScanRecord,1654988022.888250,4597,0,0
4,UpdateRecord,1654988022.892860,6343,0,0
4,UpdateRecord,1654988022.899212,6489,0,0
3,ScanRecord,1654988022.905711,15913,0,0
4,UpdateRecord,1654988022.921642,7219,0,0
3,ScanRecord,1654988022.928871,4575,0,0
2,InsertRecord,1654988022.933464,16728,0,0
5,DeleteRecord,1654988022.950210,3774,0,0
2,InsertRecord,1654988022.953994,16977,0,0
5,DeleteRecord,1654988022.970984,3567,0,0
2,InsertRecord,1654988022.974562,17279,0,0
2,InsertRecord,1654988022.991857,10334,0,0
3,ScanRecord,1654988023.002201,4849,0,0
5,DeleteRecord,1654988023.007060,2923,0,0
2,InsertRecord,1654988023.009990,13295,0,0
4,UpdateRecord,1654988023.023301,7076,0,0
5,DeleteRecord,1654988023.030392,3067,0,0
4,UpdateRecord,1654988023.033467,6470,0,0
3,ScanRecord,1654988023.039947,4594,0,0
1,ReadRecord,1654988023.044553,3392,0,0
1,ReadRecord,1654988023.047954,3280,0,0
4,UpdateRecord,1654988023.051256,6982,0,0
1,ReadRecord,1654988023.058249,3587,0,0
3,ScanRecord,1654988023.061846,4632,0,0
4,UpdateRecord,1654988023.066493,7507,0,0
3,ScanRecord,1654988023.074016,4714,0,0
2,InsertRecord,1654988023.078742,17453,0,0
1,ReadRecord,1654988023.096211,4542,0,0
2,InsertRecord,1654988023.100765,16106,0,0
3,ScanRecord,1654988023.116886,4824,0,0
1,ReadRecord,1654988023.121718,3502,0,0
2,InsertRecord,1654988023.125228,12491,0,0
2,InsertRecord,1654988023.137734,10515,0,0
5,DeleteRecord,1654988023.148267,3780,0,0
3,ScanRecord,1654988023.152056,6157,0,0
1,ReadRecord,1654988023.158223,5145,0,0
1,ReadRecord,1654988023.163377,4953,0,0
3,ScanRecord,1654988023.168339,17384,0,0
3,ScanRecord,1654988023.185740,9209,0,0
3,ScanRecord,1654988023.194960,6482,0,0
1,ReadRecord,1654988023.201452,5176,0,0
3,ScanRecord,1654988023.206637,6314,0,0
4,UpdateRecord,1654988023.212960,18695,0,0
4,UpdateRecord,1654988023.231664,10868,0,0
4,UpdateRecord,1654988023.242541,10533,0,0
2,InsertRecord,1654988023.253083,20240,0,0
1,ReadRecord,1654988023.273331,5367,0,0
1,ReadRecord,1654988023.278707,5139,0,0
2,InsertRecord,1654988023.283855,20780,0,0
1,ReadRecord,1654988023.304644,5357,0,0
3,ScanRecord,1654988023.310010,6149,0,0
1,ReadRecord,1654988023.316168,4831,0,0
4,UpdateRecord,1654988023.321009,10339,0,0
2,InsertRecord,1654988023.331358,14857,0,0
3,ScanRecord,1654988023.346225,17283,0,0
5,DeleteRecord,1654988023.363525,4931,0,0
5,DeleteRecord,1654988023.368466,4047,0,0
3,ScanRecord,1654988023.372523,6172,0,0
1,ReadRecord,1654988023.378705,4719,0,0
2,InsertRecord,1654988023.383432,14952,0,0
1,ReadRecord,1654988023.398394,5090,0,0
4,UpdateRecord,1654988023.403494,10700,0,0
4,UpdateRecord,1654988023.414203,10274,0,0
1,ReadRecord,1654988023.424487,5083,0,0
3,ScanRecord,1654988023.429579,7836,0,0
2,InsertRecord,1654988023.437426,12932,0,0
2,InsertRecord,1654988023.450368,20855,0,0
1,ReadRecord,1654988023.471233,4985,0,0
2,InsertRecord,1654988023.476228,15898,0,0
3,ScanRecord,1654988023.492134,6337,0,0
4,UpdateRecord,1654988023.498482,10471,0,0
5,DeleteRecord,1654988023.508963,4180,0,0
5,DeleteRecord,1654988023.513152,3727,0,0
3,ScanRecord,1654988023.516887,4445,0,0
5,DeleteRecord,1654988023.521340,2899,0,0
5,DeleteRecord,1654988023.524245,9515,0,0
2,InsertRecord,1654988023.533770,20904,0,0
3,ScanRecord,1654988023.554683,6650,0,0
5,DeleteRecord,1654988023.561344,14124,0,0
4,UpdateRecord,1654988023.575479,20809,0,0
5,DeleteRecord,1654988023.596298,4153,0,0
2,InsertRecord,1654988023.600462,16650,0,0
1,ReadRecord,1654988023.617121,5191,0,0
4,UpdateRecord,1654988023.622322,10269,0,0
4,UpdateRecord,1654988023.632600,9892,0,0
2,InsertRecord,1654988023.642501,16314,0,0
4,UpdateRecord,1654988023.658824,20868,0,0
1,ReadRecord,1654988023.679701,5169,0,0
3,ScanRecord,1654988023.684880,23734,0,0
3,ScanRecord,1654988023.708634,7616,0,0
2,InsertRecord,1654988023.716261,25865,0,0
3,ScanRecord,1654988023.742137,6224,0,0
5,DeleteRecord,1654988023.748370,14664,0,0
4,UpdateRecord,1654988023.763042,10891,0,0
3,ScanRecord,1654988023.773944,6617,0,0
4,UpdateRecord,1654988023.780572,10051,0,0
2,InsertRecord,1654988023.790633,13987,0,0
2,InsertRecord,1654988023.804630,20894,0,0
2,InsertRecord,1654988023.825534,20814,0,0
3,ScanRecord,1654988023.846359,5500,0,0
1,ReadRecord,1654988023.851867,5336,0,0
2,InsertRecord,1654988023.857214,20387,0,0
4,UpdateRecord,1654988023.877611,9600,0,0
1,ReadRecord,1654988023.887221,4518,0,0
3,ScanRecord,1654988023.891748,6594,0,0
3,ScanRecord,1654988023.898353,6034,0,0
2,InsertRecord,1654988023.904397,14928,0,0
2,InsertRecord,1654988023.919337,20846,0,0
5,DeleteRecord,1654988023.940192,4312,0,0
4,UpdateRecord,1654988023.944512,10468,0,0
2,InsertRecord,1654988023.954989,16414,0,0
5,DeleteRecord,1654988023.971412,4219,0,0
1,ReadRecord,1654988023.975640,5050,0,0
2,InsertRecord,1654988023.980701,11493,0,0
3,ScanRecord,1654988023.992204,5669,0,0
1,ReadRecord,1654988023.997882,5053,0,0
1,ReadRecord,1654988024.002946,7023,0,0
3,ScanRecord,1654988024.009984,9431,0,0
2,InsertRecord,1654988024.019430,14531,0,0
5,DeleteRecord,1654988024.033971,10411,0,0
3,ScanRecord,1654988024.044392,10962,0,0
2,InsertRecord,1654988024.055368,20269,0,0
2,InsertRecord,1654988024.075646,20832,0,0
3,ScanRecord,1654988024.096488,27605,0,0
3,ScanRecord,1654988024.124115,6169,0,0
2,InsertRecord,1654988024.130293,18336,0,0
4,UpdateRecord,1654988024.148643,10333,0,0
5,DeleteRecord,1654988024.158984,4111,0,0
4,UpdateRecord,1654988024.163105,9705,0,0
4,UpdateRecord,1654988024.172819,9758,0,0
1,ReadRecord,1654988024.182586,5317,0,0
2,InsertRecord,1654988024.187914,12659,0,0
3,ScanRecord,1654988024.200583,5960,0,0
2,InsertRecord,1654988024.206553,14999,0,0
4,UpdateRecord,1654988024.221561,10555,0,0
3,ScanRecord,1654988024.232124,6351,0,0
1,ReadRecord,1654988024.238485,4054,0,0
2,InsertRecord,1654988024.242549,20672,0,0
3,ScanRecord,1654988024.263229,23200,0,0
4,UpdateRecord,1654988024.286449,11768,0,0
5,DeleteRecord,1654988024.298226,4315,0,0
4,UpdateRecord,1654988024.302550,12686,0,0
5,DeleteRecord,1654988024.315262,4284,0,0
2,InsertRecord,1654988024.319555,16611,0,0
3,ScanRecord,1654988024.336175,6696,0,0
5,DeleteRecord,1654988024.342881,4202,0,0
3,ScanRecord,1654988024.347091,18130,0,0
4,UpdateRecord,1654988024.365241,11418,0,0
2,InsertRecord,1654988024.376669,21983,0,0
4,UpdateRecord,1654988024.398662,11033,0,0
4,UpdateRecord,1654988024.409704,10666,0,0
4,UpdateRecord,1654988024.420379,10139,0,0
2,InsertRecord,1654988024.430527,20239,0,0
2,InsertRecord,1654988024.450775,20824,0,0
5,DeleteRecord,1654988024.471608,4359,0,0
3,ScanRecord,1654988024.475976,16631,0,0
4,UpdateRecord,1654988024.492626,11712,0,0
5,DeleteRecord,1654988024.504347,4264,0,0
4,UpdateRecord,1654988024.508619,10181,0,0
3,ScanRecord,1654988024.518809,6496,0,0
3,ScanRecord,1654988024.525315,7131,0,0
2,InsertRecord,1654988024.532456,22413,0,0
1,ReadRecord,1654988024.554880,5438,0,0
3,ScanRecord,1654988024.560327,12362,0,0
3,ScanRecord,1654988024.572705,17596,0,0
3,ScanRecord,1654988024.590321,7306,0,0
4,UpdateRecord,1654988024.597637,10027,0,0
5,DeleteRecord,1654988024.607673,3879,0,0
1,ReadRecord,1654988024.611561,4935,0,0
4,UpdateRecord,1654988024.616506,9551,0,0
2,InsertRecord,1654988024.626068,22567,0,0
3,ScanRecord,1654988024.648646,6350,0,0
5,DeleteRecord,1654988024.655005,4329,0,0
2,InsertRecord,1654988024.659345,20642,0,0
4,UpdateRecord,1654988024.679996,10257,0,0
3,ScanRecord,1654988024.690262,6647,0,0
3,ScanRecord,1654988024.696920,5531,0,0
5,DeleteRecord,1654988024.702460,4137,0,0
2,InsertRecord,1654988024.706604,15090,0,0
1,ReadRecord,1654988024.721703,5118,0,0
5,DeleteRecord,1654988024.726832,3578,0,0
1,ReadRecord,1654988024.730420,4310,0,0
4,UpdateRecord,1654988024.734738,10518,0,0
5,DeleteRecord,1654988024.745265,4057,0,0
1,ReadRecord,1654988024.749329,5148,0,0
4,UpdateRecord,1654988024.754488,9658,0,0
4,UpdateRecord,1654988024.764157,19898,0,0
1,ReadRecord,1654988024.784066,4574,0,0
4,UpdateRecord,1654988024.788650,10194,0,0
1,ReadRecord,1654988024.798850,5184,0,0
1,ReadRecord,1654988024.804045,4258,0,0
2,InsertRecord,1654988024.808312,17537,0,0
4,UpdateRecord,1654988024.825857,10746,0,0
1,ReadRecord,1654988024.836613,5061,0,0
3,ScanRecord,1654988024.841684,6131,0,0
4,UpdateRecord,1654988024.847824,10233,0,0
1,ReadRecord,1654988024.858066,4982,0,0
3,ScanRecord,1654988024.863059,5969,0,0
1,ReadRecord,1654988024.869039,5183,0,0
3,ScanRecord,1654988024.874233,7997,0,0
2,InsertRecord,1654988024.882241,16510,0,0
5,DeleteRecord,1654988024.898759,3870,0,0
1,ReadRecord,1654988024.902638,4684,0,0
2,InsertRecord,1654988024.907333,12113,0,0
3,ScanRecord,1654988024.919459,5788,0,0
4,UpdateRecord,1654988024.925257,15169,0,0
3,ScanRecord,1654988024.940436,5899,0,0
4,UpdateRecord,1654988024.946346,9348,0,0
5,DeleteRecord,1654988024.955705,4139,0,0
2,InsertRecord,1654988024.959853,84741,0,0
2,InsertRecord,1654988025.044604,20801,0,0
2,InsertRecord,1654988025.065415,20847,0,0
2,InsertRecord,1654988025.086272,20808,0,0
4,UpdateRecord,1654988025.107091,10499,0,0
5,DeleteRecord,1654988025.117601,4238,0,0
4,UpdateRecord,1654988025.121849,9913,0,0
3,ScanRecord,1654988025.131772,8702,0,0
4,UpdateRecord,1654988025.140492,10169,0,0
3,ScanRecord,1654988025.150672,6195,0,0
3,ScanRecord,1654988025.156877,11641,0,0
1,ReadRecord,1654988025.168532,5630,0,0
5,DeleteRecord,1654988025.174171,4255,0,0
5,DeleteRecord,1654988025.178435,3983,0,0
3,ScanRecord,1654988025.182427,6324,0,0
4,UpdateRecord,1654988025.188760,10160,0,0
2,InsertRecord,1654988025.198930,155951,0,0
1,ReadRecord,1654988025.354890,5655,0,0
4,UpdateRecord,1654988025.360554,10780,0,0
5,DeleteRecord,1654988025.371343,4242,0,0
3,ScanRecord,1654988025.375594,6355,0,0
1,ReadRecord,1654988025.381958,5163,0,0
2,InsertRecord,1654988025.387130,32549,0,0
4,UpdateRecord,1654988025.419687,11025,0,0
4,UpdateRecord,1654988025.430721,10728,0,0
4,UpdateRecord,1654988025.441458,10677,0,0
4,UpdateRecord,1654988025.452144,10242,0,0
5,DeleteRecord,1654988025.462395,4283,0,0
1,ReadRecord,1654988025.466687,5516,0,0
1,ReadRecord,1654988025.472211,5068,0,0
2,InsertRecord,1654988025.477289,15299,0,0
3,ScanRecord,1654988025.492596,6495,0,0
4,UpdateRecord,1654988025.499101,10509,0,0
1,ReadRecord,1654988025.509619,5206,0,0
5,DeleteRecord,1654988025.514834,4171,0,0
4,UpdateRecord,1654988025.519014,15296,0,0
5,DeleteRecord,1654988025.534319,4315,0,0
5,DeleteRecord,1654988025.538643,16513,0,0
4,UpdateRecord,1654988025.555165,10821,0,0
5,DeleteRecord,1654988025.565995,4332,0,0
1,ReadRecord,1654988025.570335,5007,0,0
4,UpdateRecord,1654988025.575353,9639,0,0
2,InsertRecord,1654988025.585004,11676,0,0
5,DeleteRecord,1654988025.596690,3969,0,0
5,DeleteRecord,1654988025.600671,3767,0,0
4,UpdateRecord,1654988025.604448,8821,0,0
2,InsertRecord,1654988025.613281,14637,0,0
5,DeleteRecord,1654988025.627930,3785,0,0
5,DeleteRecord,1654988025.631726,3485,0,0
4,UpdateRecord,1654988025.635221,13477,0,0
5,DeleteRecord,1654988025.648709,3328,0,0
1,ReadRecord,1654988025.652047,5280,0,0
4,UpdateRecord,1654988025.657336,9244,0,0
2,InsertRecord,1654988025.666591,13522,0,0
4,UpdateRecord,1654988025.680122,20798,0,0
4,UpdateRecord,1654988025.700931,21008,0,0
5,DeleteRecord,1654988025.721948,4170,0,0
1,ReadRecord,1654988025.726127,5066,0,0
3,ScanRecord,1654988025.731203,5295,0,0
5,DeleteRecord,1654988025.736508,4044,0,0
1,ReadRecord,1654988025.740587,5013,0,0
5,DeleteRecord,1654988025.745611,3390,0,0
5,DeleteRecord,1654988025.749011,3246,0,0
1,ReadRecord,1654988025.752266,4106,0,0
5,DeleteRecord,1654988025.756381,3869,0,0
3,ScanRecord,1654988025.760257,10971,0,0
1,ReadRecord,1654988025.771253,5507,0,0
3,ScanRecord,1654988025.776770,5222,0,0
1,ReadRecord,1654988025.782001,5020,0,0
1,ReadRecord,1654988025.787031,4256,0,0
2,InsertRecord,1654988025.791297,13929,0,0
4,UpdateRecord,1654988025.805237,10115,0,0
3,ScanRecord,1654988025.815362,6063,0,0
4,UpdateRecord,1654988025.821436,9277,0,0
1,ReadRecord,1654988025.830722,4322,0,0
2,InsertRecord,1654988025.835053,22271,0,0
1,ReadRecord,1654988025.857333,5133,0,0
5,DeleteRecord,1654988025.862476,4106,0,0
5,DeleteRecord,1654988025.866592,4042,0,0
2,InsertRecord,1654988025.870644,17852,0,0
1,ReadRecord,1654988025.888506,4423,0,0
4,UpdateRecord,1654988025.892939,6707,0,0
1,ReadRecord,1654988025.899655,3522,0,0
1,ReadRecord,1654988025.903185,3507,0,0
3,ScanRecord,1654988025.906701,4881,0,0
2,InsertRecord,1654988025.911594,18580,0,0
2,InsertRecord,1654988025.930184,20815,0,0
5,DeleteRecord,1654988025.951009,10402,0,0
2,InsertRecord,1654988025.961422,20882,0,0
5,DeleteRecord,1654988025.982314,4165,0,0
2,InsertRecord,1654988025.986490,16619,0,0
1,ReadRecord,1654988026.003119,5187,0,0
4,UpdateRecord,1654988026.008316,10066,0,0
2,InsertRecord,1654988026.018392,15999,0,0
2,InsertRecord,1654988026.034401,20882,0,0
3,ScanRecord,1654988026.055294,6042,0,0
1,ReadRecord,1654988026.061346,4955,0,0
3,ScanRecord,1654988026.066310,5970,0,0
4,UpdateRecord,1654988026.072290,9847,0,0
3,ScanRecord,1654988026.082148,5990,0,0
3,ScanRecord,1654988026.088147,5690,0,0
3,ScanRecord,1654988026.093848,6153,0,0
2,InsertRecord,1654988026.100010,17775,0,0
3,ScanRecord,1654988026.117794,6087,0,0
3,ScanRecord,1654988026.123892,8677,0,0
2,InsertRecord,1654988026.132580,16448,0,0
4,UpdateRecord,1654988026.149041,20851,0,0
4,UpdateRecord,1654988026.169901,10245,0,0
2,InsertRecord,1654988026.180155,21049,0,0
1,ReadRecord,1654988026.201214,5596,0,0
1,ReadRecord,1654988026.206819,5116,0,0
1,ReadRecord,1654988026.211944,4988,0,0
5,DeleteRecord,1654988026.216941,4292,0,0
5,DeleteRecord,1654988026.221242,11205,0,0
3,ScanRecord,1654988026.232456,6578,0,0
4,UpdateRecord,1654988026.239044,10202,0,0
2,InsertRecord,1654988026.249255,14402,0,0
