Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1658884263.715151,30839,0,0
2,Payment,1658884263.746002,115238,0,0
2,Payment,1658884263.861258,135418,0,0
1,NewOrder,1658884263.996696,416465,0,0
2,Payment,1658884264.413181,93950,0,0
1,NewOrder,1658884264.507150,229042,0,0
1,NewOrder,1658884264.736210,385859,0,0
1,NewOrder,1658884265.122089,492712,0,0
1,NewOrder,1658884265.614820,319674,0,0
2,Payment,1658884265.934513,115142,0,0
1,NewOrder,1658884266.049673,312288,0,0
4,Delivery,1658884266.361982,737059,0,0
1,NewOrder,1658884267.099059,315404,0,0
1,NewOrder,1658884267.414482,448200,0,0
1,NewOrder,1658884267.862701,260456,0,0
1,NewOrder,1658884268.123176,427093,0,0
2,Payment,1658884268.550289,114940,0,0
1,NewOrder,1658884268.665247,427035,0,0
4,Delivery,1658884269.092302,751029,0,0
2,Payment,1658884269.843350,114500,0,0
2,Payment,1658884269.957870,135279,0,0
1,NewOrder,1658884270.093169,479205,0,0
1,NewOrder,1658884270.572393,468821,0,0
1,NewOrder,1658884271.041233,385236,0,0
1,NewOrder,1658884271.426490,323201,0,0
3,OrderStatus,1658884271.749710,38887,0,0
1,NewOrder,1658884271.788609,367412,0,0
4,Delivery,1658884272.156044,761411,0,0
4,Delivery,1658884272.917473,781552,0,0
2,Payment,1658884273.699045,125208,0,0
2,Payment,1658884273.824271,103845,0,0
2,Payment,1658884273.928135,114756,0,0
5,StockLevel,1658884274.042911,31641,0,0
1,NewOrder,1658884274.074565,385037,0,0
1,NewOrder,1658884274.459621,375009,0,0
1,NewOrder,1658884274.834649,291705,0,0
1,NewOrder,1658884275.126374,447685,0,0
5,StockLevel,1658884275.574079,29741,0,0
1,NewOrder,1658884275.603835,480932,0,0
1,NewOrder,1658884276.084786,416722,0,0
2,Payment,1658884276.501527,125381,0,0
1,NewOrder,1658884276.626926,374680,0,0
2,Payment,1658884277.001626,104716,0,0
4,Delivery,1658884277.106360,761014,0,0
2,Payment,1658884277.867398,114489,0,0
2,Payment,1658884277.981907,114412,0,0
2,Payment,1658884278.096338,135397,0,0
2,Payment,1658884278.231754,145823,0,0
1,NewOrder,1658884278.377600,437444,0,0
5,StockLevel,1658884278.815064,30823,0,0
1,NewOrder,1658884278.845899,344375,0,0
2,Payment,1658884279.190294,156662,0,0
2,Payment,1658884279.346975,124867,0,0
5,StockLevel,1658884279.471862,31076,0,0
2,Payment,1658884279.502949,135476,0,0
2,Payment,1658884279.638444,114856,0,0
3,OrderStatus,1658884279.753319,36958,0,0
2,Payment,1658884279.790291,133178,0,0
1,NewOrder,1658884279.923488,361028,0,0
2,Payment,1658884280.284537,135744,0,0
1,NewOrder,1658884280.420298,343482,0,0
1,NewOrder,1658884280.763799,297776,0,0
1,NewOrder,1658884281.061595,233493,0,0
2,Payment,1658884281.295112,115142,0,0
1,NewOrder,1658884281.410279,510325,0,0
5,StockLevel,1658884281.920624,32284,0,0
5,StockLevel,1658884281.952925,32107,0,0
1,NewOrder,1658884281.985048,480151,0,0
1,NewOrder,1658884282.465209,340897,0,0
1,NewOrder,1658884282.806117,290582,0,0
1,NewOrder,1658884283.096710,542803,0,0
1,NewOrder,1658884283.639532,302052,0,0
3,OrderStatus,1658884283.941604,38594,0,0
2,Payment,1658884283.980206,149433,0,0
1,NewOrder,1658884284.129656,510295,0,0
2,Payment,1658884284.639988,145862,0,0
1,NewOrder,1658884284.785868,447852,0,0
2,Payment,1658884285.233740,115039,0,0
2,Payment,1658884285.348796,125344,0,0
2,Payment,1658884285.474155,135225,0,0
2,Payment,1658884285.609395,124892,0,0
1,NewOrder,1658884285.734302,427210,0,0
2,Payment,1658884286.161537,146334,0,0
2,Payment,1658884286.307889,124952,0,0
1,NewOrder,1658884286.432860,364971,0,0
4,Delivery,1658884286.797856,782003,0,0
2,Payment,1658884287.579889,114396,0,0
1,NewOrder,1658884287.694303,416734,0,0
1,NewOrder,1658884288.111060,558634,0,0
1,NewOrder,1658884288.669712,347726,0,0
2,Payment,1658884289.017448,125337,0,0
1,NewOrder,1658884289.142802,426766,0,0
2,Payment,1658884289.569588,129154,0,0
1,NewOrder,1658884289.698759,485646,0,0
1,NewOrder,1658884290.184427,416602,0,0
4,Delivery,1658884290.601048,761399,0,0
5,StockLevel,1658884291.362469,29201,0,0
1,NewOrder,1658884291.391685,491417,0,0
1,NewOrder,1658884291.883121,323117,0,0
2,Payment,1658884292.206249,146138,0,0
1,NewOrder,1658884292.352404,280950,0,0
2,Payment,1658884292.633374,166984,0,0
2,Payment,1658884292.800379,135442,0,0
1,NewOrder,1658884292.935841,478917,0,0
1,NewOrder,1658884293.414794,489580,0,0
5,StockLevel,1658884293.904385,31147,0,0
4,Delivery,1658884293.935550,719823,0,0
1,NewOrder,1658884294.655391,374387,0,0
2,Payment,1658884295.029800,115080,0,0
2,Payment,1658884295.144898,114742,0,0
2,Payment,1658884295.259659,146532,0,0
1,NewOrder,1658884295.406210,386062,0,0
3,OrderStatus,1658884295.792292,38406,0,0
2,Payment,1658884295.830714,116686,0,0
1,NewOrder,1658884295.947419,270420,0,0
1,NewOrder,1658884296.217856,354376,0,0
5,StockLevel,1658884296.572255,30353,0,0
1,NewOrder,1658884296.602625,501084,0,0
1,NewOrder,1658884297.103729,437374,0,0
4,Delivery,1658884297.541126,796932,0,0
1,NewOrder,1658884298.338075,495909,0,0
2,Payment,1658884298.834004,125253,0,0
1,NewOrder,1658884298.959276,353808,0,0
2,Payment,1658884299.313105,156856,0,0
4,Delivery,1658884299.469980,803136,0,0
1,NewOrder,1658884300.273138,437386,0,0
1,NewOrder,1658884300.710543,291720,0,0
2,Payment,1658884301.002283,116680,0,0
1,NewOrder,1658884301.118981,341674,0,0
1,NewOrder,1658884301.460676,388827,0,0
1,NewOrder,1658884301.849523,382348,0,0
1,NewOrder,1658884302.231891,510731,0,0
3,OrderStatus,1658884302.742641,37798,0,0
2,Payment,1658884302.780450,139257,0,0
1,NewOrder,1658884302.919726,416608,0,0
2,Payment,1658884303.336355,122725,0,0
5,StockLevel,1658884303.459100,31482,0,0
5,StockLevel,1658884303.490595,31021,0,0
2,Payment,1658884303.521627,106815,0,0
1,NewOrder,1658884303.628461,371102,0,0
1,NewOrder,1658884303.999583,305955,0,0
2,Payment,1658884304.305558,129244,0,0
1,NewOrder,1658884304.434823,392171,0,0
1,NewOrder,1658884304.827012,467700,0,0
1,NewOrder,1658884305.294732,512127,0,0
2,Payment,1658884305.806878,116757,0,0
2,Payment,1658884305.923655,135642,0,0
1,NewOrder,1658884306.059316,547335,0,0
1,NewOrder,1658884306.606671,539203,0,0
2,Payment,1658884307.145894,110403,0,0
1,NewOrder,1658884307.256317,510193,0,0
1,NewOrder,1658884307.766529,500386,0,0
2,Payment,1658884308.266936,132714,0,0
2,Payment,1658884308.399669,128024,0,0
1,NewOrder,1658884308.527716,426764,0,0
1,NewOrder,1658884308.954499,490054,0,0
2,Payment,1658884309.444573,104301,0,0
1,NewOrder,1658884309.548892,479263,0,0
1,NewOrder,1658884310.028174,364625,0,0
1,NewOrder,1658884310.392818,489791,0,0
2,Payment,1658884310.882628,104705,0,0
1,NewOrder,1658884310.987351,336105,0,0
1,NewOrder,1658884311.323476,490649,0,0
1,NewOrder,1658884311.814144,339826,0,0
1,NewOrder,1658884312.153990,385318,0,0
2,Payment,1658884312.539328,104743,0,0
1,NewOrder,1658884312.644091,437423,0,0
2,Payment,1658884313.081540,122589,0,0
1,NewOrder,1658884313.204148,428191,0,0
2,Payment,1658884313.632358,133848,0,0
3,OrderStatus,1658884313.766221,37928,0,0
2,Payment,1658884313.804160,130574,0,0
1,NewOrder,1658884313.934748,240599,0,0
1,NewOrder,1658884314.175367,322917,0,0
1,NewOrder,1658884314.498383,385472,0,0
1,NewOrder,1658884314.883874,468954,0,0
2,Payment,1658884315.352849,125438,0,0
2,Payment,1658884315.478302,141927,0,0
1,NewOrder,1658884315.620243,507981,0,0
1,NewOrder,1658884316.128249,481440,0,0
2,Payment,1658884316.609707,129937,0,0
2,Payment,1658884316.739661,130392,0,0
2,Payment,1658884316.870073,119497,0,0
1,NewOrder,1658884316.989591,406200,0,0
2,Payment,1658884317.395810,125412,0,0
4,Delivery,1658884317.521245,760952,0,0
2,Payment,1658884318.282216,114458,0,0
1,NewOrder,1658884318.396694,510384,0,0
2,Payment,1658884318.907097,114988,0,0
3,OrderStatus,1658884319.022104,42750,0,0
1,NewOrder,1658884319.064870,336673,0,0
1,NewOrder,1658884319.401558,453657,0,0
2,Payment,1658884319.855233,141763,0,0
2,Payment,1658884319.997016,150340,0,0
5,StockLevel,1658884320.147375,30996,0,0
1,NewOrder,1658884320.178382,359236,0,0
5,StockLevel,1658884320.537639,31535,0,0
2,Payment,1658884320.569186,140941,0,0
1,NewOrder,1658884320.710146,469613,0,0
1,NewOrder,1658884321.179779,364669,0,0
1,NewOrder,1658884321.544468,260569,0,0
2,Payment,1658884321.805056,135654,0,0
3,OrderStatus,1658884321.940730,39522,0,0
1,NewOrder,1658884321.980266,533226,0,0
1,NewOrder,1658884322.513516,281269,0,0
2,Payment,1658884322.794804,114767,0,0
1,NewOrder,1658884322.909591,427014,0,0
3,OrderStatus,1658884323.336625,36464,0,0
1,NewOrder,1658884323.373100,494576,0,0
1,NewOrder,1658884323.867694,343998,0,0
2,Payment,1658884324.211713,104645,0,0
1,NewOrder,1658884324.316377,397743,0,0
2,Payment,1658884324.714139,115108,0,0
4,Delivery,1658884324.829267,801691,0,0
2,Payment,1658884325.630975,148996,0,0
1,NewOrder,1658884325.779990,338983,0,0
2,Payment,1658884326.118993,117434,0,0
1,NewOrder,1658884326.236446,278414,0,0
2,Payment,1658884326.514879,115174,0,0
1,NewOrder,1658884326.630072,308784,0,0
1,NewOrder,1658884326.938876,326366,0,0
4,Delivery,1658884327.265263,758278,0,0
2,Payment,1658884328.023560,106860,0,0
2,Payment,1658884328.130440,135550,0,0
2,Payment,1658884328.266010,124956,0,0
5,StockLevel,1658884328.390985,31837,0,0
1,NewOrder,1658884328.422833,447173,0,0
1,NewOrder,1658884328.870024,510670,0,0
2,Payment,1658884329.380715,104765,0,0
2,Payment,1658884329.485499,114740,0,0
1,NewOrder,1658884329.600261,447700,0,0
2,Payment,1658884330.047980,115001,0,0
1,NewOrder,1658884330.163001,291798,0,0
2,Payment,1658884330.454819,125307,0,0
1,NewOrder,1658884330.580145,442884,0,0
1,NewOrder,1658884331.023048,401137,0,0
2,Payment,1658884331.424206,125325,0,0
2,Payment,1658884331.549557,134732,0,0
2,Payment,1658884331.684307,115396,0,0
1,NewOrder,1658884331.799722,354016,0,0
1,NewOrder,1658884332.153758,505415,0,0
1,NewOrder,1658884332.659192,421844,0,0
2,Payment,1658884333.081056,114880,0,0
1,NewOrder,1658884333.195956,437099,0,0
2,Payment,1658884333.633074,104764,0,0
1,NewOrder,1658884333.737857,293822,0,0
1,NewOrder,1658884334.031699,529030,0,0
1,NewOrder,1658884334.560750,250159,0,0
3,OrderStatus,1658884334.810929,33110,0,0
3,OrderStatus,1658884334.844050,36578,0,0
1,NewOrder,1658884334.880641,409743,0,0
2,Payment,1658884335.290404,125389,0,0
1,NewOrder,1658884335.415813,409375,0,0
1,NewOrder,1658884335.825206,278140,0,0
1,NewOrder,1658884336.103370,479350,0,0
2,Payment,1658884336.582741,146077,0,0
2,Payment,1658884336.728836,104058,0,0
2,Payment,1658884336.832914,114441,0,0
1,NewOrder,1658884336.947374,489729,0,0
2,Payment,1658884337.437123,145930,0,0
2,Payment,1658884337.583072,125081,0,0
2,Payment,1658884337.708171,125214,0,0
1,NewOrder,1658884337.833404,280940,0,0
2,Payment,1658884338.114365,114995,0,0
1,NewOrder,1658884338.229379,354208,0,0
2,Payment,1658884338.583607,125103,0,0
2,Payment,1658884338.708728,128020,0,0
1,NewOrder,1658884338.836767,361127,0,0
2,Payment,1658884339.197914,140047,0,0
2,Payment,1658884339.337981,135689,0,0
2,Payment,1658884339.473691,120664,0,0
1,NewOrder,1658884339.594375,478886,0,0
1,NewOrder,1658884340.073293,224547,0,0
1,NewOrder,1658884340.297854,327898,0,0
1,NewOrder,1658884340.625771,441631,0,0
1,NewOrder,1658884341.067422,329417,0,0
1,NewOrder,1658884341.396859,448072,0,0
2,Payment,1658884341.844953,135631,0,0
2,Payment,1658884341.980602,114572,0,0
1,NewOrder,1658884342.095194,426937,0,0
1,NewOrder,1658884342.522152,491434,0,0
2,Payment,1658884343.013605,113112,0,0
1,NewOrder,1658884343.126736,239293,0,0
1,NewOrder,1658884343.366050,336976,0,0
1,NewOrder,1658884343.703045,403167,0,0
2,Payment,1658884344.106233,135850,0,0
2,Payment,1658884344.242105,120455,0,0
2,Payment,1658884344.362578,264919,0,0
1,NewOrder,1658884344.627514,364166,0,0
1,NewOrder,1658884344.991700,448211,0,0
1,NewOrder,1658884345.439931,291468,0,0
2,Payment,1658884345.731418,134496,0,0
1,NewOrder,1658884345.865938,355394,0,0
1,NewOrder,1658884346.221352,343887,0,0
1,NewOrder,1658884346.565263,344793,0,0
4,Delivery,1658884346.910075,786156,0,0
2,Payment,1658884347.696248,120123,0,0
4,Delivery,1658884347.816390,761204,0,0
2,Payment,1658884348.577612,124635,0,0
5,StockLevel,1658884348.702265,30882,0,0
1,NewOrder,1658884348.733165,365046,0,0
1,NewOrder,1658884349.098232,406274,0,0
2,Payment,1658884349.504526,125432,0,0
2,Payment,1658884349.629975,103857,0,0
2,Payment,1658884349.733851,114596,0,0
2,Payment,1658884349.848465,124979,0,0
2,Payment,1658884349.973464,133525,0,0
1,NewOrder,1658884350.107009,408151,0,0
2,Payment,1658884350.515180,125371,0,0
1,NewOrder,1658884350.640568,329172,0,0
1,NewOrder,1658884350.969759,536197,0,0
1,NewOrder,1658884351.505976,459408,0,0
1,NewOrder,1658884351.965406,425452,0,0
4,Delivery,1658884352.390879,730589,0,0
5,StockLevel,1658884353.121486,23399,0,0
1,NewOrder,1658884353.144898,288938,0,0
1,NewOrder,1658884353.433853,437663,0,0
2,Payment,1658884353.871535,104176,0,0
1,NewOrder,1658884353.975730,255710,0,0
2,Payment,1658884354.231459,136402,0,0
2,Payment,1658884354.367879,98136,0,0
2,Payment,1658884354.466033,93519,0,0
5,StockLevel,1658884354.559568,35171,0,0
2,Payment,1658884354.594755,100391,0,0
2,Payment,1658884354.695163,124969,0,0
1,NewOrder,1658884354.820148,208238,0,0
2,Payment,1658884355.028470,93996,0,0
2,Payment,1658884355.122483,114199,0,0
2,Payment,1658884355.236701,125031,0,0
2,Payment,1658884355.361750,125945,0,0
2,Payment,1658884355.487713,114471,0,0
1,NewOrder,1658884355.602202,541895,0,0
1,NewOrder,1658884356.144117,354133,0,0
1,NewOrder,1658884356.498269,416760,0,0
1,NewOrder,1658884356.915048,333598,0,0
1,NewOrder,1658884357.248665,395888,0,0
1,NewOrder,1658884357.644572,312680,0,0
1,NewOrder,1658884357.957283,260363,0,0
1,NewOrder,1658884358.217666,463149,0,0
2,Payment,1658884358.680835,125647,0,0
1,NewOrder,1658884358.806501,380169,0,0
1,NewOrder,1658884359.186689,458501,0,0
2,Payment,1658884359.645207,125320,0,0
2,Payment,1658884359.770547,145698,0,0
3,OrderStatus,1658884359.916263,36531,0,0
2,Payment,1658884359.952806,109327,0,0
2,Payment,1658884360.062153,124024,0,0
1,NewOrder,1658884360.186199,313150,0,0
1,NewOrder,1658884360.499368,344015,0,0
2,Payment,1658884360.843401,115084,0,0
1,NewOrder,1658884360.958506,509793,0,0
2,Payment,1658884361.468318,156783,0,0
3,OrderStatus,1658884361.625119,36787,0,0
1,NewOrder,1658884361.661917,507656,0,0
2,Payment,1658884362.169592,142951,0,0
5,StockLevel,1658884362.312561,31569,0,0
1,NewOrder,1658884362.344142,291319,0,0
4,Delivery,1658884362.635480,782423,0,0
1,NewOrder,1658884363.417921,397068,0,0
1,NewOrder,1658884363.815007,415272,0,0
1,NewOrder,1658884364.230298,302102,0,0
2,Payment,1658884364.532418,141958,0,0
1,NewOrder,1658884364.674397,389311,0,0
2,Payment,1658884365.063727,135730,0,0
1,NewOrder,1658884365.199476,437330,0,0
3,OrderStatus,1658884365.636827,37308,0,0
1,NewOrder,1658884365.674146,504445,0,0
1,NewOrder,1658884366.178611,260488,0,0
1,NewOrder,1658884366.439118,354032,0,0
1,NewOrder,1658884366.793168,366030,0,0
2,Payment,1658884367.159218,146193,0,0
1,NewOrder,1658884367.305430,363150,0,0
2,Payment,1658884367.668602,159032,0,0
2,Payment,1658884367.827653,114410,0,0
1,NewOrder,1658884367.942081,414475,0,0
1,NewOrder,1658884368.356575,322974,0,0
2,Payment,1658884368.679568,138705,0,0
1,NewOrder,1658884368.818292,423819,0,0
1,NewOrder,1658884369.242131,473157,0,0
1,NewOrder,1658884369.715306,516790,0,0
1,NewOrder,1658884370.232115,364569,0,0
2,Payment,1658884370.596703,135784,0,0
2,Payment,1658884370.732505,125034,0,0
1,NewOrder,1658884370.857558,385182,0,0
2,Payment,1658884371.242759,156540,0,0
2,Payment,1658884371.399318,114326,0,0
1,NewOrder,1658884371.513664,541836,0,0
1,NewOrder,1658884372.055522,302075,0,0
1,NewOrder,1658884372.357616,364808,0,0
1,NewOrder,1658884372.722443,511091,0,0
1,NewOrder,1658884373.233556,468423,0,0
1,NewOrder,1658884373.701998,324366,0,0
2,Payment,1658884374.026384,123953,0,0
2,Payment,1658884374.150355,147574,0,0
1,NewOrder,1658884374.297949,458810,0,0
1,NewOrder,1658884374.756777,372552,0,0
1,NewOrder,1658884375.129349,531552,0,0
3,OrderStatus,1658884375.660919,39183,0,0
1,NewOrder,1658884375.700114,371722,0,0
1,NewOrder,1658884376.071856,309239,0,0
2,Payment,1658884376.381115,163977,0,0
1,NewOrder,1658884376.545110,294830,0,0
2,Payment,1658884376.839959,156982,0,0
2,Payment,1658884376.996959,135519,0,0
1,NewOrder,1658884377.132497,364746,0,0
5,StockLevel,1658884377.497261,32453,0,0
2,Payment,1658884377.529729,139790,0,0
2,Payment,1658884377.669537,156209,0,0
2,Payment,1658884377.825764,156490,0,0
1,NewOrder,1658884377.982274,528628,0,0
2,Payment,1658884378.510928,128823,0,0
1,NewOrder,1658884378.639769,302229,0,0
1,NewOrder,1658884378.942018,344242,0,0
2,Payment,1658884379.286279,114674,0,0
1,NewOrder,1658884379.400971,553030,0,0
1,NewOrder,1658884379.954020,573401,0,0
2,Payment,1658884380.527443,208725,0,0
1,NewOrder,1658884380.736186,400508,0,0
1,NewOrder,1658884381.136713,412862,0,0
1,NewOrder,1658884381.549594,544734,0,0
2,Payment,1658884382.094348,123087,0,0
2,Payment,1658884382.217454,145728,0,0
2,Payment,1658884382.363202,127616,0,0
2,Payment,1658884382.490837,145954,0,0
1,NewOrder,1658884382.636809,489281,0,0
5,StockLevel,1658884383.126109,32192,0,0
2,Payment,1658884383.158315,128037,0,0
1,NewOrder,1658884383.286371,373522,0,0
2,Payment,1658884383.659917,137624,0,0
5,StockLevel,1658884383.797559,31725,0,0
2,Payment,1658884383.829299,149081,0,0
2,Payment,1658884383.978398,135393,0,0
1,NewOrder,1658884384.113810,313659,0,0
1,NewOrder,1658884384.427489,338589,0,0
3,OrderStatus,1658884384.766096,34479,0,0
2,Payment,1658884384.800587,149575,0,0
1,NewOrder,1658884384.950179,387138,0,0
2,Payment,1658884385.337337,144486,0,0
1,NewOrder,1658884385.481841,291665,0,0
1,NewOrder,1658884385.773525,432186,0,0
4,Delivery,1658884386.205731,800420,0,0
2,Payment,1658884387.006170,135149,0,0
2,Payment,1658884387.141337,193328,0,0
2,Payment,1658884387.334683,196000,0,0
1,NewOrder,1658884387.530702,334639,0,0
1,NewOrder,1658884387.865361,464264,0,0
2,Payment,1658884388.329644,177579,0,0
3,OrderStatus,1658884388.507242,37486,0,0
1,NewOrder,1658884388.544739,358266,0,0
2,Payment,1658884388.903023,136034,0,0
1,NewOrder,1658884389.039076,542043,0,0
1,NewOrder,1658884389.581136,281578,0,0
2,Payment,1658884389.862750,146312,0,0
1,NewOrder,1658884390.009081,343689,0,0
1,NewOrder,1658884390.352791,333438,0,0
1,NewOrder,1658884390.686248,386115,0,0
1,NewOrder,1658884391.072382,272833,0,0
4,Delivery,1658884391.345235,759895,0,0
1,NewOrder,1658884392.105148,270681,0,0
1,NewOrder,1658884392.375849,365731,0,0
2,Payment,1658884392.741599,146263,0,0
2,Payment,1658884392.887880,124827,0,0
2,Payment,1658884393.012726,146151,0,0
2,Payment,1658884393.158895,124884,0,0
1,NewOrder,1658884393.283798,374921,0,0
1,NewOrder,1658884393.658737,292051,0,0
4,Delivery,1658884393.950808,855300,0,0
2,Payment,1658884394.806126,156506,0,0
1,NewOrder,1658884394.962651,376933,0,0
1,NewOrder,1658884395.339604,550994,0,0
2,Payment,1658884395.890617,148581,0,0
1,NewOrder,1658884396.039217,476579,0,0
1,NewOrder,1658884396.515815,399313,0,0
1,NewOrder,1658884396.915146,261730,0,0
2,Payment,1658884397.176895,163172,0,0
5,StockLevel,1658884397.340082,32477,0,0
1,NewOrder,1658884397.372571,405037,0,0
1,NewOrder,1658884397.777624,323174,0,0
1,NewOrder,1658884398.100807,401173,0,0
1,NewOrder,1658884398.501999,422376,0,0
1,NewOrder,1658884398.924394,396122,0,0
1,NewOrder,1658884399.320536,521268,0,0
1,NewOrder,1658884399.841822,500459,0,0
2,Payment,1658884400.342303,136161,0,0
1,NewOrder,1658884400.478489,312345,0,0
1,NewOrder,1658884400.790853,302307,0,0
2,Payment,1658884401.093179,125426,0,0
3,OrderStatus,1658884401.218623,38089,0,0
1,NewOrder,1658884401.256726,493651,0,0
2,Payment,1658884401.750396,135784,0,0
2,Payment,1658884401.886199,135506,0,0
2,Payment,1658884402.021724,135425,0,0
1,NewOrder,1658884402.157168,448026,0,0
2,Payment,1658884402.605213,146247,0,0
3,OrderStatus,1658884402.751479,37656,0,0
3,OrderStatus,1658884402.789147,37401,0,0
5,StockLevel,1658884402.826560,30813,0,0
2,Payment,1658884402.857384,146085,0,0
1,NewOrder,1658884403.003487,479850,0,0
1,NewOrder,1658884403.483357,563007,0,0
2,Payment,1658884404.046383,146002,0,0
5,StockLevel,1658884404.192406,30467,0,0
1,NewOrder,1658884404.222886,397069,0,0
1,NewOrder,1658884404.619972,427521,0,0
3,OrderStatus,1658884405.047516,38102,0,0
4,Delivery,1658884405.085630,830933,0,0
2,Payment,1658884405.916581,132785,0,0
2,Payment,1658884406.049384,135447,0,0
2,Payment,1658884406.184850,177396,0,0
2,Payment,1658884406.362263,239358,0,0
1,NewOrder,1658884406.601639,406775,0,0
1,NewOrder,1658884407.008508,316541,0,0
1,NewOrder,1658884407.325069,277328,0,0
2,Payment,1658884407.602416,159423,0,0
2,Payment,1658884407.761858,132879,0,0
1,NewOrder,1658884407.894756,271542,0,0
2,Payment,1658884408.166318,145151,0,0
2,Payment,1658884408.311487,146004,0,0
1,NewOrder,1658884408.457509,261872,0,0
1,NewOrder,1658884408.719399,534391,0,0
1,NewOrder,1658884409.253810,391865,0,0
2,Payment,1658884409.645693,146583,0,0
2,Payment,1658884409.792294,187385,0,0
2,Payment,1658884409.979698,125160,0,0
2,Payment,1658884410.104876,145996,0,0
2,Payment,1658884410.250890,187500,0,0
2,Payment,1658884410.438412,146068,0,0
2,Payment,1658884410.584500,135348,0,0
3,OrderStatus,1658884410.719866,37510,0,0
1,NewOrder,1658884410.757389,358022,0,0
3,OrderStatus,1658884411.115430,37815,0,0
2,Payment,1658884411.153257,128902,0,0
1,NewOrder,1658884411.282178,291703,0,0
1,NewOrder,1658884411.573901,385738,0,0
1,NewOrder,1658884411.959657,229132,0,0
3,OrderStatus,1658884412.188810,37669,0,0
1,NewOrder,1658884412.226493,379605,0,0
1,NewOrder,1658884412.606118,323058,0,0
2,Payment,1658884412.929194,225010,0,0
3,OrderStatus,1658884413.154223,39383,0,0
1,NewOrder,1658884413.193616,361090,0,0
2,Payment,1658884413.554725,136350,0,0
2,Payment,1658884413.691094,125271,0,0
1,NewOrder,1658884413.816383,427208,0,0
1,NewOrder,1658884414.243611,447991,0,0
2,Payment,1658884414.691622,136207,0,0
4,Delivery,1658884414.827848,801362,0,0
1,NewOrder,1658884415.629227,459819,0,0
2,Payment,1658884416.089066,156907,0,0
1,NewOrder,1658884416.245995,280869,0,0
1,NewOrder,1658884416.526886,344151,0,0
1,NewOrder,1658884416.871054,468875,0,0
2,Payment,1658884417.339949,115738,0,0
1,NewOrder,1658884417.455705,499630,0,0
2,Payment,1658884417.955355,114877,0,0
2,Payment,1658884418.070250,187573,0,0
2,Payment,1658884418.257865,147848,0,0
1,NewOrder,1658884418.405733,404630,0,0
1,NewOrder,1658884418.810381,406284,0,0
2,Payment,1658884419.216684,157009,0,0
1,NewOrder,1658884419.373712,584959,0,0
1,NewOrder,1658884419.958690,415392,0,0
1,NewOrder,1658884420.374101,337822,0,0
1,NewOrder,1658884420.711941,280381,0,0
1,NewOrder,1658884420.992342,424401,0,0
1,NewOrder,1658884421.416762,427561,0,0
2,Payment,1658884421.844342,114868,0,0
2,Payment,1658884421.959229,135521,0,0
4,Delivery,1658884422.094769,792444,0,0
5,StockLevel,1658884422.887230,31675,0,0
1,NewOrder,1658884422.918917,478819,0,0
2,Payment,1658884423.397755,142436,0,0
1,NewOrder,1658884423.540210,451650,0,0
1,NewOrder,1658884423.991879,510781,0,0
1,NewOrder,1658884424.502679,458661,0,0
5,StockLevel,1658884424.961359,25452,0,0
2,Payment,1658884424.986821,129884,0,0
2,Payment,1658884425.116724,147329,0,0
2,Payment,1658884425.264071,156144,0,0
1,NewOrder,1658884425.420234,417404,0,0
1,NewOrder,1658884425.837656,478649,0,0
2,Payment,1658884426.316325,137051,0,0
1,NewOrder,1658884426.453394,291393,0,0
1,NewOrder,1658884426.744805,365107,0,0
1,NewOrder,1658884427.109932,281181,0,0
2,Payment,1658884427.391132,146212,0,0
1,NewOrder,1658884427.537365,552872,0,0
2,Payment,1658884428.090255,113984,0,0
1,NewOrder,1658884428.204257,302306,0,0
1,NewOrder,1658884428.506583,354543,0,0
2,Payment,1658884428.861145,174131,0,0
1,NewOrder,1658884429.035294,524184,0,0
1,NewOrder,1658884429.559495,479846,0,0
2,Payment,1658884430.039365,125487,0,0
1,NewOrder,1658884430.164870,322785,0,0
2,Payment,1658884430.487675,156502,0,0
1,NewOrder,1658884430.644195,510535,0,0
2,Payment,1658884431.154748,135785,0,0
1,NewOrder,1658884431.290552,323043,0,0
2,Payment,1658884431.613613,146295,0,0
1,NewOrder,1658884431.759927,426964,0,0
1,NewOrder,1658884432.186911,458694,0,0
2,Payment,1658884432.645623,125236,0,0
1,NewOrder,1658884432.770877,270644,0,0
1,NewOrder,1658884433.041541,510099,0,0
2,Payment,1658884433.551659,157903,0,0
1,NewOrder,1658884433.709581,491772,0,0
1,NewOrder,1658884434.201373,299802,0,0
2,Payment,1658884434.501198,125300,0,0
2,Payment,1658884434.626515,124924,0,0
1,NewOrder,1658884434.751458,500018,0,0
5,StockLevel,1658884435.251496,32395,0,0
1,NewOrder,1658884435.283906,302173,0,0
1,NewOrder,1658884435.586099,427564,0,0
1,NewOrder,1658884436.013680,479522,0,0
2,Payment,1658884436.493222,125345,0,0
1,NewOrder,1658884436.618585,522300,0,0
2,Payment,1658884437.140905,165934,0,0
1,NewOrder,1658884437.306858,571668,0,0
1,NewOrder,1658884437.878546,512524,0,0
2,Payment,1658884438.391089,135805,0,0
5,StockLevel,1658884438.526914,32152,0,0
2,Payment,1658884438.559081,220939,0,0
2,Payment,1658884438.780038,133262,0,0
2,Payment,1658884438.913320,176432,0,0
1,NewOrder,1658884439.089770,386795,0,0
